fid,DN,area
"1074","205",3658475.23919487
"1075","225",3658475.23919487
"1076","235",3658475.23919487
"1077","245",3658475.23919487
"1078","255",7316950.33040619
"1079","265",25609318.3871155
"1080","255",3658475.23919487
"1081","265",3658475.23919487
"1082","275",7316950.33040237
"1083","205",3658475.23919487
"1084","185",10975425.1256447
"1085","225",3658475.23919487
"1086","245",3658475.23919487
"1087","255",3658475.23919678
"1088","265",21943444.8598404
"1089","255",3658475.23919678
"1090","225",3658475.23919487
"1091","215",3658475.23919487
"1092","185",3658475.23919678
"1093","195",3658475.23919487
"1094","205",3658475.23919487
"1095","175",7316950.33040237
"1096","165",3658475.23919487
"1097","175",3658475.23919487
"1098","205",7316950.33040237
"1099","185",3658475.23919487
"1100","175",10975425.1256447
"1101","185",3658475.23919678
"1102","205",3658475.23919487
"1103","215",3658475.23919487
"1104","205",3658475.23919678
"1105","195",3658475.23919487
"1106","175",3658475.23919487
"1107","185",3658475.23919678
"1108","195",3658475.23919487
"1109","185",7316950.33040237
"1110","195",3658475.23919487
"1111","185",3658475.23919487
"1112","145",3658475.23919487
"1113","145",7316950.33040237
"1114","155",3658475.23919487
"1115","165",3658475.23919678
"1116","215",3658475.23919487
"1117","165",3658475.23919487
"1118","195",18287037.7799988
"1119","225",7318367.27916336
"1120","205",10977175.0914669
"1121","195",18292708.2705498
"1122","215",14636315.3289051
"1123","175",21949433.3411446
"1124","185",14636315.3289051
"1125","185",7318367.27916527
"1126","265",3659892.03996849
"1127","175",3659892.0399704
"1128","195",7319783.93215942
"1129","185",3659892.03996849
"1130","175",3659892.03996849
"1131","235",3659892.03996849
"1132","245",3659892.0399704
"1133","255",3659892.03996849
"1134","245",3659892.0399704
"1135","225",3659892.03996849
"1136","235",7319783.93215942
"1137","225",3659892.03996849
"1138","235",3659892.03996849
"1139","255",3659892.0399704
"1140","265",3659892.03996849
"1141","275",10979675.5287895
"1142","275",21959347.0675278
"1143","285",3659892.03996849
"1144","265",3659892.03996658
"1145","255",3659892.0399704
"1146","215",3659892.0399704
"1147","195",3659892.03996658
"1148","205",14637152.6046925
"1149","235",3659892.03996658
"1150","245",3659892.0399704
"1151","235",3659892.0399704
"1152","245",3659892.03996658
"1153","255",3659892.0399704
"1154","245",3659892.03996658
"1155","195",7319783.93215942
"1156","165",3659892.0399704
"1157","165",3659892.0399704
"1158","175",3659892.0399704
"1159","185",3659892.03996658
"1160","165",3659892.0399704
"1161","135",3659892.0399704
"1162","145",3659892.0399704
"1163","175",3659892.03996658
"1164","185",3659892.0399704
"1165","175",3659892.0399704
"1166","155",3659892.0399704
"1167","185",3659892.0399704
"1168","225",7319783.93215942
"1169","215",3659892.0399704
"1170","195",7319783.93215942
"1171","195",3659892.0399704
"1172","205",7319783.93215942
"1173","195",3659892.03996658
"1174","175",7319783.93215942
"1175","135",3659892.03996658
"1176","125",7319783.93215942
"1177","155",3659892.03996658
"1178","195",14636733.5610943
"1179","195",14639567.6611805
"1180","145",10979675.6212101
"1181","225",7321200.38201523
"1182","225",7321200.38201523
"1183","295",10981425.1430779
"1184","285",10981425.1430779
"1185","275",21964846.1696854
"1186","215",7321200.38201523
"1187","155",10981425.1430779
"1188","145",7321200.38201332
"1189","195",14642400.4686775
"1190","215",10981425.1430779
"1191","205",25609323.6831684
"1192","175",7321200.38201523
"1193","245",3661308.34204674
"1194","205",3661308.34204483
"1195","245",3661308.34204674
"1196","265",10982175.707613
"1197","255",7322616.5365181
"1198","245",3661308.34204674
"1199","255",3661308.34204674
"1200","275",3661308.34204483
"1201","295",7322616.5365181
"1202","295",14642400.4686756
"1203","305",3661308.34204483
"1204","295",3661308.34204674
"1205","255",3661308.34204483
"1206","215",14645231.8924561
"1207","225",10982175.7076187
"1208","245",3661308.34204674
"1209","245",3661308.34204483
"1210","285",3661308.34204483
"1211","295",3661308.34204483
"1212","255",3661308.34204674
"1213","185",3661308.34204483
"1214","175",3661308.34204483
"1215","155",3661308.34204483
"1216","135",3661308.34204483
"1217","155",3661308.34204674
"1218","175",3661308.34204483
"1219","155",3661308.34204674
"1220","175",3661308.34204483
"1221","165",10982175.7076111
"1222","135",3661308.34204483
"1223","165",3661308.34204483
"1224","205",3661308.34204483
"1225","215",3661308.34204674
"1226","185",3661308.34204483
"1227","205",3661308.34204483
"1228","235",3661308.34204674
"1229","225",3661308.34204483
"1230","205",3661308.34204483
"1231","155",3661308.34204674
"1232","115",7322616.53652191
"1233","175",3661308.34204483
"1234","195",3661308.34204483
"1235","205",25617824.985508
"1236","225",10983924.5272617
"1237","185",40269226.9539642
"1238","125",10983924.5272617
"1239","235",7324032.48729324
"1240","255",14645232.8693085
"1241","205",18309954.1364746
"1242","285",32951772.1622162
"1243","295",10985673.6982098
"1244","285",14647647.6304436
"1245","295",7324032.48729324
"1246","285",10986423.4687271
"1247","275",84129142.7838001
"1248","245",25624908.3429432
"1249","225",10985673.6982098
"1250","235",7324032.48729134
"1251","155",10985673.6982117
"1252","195",7324032.48729134
"1253","195",7324032.48729134
"1254","165",14647647.6304398
"1255","135",7324032.48729134
"1256","255",3662724.14524651
"1257","215",3662724.14524651
"1258","245",3662724.14524651
"1259","195",3662724.14524651
"1260","205",7325448.14312744
"1261","195",3662724.14524651
"1262","225",3662724.14524651
"1263","245",7325448.14312744
"1264","215",3662724.14524651
"1265","235",3662724.14524651
"1266","265",10988171.8462715
"1267","265",7325448.14312744
"1268","305",3662724.14524651
"1269","295",3662724.14524651
"1270","295",3662724.14524651
"1271","305",3662724.14524651
"1272","275",3662724.14524651
"1273","265",14650895.1073151
"1274","285",7325448.14312744
"1275","285",3662724.1452446
"1276","275",3662724.14524651
"1277","235",10988171.8462715
"1278","265",3662724.14524651
"1279","245",7325448.14312744
"1280","285",3662724.14524651
"1281","265",3662724.1452446
"1282","205",3662724.14524651
"1283","155",3662724.14524651
"1284","125",3662724.1452446
"1285","155",3662724.14524651
"1286","135",3662724.1452446
"1287","195",3662724.14524651
"1288","155",3662724.1452446
"1289","135",3662724.14524651
"1290","135",3662724.1452446
"1291","165",3662724.14524651
"1292","195",3662724.14524651
"1293","225",3662724.1452446
"1294","185",3662724.14524651
"1295","205",3662724.1452446
"1296","235",3662724.14524651
"1297","225",3662724.14524651
"1298","195",3662724.1452446
"1299","135",3662724.14524651
"1300","105",3662724.14524651
"1301","165",3662724.14524651
"1302","185",3662724.14524651
"1303","215",18309372.3187008
"1304","285",73220459.1837482
"1305","235",29291880.045187
"1306","125",18313619.2860279
"1307","175",10988171.9366856
"1308","245",10989920.7563324
"1309","225",10989920.7563305
"1310","165",7326863.59464073
"1311","275",7326863.59464073
"1312","285",10990669.7330608
"1313","295",10989920.7563343
"1314","245",14654142.4133358
"1315","215",7326863.59464073
"1316","125",7326863.59464073
"1317","185",10990669.7330647
"1318","175",18317033.5396843
"1319","135",18310788.1218987
"1320","185",3664139.44939423
"1321","265",3664139.44939232
"1322","235",3664139.44939232
"1323","205",7328278.75162506
"1324","235",3664139.44939232
"1325","245",7328278.75162506
"1326","235",3664139.44939423
"1327","195",3664139.44939232
"1328","225",3664139.44939232
"1329","235",3664139.44939423
"1330","225",3664139.44939232
"1331","245",3664139.44939232
"1332","255",7328278.75162506
"1333","225",7328278.75162506
"1334","245",3664139.44939232
"1335","265",3664139.44939232
"1336","275",3664139.44939423
"1337","315",3664139.44939423
"1338","275",3664139.44939232
"1339","245",3664139.44939232
"1340","265",10992417.7595444
"1341","275",3664139.44939423
"1342","295",3664139.44939232
"1343","285",3664139.44939232
"1344","265",10992417.7595444
"1345","275",3664139.44939232
"1346","245",10992417.7595444
"1347","255",3664139.44939232
"1348","275",7328278.75162506
"1349","265",7328278.75162506
"1350","275",3664139.44939423
"1351","225",3664139.44939423
"1352","215",3664139.44939423
"1353","225",3664139.44939423
"1354","215",3664139.44939423
"1355","225",10990669.7330627
"1356","225",3664139.44939423
"1357","245",3664139.44939423
"1358","255",10990669.7330647
"1359","225",3664139.44939423
"1360","165",3664139.44939423
"1361","195",3664139.44939423
"1362","235",3664139.44939423
"1363","275",3664139.44939423
"1364","235",3664139.44939423
"1365","175",3664139.44939423
"1366","145",3664139.44939423
"1367","185",3664139.44939423
"1368","215",3664139.44939423
"1369","185",3664139.44939423
"1370","145",25641565.8149967
"1371","155",3664139.44939423
"1372","145",3664139.44939423
"1373","175",3664139.44939423
"1374","155",3664139.44939423
"1375","175",3664139.44939423
"1376","205",3664139.44939423
"1377","185",3664139.44939423
"1378","165",14656556.3259735
"1379","155",3664139.44939423
"1380","195",3664139.44939423
"1381","235",3664139.44939423
"1382","215",3664139.44939423
"1383","145",3664139.44939423
"1384","135",3664139.44939423
"1385","145",3664139.44939423
"1386","175",3664139.44939423
"1387","145",7328278.75162888
"1388","215",10992417.8489552
"1389","235",18318865.0414391
"1390","155",21984835.2564316
"1391","165",10992417.848959
"1392","235",7329693.70370865
"1393","175",7329693.70370865
"1394","265",10994166.3169155
"1395","275",10994914.500103
"1396","135",7329693.70371246
"1397","125",7329693.70371246
"1398","165",7329693.70371246
"1399","205",3665554.25431824
"1400","255",3665554.25431633
"1401","225",3665554.25431633
"1402","215",3665554.25431633
"1403","225",3665554.25431633
"1404","215",3665554.25431824
"1405","205",3665554.25431633
"1406","215",3665554.25431633
"1407","225",3665554.25431824
"1408","185",3665554.25431824
"1409","215",3665554.25431633
"1410","245",3665554.25431633
"1411","255",10996662.1751442
"1412","235",3665554.25431633
"1413","245",3665554.25431633
"1414","255",3665554.25431824
"1415","265",3665554.25431633
"1416","275",3665554.25431633
"1417","275",3665554.25431633
"1418","285",14659387.1133099
"1419","255",3665554.25431633
"1420","285",7331108.36168289
"1421","245",3665554.25431633
"1422","235",3665554.25431633
"1423","225",7331108.36167526
"1424","255",3665554.25431824
"1425","265",3665554.25431633
"1426","245",3665554.25431633
"1427","235",3665554.25431824
"1428","245",3665554.25431633
"1429","255",3665554.25431633
"1430","265",3665554.25431824
"1431","245",3665554.25431633
"1432","225",3665554.25431633
"1433","205",3665554.25431824
"1434","215",3665554.25431633
"1435","225",3665554.25431633
"1436","235",7331108.36168289
"1437","215",3665554.25431824
"1438","245",3665554.25431824
"1439","235",3665554.25431824
"1440","225",3665554.25431824
"1441","205",3665554.25431824
"1442","195",7331108.36167526
"1443","225",3665554.25431824
"1444","255",3665554.25431824
"1445","265",7331108.36167526
"1446","215",3665554.25431824
"1447","155",3665554.25431824
"1448","165",3665554.25431824
"1449","195",3665554.25431824
"1450","255",7331108.36167526
"1451","215",3665554.25431824
"1452","225",3665554.25431824
"1453","235",3665554.25431824
"1454","225",3665554.25431824
"1455","195",3665554.25431824
"1456","165",3665554.25431824
"1457","145",3665554.25431824
"1458","125",3665554.25431824
"1459","115",3665554.25431824
"1460","165",3665554.25431824
"1461","175",3665554.25431824
"1462","155",3665554.25431824
"1463","145",3665554.25431824
"1464","135",7331108.36167526
"1465","155",3665554.25431824
"1466","185",3665554.25431824
"1467","155",3665554.25431824
"1468","145",3665554.25431824
"1469","155",3665554.25431824
"1470","145",3665554.25431824
"1471","135",3665554.25431824
"1472","155",3665554.25431824
"1473","165",3665554.25431824
"1474","195",3665554.25431824
"1475","185",3665554.25431824
"1476","175",7331108.36167526
"1477","185",3665554.25431824
"1478","205",3665554.25431824
"1479","165",3665554.25431824
"1480","195",18320694.7508392
"1481","255",43962593.2302189
"1482","235",32981414.5761566
"1483","145",47617904.753664
"1484","235",7332522.81415558
"1485","285",14662216.5178642
"1486","245",10998410.3794441
"1487","265",14662216.5178661
"1488","225",10999157.7693253
"1489","135",7332522.81415367
"1490","155",10998410.3794441
"1491","195",10998410.3794422
"1492","165",7332522.81415558
"1493","155",18331426.278595
"1494","205",3666968.55983734
"1495","185",7333936.97293854
"1496","185",3666968.55984116
"1497","205",3666968.55984116
"1498","215",3666968.55983734
"1499","225",3666968.55984116
"1500","215",3666968.55984116
"1501","245",7333936.97293472
"1502","265",11000905.0925407
"1503","245",10999157.7693291
"1504","265",3666968.55984116
"1505","275",3666968.55984116
"1506","265",7333936.97293472
"1507","275",10999157.7693272
"1508","295",3666968.55984116
"1509","265",3666968.55984116
"1510","255",3666968.55983734
"1511","245",3666968.55984116
"1512","265",7333936.97293472
"1513","215",11000905.0925407
"1514","205",3666968.55984116
"1515","215",3666968.55984116
"1516","195",3666968.55983734
"1517","175",18334839.8643112
"1518","185",3666968.55983734
"1519","205",3666968.55984116
"1520","215",3666968.55984116
"1521","255",3666968.55983734
"1522","215",3666968.55983734
"1523","195",3666968.55983734
"1524","185",7333936.97293854
"1525","175",3666968.55983734
"1526","215",3666968.55983734
"1527","285",3666968.55983734
"1528","255",3666968.55983734
"1529","195",3666968.55983543
"1530","175",7333936.97294235
"1531","215",3666968.55983543
"1532","235",3666968.55983543
"1533","245",3666968.55983734
"1534","235",3666968.55983734
"1535","225",3666968.55983543
"1536","115",3666968.55983734
"1537","155",3666968.55983734
"1538","145",3666968.55983543
"1539","135",3666968.55983734
"1540","145",3666968.55983734
"1541","155",32984739.9751892
"1542","125",3666968.55983543
