fid,DN,area
"3078","195",3728700.97432518
"3079","205",3728700.97432518
"3080","245",7457401.81126785
"3081","225",3728700.97432518
"3082","215",3728700.97432518
"3083","215",3728700.97432518
"3084","155",33551719.2782135
"3085","125",18642451.7806683
"3086","75",11186102.4158344
"3087","185",7458793.60266876
"3088","145",18640719.5351925
"3089","115",7458793.60266876
"3090","115",7458793.60266876
"3091","85",7458793.60266876
"3092","225",7458793.60266876
"3093","185",7458793.60266876
"3094","205",7458793.60266876
"3095","215",3730092.62834549
"3096","225",3730092.62834549
"3097","155",3730092.62834549
"3098","135",3730092.62834549
"3099","115",7460185.11953354
"3100","125",3730092.62834549
"3101","145",3730092.62834549
"3102","135",3730092.62834549
"3103","145",3730092.62834358
"3104","135",3730092.62834358
"3105","95",3730092.62834549
"3106","185",3730092.62834549
"3107","135",3730092.62834549
"3108","95",3730092.62834358
"3109","195",3730092.62834549
"3110","165",7460185.11953354
"3111","145",3730092.62834549
"3112","135",7460185.11953354
"3113","125",11188546.241539
"3114","155",3730092.62834549
"3115","125",3730092.62834549
"3116","155",3730092.62834549
"3117","215",3730092.62834358
"3118","225",3730092.62834549
"3119","195",3730092.62834549
"3120","135",3730092.62834549
"3121","195",3730092.62834549
"3122","185",3730092.62834358
"3123","165",3730092.62834549
"3124","225",3730092.62834358
"3125","195",3730092.62834549
"3126","265",3730092.62834358
"3127","205",3730092.62834358
"3128","225",3730092.62834358
"3129","235",7460185.11952972
"3130","215",7460185.11952972
"3131","205",3730092.62834358
"3132","175",3730092.62834358
"3133","215",3730092.62834358
"3134","215",3730092.62834358
"3135","225",7461576.4034214
"3136","165",11192720.0520744
"3137","145",7461576.4034214
"3138","145",14923152.5327415
"3139","155",7461576.4034214
"3140","205",7461576.4034214
"3141","205",18651513.6547451
"3142","195",3731483.77507591
"3143","215",3731483.77507591
"3144","175",3731483.77507782
"3145","125",3731483.77507591
"3146","115",3731483.77507591
"3147","145",3731483.77507782
"3148","135",3731483.77507591
"3149","115",3731483.77507591
"3150","125",22381667.4281044
"3151","145",7462967.41321182
"3152","165",3731483.77507782
"3153","205",3731483.77507591
"3154","155",3731483.77507591
"3155","215",3731483.77507591
"3156","205",3731483.77507782
"3157","155",3731483.77507591
"3158","115",3731483.77507591
"3159","135",3731483.77507591
"3160","165",3731483.77507782
"3161","175",3731483.77507591
"3162","105",7462967.41320801
"3163","135",3731483.77507591
"3164","165",3731483.77507591
"3165","175",3731483.77507591
"3166","125",3731483.77507591
"3167","185",3731483.77507591
"3168","215",3731483.77507591
"3169","165",3731483.77507782
"3170","185",3731483.77507591
"3171","195",3731483.77507591
"3172","195",3731483.77507591
"3173","205",3731483.77507782
"3174","185",3731483.77507401
"3175","175",3731483.77507782
"3176","225",3731483.77507782
"3177","225",3731483.77507401
"3178","145",11194450.8177414
"3179","105",7464358.18939781
"3180","225",7464358.18939781
"3181","205",7464358.1893959
"3182","185",18660229.7405167
"3183","165",7464358.18939781
"3184","205",3732874.41431999
"3185","165",3732874.41431999
"3186","155",11198622.6960754
"3187","145",3732874.41431999
"3188","115",3732874.41431999
"3189","125",3732874.41431999
"3190","115",3732874.41431999
"3191","105",3732874.41431999
"3192","155",3732874.41431999
"3193","195",3732874.41431999
"3194","165",3732874.41431999
"3195","215",3732874.41431999
"3196","145",3732874.41431999
"3197","185",3732874.41431999
"3198","145",7465748.6919136
"3199","155",3732874.41431999
"3200","185",3732874.41431999
"3201","165",3732874.41431999
"3202","115",3732874.41431999
"3203","135",3732874.41431999
"3204","175",3732874.41431999
"3205","205",3732874.41431999
"3206","215",3732874.41431999
"3207","225",3732874.41431999
"3208","215",3732874.41431999
"3209","225",3732874.41431999
"3210","215",3732874.41431999
"3211","225",3732874.41431999
"3212","245",7465748.69192123
"3213","235",3732874.4143219
"3214","215",3732874.41431999
"3215","105",18663320.9141884
"3216","135",11198622.7353172
"3217","125",7467138.96023941
"3218","125",14933908.0314465
"3219","95",14933908.0314465
"3220","215",7467138.96024132
"3221","225",7467138.96024132
"3222","105",18663320.9141903
"3223","95",11200353.5009842
"3224","195",14934646.71661
"3225","135",11200353.5009804
"3226","185",22392022.258646
"3227","145",3734264.54591942
"3228","135",3734264.54592133
"3229","135",3734264.54592133
"3230","115",3734264.54592133
"3231","125",3734264.54591942
"3232","85",3734264.54592133
"3233","75",3734264.54591942
"3234","85",3734264.54592133
"3235","105",3734264.54592133
"3236","165",3734264.54591942
"3237","155",3734264.54592133
"3238","115",3734264.54591942
"3239","165",3734264.54592133
"3240","175",3734264.54591942
"3241","95",3734264.54592133
"3242","135",3734264.54591942
"3243","105",3734264.54592133
"3244","165",3734264.54591942
"3245","205",3734264.54592133
"3246","215",7468528.95533752
"3247","185",3734264.54592133
"3248","145",3734264.54592133
"3249","145",3734264.54592133
"3250","135",3734264.54592133
"3251","125",7468528.95533752
"3252","185",3734264.54592133
"3253","225",3734264.54591942
"3254","245",3734264.54592133
"3255","235",3734264.54592133
"3256","205",3734264.54592133
"3257","215",3734264.54591942
"3258","165",3734264.54591942
"3259","175",3734264.54591942
"3260","195",3734264.54591942
"3261","235",41045976.7920742
"3262","105",7469918.71563339
"3263","195",11204523.5247021
"3264","255",7469918.71563339
"3265","115",3735654.16971207
"3266","135",3735654.16971397
"3267","155",3735654.16971207
"3268","135",3735654.16971207
"3269","115",18673816.2649689
"3270","115",3735654.16971397
"3271","105",3735654.16971207
"3272","125",3735654.16971207
"3273","95",3735654.16971397
"3274","75",7471308.20314407
"3275","85",3735654.16971397
"3276","185",3735654.16971207
"3277","165",3735654.16971397
"3278","175",3735654.16971207
"3279","185",3735654.16971397
"3280","125",3735654.16971207
"3281","115",3735654.16971207
"3282","175",3735654.16971397
"3283","185",3735654.16971207
"3284","145",3735654.16971207
"3285","185",7471308.20314407
"3286","215",3735654.16971207
"3287","205",3735654.16971397
"3288","175",3735654.16971207
"3289","185",7471308.20314407
"3290","145",3735654.16971207
"3291","125",3735654.16971207
"3292","145",3735654.16971397
"3293","145",3735654.16971207
"3294","135",3735654.16971397
"3295","195",3735654.16971207
"3296","235",3735654.16971397
"3297","255",3735654.16971207
"3298","225",3735654.16971207
"3299","225",3735654.16971207
"3300","245",3735654.16971207
"3301","225",3735654.16971397
"3302","205",3735654.16971397
"3303","185",3735654.16971397
"3304","195",7471308.2031517
"3305","205",3735654.16971397
"3306","245",3735654.16971397
"3307","125",7472697.45523262
"3308","145",7472697.45523262
"3309","135",3737043.28552055
"3310","165",3737043.28552246
"3311","195",3737043.28552055
"3312","185",3737043.28552055
"3313","135",3737043.28552246
"3314","105",11211129.3123055
"3315","125",3737043.28552246
"3316","135",3737043.28552055
"3317","165",3737043.28552055
"3318","135",7474086.43497849
"3319","95",3737043.28552055
"3320","105",3737043.28552246
"3321","175",3737043.28552055
"3322","205",3737043.28552246
"3323","165",3737043.28552055
"3324","135",3737043.28552055
"3325","195",3737043.28552246
"3326","215",3737043.28552055
"3327","205",3737043.28552055
"3328","215",3737043.28552246
"3329","205",3737043.28552055
"3330","155",7474086.43497849
"3331","145",3737043.28552246
"3332","125",3737043.28552055
"3333","135",3737043.28552055
"3334","165",3737043.28552055
"3335","215",3737043.28552246
"3336","245",3737043.28552055
"3337","235",11211129.3123055
"3338","225",3737043.28552055
"3339","215",3737043.28552246
"3340","195",3737043.28552246
"3341","215",3737043.28552055
"3342","225",3737043.28552246
"3343","205",3737043.28552246
"3344","135",22415652.873106
"3345","125",7475475.17869377
"3346","205",7475475.17869377
"3347","195",7475475.17869377
"3348","175",7475475.17869377
"3349","155",22422259.0689068
"3350","205",26162811.4944286
"3351","175",3738431.89317322
"3352","125",3738431.89317131
"3353","115",3738431.89317131
"3354","165",3738431.89317131
"3355","175",3738431.89317322
"3356","155",3738431.89317322
"3357","155",3738431.89317322
"3358","195",3738431.89317322
"3359","175",3738431.89317322
"3360","215",3738431.89317131
"3361","225",7476863.65049744
"3362","195",3738431.89317322
"3363","175",7476863.65049744
"3364","145",3738431.89317322
"3365","165",7476863.65049744
"3366","165",3738431.89317322
"3367","175",3738431.89317131
"3368","205",3738431.89317322
"3369","215",3738431.89317131
"3370","215",26164856.412775
"3371","145",7478251.88567734
"3372","235",7478251.88567734
"3373","195",7478251.88567734
"3374","195",3739819.99250412
"3375","145",3739819.99250603
"3376","85",3739819.99250603
"3377","115",3739819.99250412
"3378","145",3739819.99250412
"3379","185",3739819.99250603
"3380","195",7479639.84938049
"3381","175",3739819.99250603
"3382","145",3739819.99250412
"3383","185",3739819.99250603
"3384","195",3739819.99250412
"3385","225",7479639.84938049
"3386","225",3739819.99250412
"3387","215",3739819.99250603
"3388","195",3739819.99250412
"3389","175",7479639.84938049
"3390","165",3739819.99250412
"3391","135",3739819.99250412
"3392","155",3739819.99250603
"3393","225",3739819.99250412
"3394","215",3739819.99250412
"3395","255",3739819.99250603
"3396","235",14956502.7545395
"3397","215",11219459.4690228
"3398","95",26178372.4403439
"3399","105",11219459.4690228
"3400","135",18699098.5386486
"3401","125",7481027.57584953
"3402","195",7481027.57584953
"3403","185",3741207.58334541
"3404","125",3741207.58334351
"3405","115",3741207.58334351
"3406","115",3741207.58334541
"3407","175",3741207.58334351
"3408","215",3741207.58334541
"3409","225",3741207.58334541
"3410","205",3741207.58334351
"3411","165",3741207.58334351
"3412","205",7482415.0312767
"3413","215",3741207.58334351
"3414","225",3741207.58334351
"3415","215",3741207.58334541
"3416","195",3741207.58334351
"3417","185",3741207.58334541
"3418","175",3741207.58334541
"3419","165",3741207.58334351
"3420","205",3741207.58334541
"3421","245",3741207.58334351
"3422","205",3741207.58334351
"3423","205",3742594.66551971
"3424","115",3742594.66552162
"3425","75",3742594.66551971
"3426","85",3742594.66551971
"3427","185",3742594.66552162
"3428","135",3742594.66552162
"3429","125",3742594.66551971
"3430","135",3742594.66551971
"3431","155",3742594.66552162
"3432","245",3742594.66551971
"3433","235",3742594.66552162
"3434","205",3742594.66551971
"3435","175",7485189.19586182
"3436","215",3742594.66551971
"3437","215",3742594.66552353
"3438","195",7485189.19586945
"3439","155",14969332.014555
"3440","165",7486575.90439034
"3441","145",3743981.23887062
"3442","85",3743981.23887062
"3443","75",3743981.23887062
"3444","115",3743981.23887062
"3445","145",3743981.23887062
"3446","175",3743981.23887062
"3447","185",3743981.23887062
"3448","205",3743981.23887062
"3449","215",3743981.23887062
"3450","225",3743981.23887062
"3451","215",3743981.23887062
"3452","155",3745367.30322075
"3453","165",3745367.30322075
"3454","205",3745367.30322075
"3455","195",3745367.30322075
"3456","225",67325083.3308449
"3457","225",3745367.30322266
"3458","235",18725087.3854771
"3459","245",7492120.161623
"3460","215",18729304.0374584
"3461","235",3748137.90424538
"3462","205",7496275.67418289
