fid,DN,area
"3076","195",3709164.64634705
"3077","185",3709164.64634514
"3078","235",3709164.64634705
"3079","245",3709164.64634705
"3080","275",48196073.302187
"3081","265",3709164.64634705
"3082","285",3709164.64634514
"3083","295",3709164.64634705
"3084","285",3709164.64634514
"3085","295",3709164.64634514
"3086","265",3709164.64634705
"3087","235",3709164.64634514
"3088","245",3709164.64634514
"3089","255",3709164.64634705
"3090","275",7418329.15228653
"3091","265",3709164.64634514
"3092","275",3709164.64634705
"3093","315",3709164.64634705
"3094","285",3709164.64634705
"3095","295",3709164.64634705
"3096","265",3709164.64634514
"3097","285",7418329.15228653
"3098","275",3709164.64634705
"3099","265",3709164.64634514
"3100","275",7418329.15228271
"3101","285",7418329.15228653
"3102","265",7418329.15228653
"3103","275",3709164.64634705
"3104","285",3709164.64634705
"3105","285",3709164.64634705
"3106","285",3709164.64634705
"3107","275",3709164.64634514
"3108","295",3709164.64634705
"3109","275",3709164.64634705
"3110","235",3709164.64634514
"3111","275",3709164.64634705
"3112","265",3709164.64634705
"3113","315",3709164.64634705
"3114","285",3709164.64634514
"3115","265",3709164.64634514
"3116","345",3709164.64634514
"3117","315",7418329.15228271
"3118","335",3709164.64634514
"3119","285",7418329.15228653
"3120","315",3709164.64634705
"3121","335",3709164.64634705
"3122","315",3709164.64634705
"3123","305",3709164.64634705
"3124","225",22256432.6521969
"3125","215",11127493.4343014
"3126","295",14835596.4657726
"3127","295",14836658.0806484
"3128","195",77867454.9704056
"3129","165",7419728.03109932
"3130","205",7419728.03109932
"3131","205",7419728.03109932
"3132","215",14839455.7815971
"3133","195",7419728.03109741
"3134","205",11129230.4463272
"3135","205",14839070.4900646
"3136","255",7419728.03109932
"3137","235",7419728.03109932
"3138","305",11129953.3663635
"3139","255",11129953.3663635
"3140","255",11129230.4463291
"3141","295",14839455.7815952
"3142","285",7419728.03109741
"3143","305",11129230.4463291
"3144","245",11129230.4463291
"3145","325",25972015.6926765
"3146","155",7421126.62931061
"3147","185",7421126.62931061
"3148","195",7421126.62931061
"3149","165",3710563.38475418
"3150","155",3710563.38475037
"3151","215",3710563.38475037
"3152","215",3710563.38475037
"3153","205",3710563.38475418
"3154","215",3710563.38475418
"3155","195",3710563.38475418
"3156","235",3710563.38475418
"3157","255",3710563.38475037
"3158","195",7421126.62931061
"3159","215",3710563.38475037
"3160","225",3710563.38475418
"3161","245",7421126.62931061
"3162","255",3710563.38475037
"3163","285",3710563.38475418
"3164","245",7421126.62931061
"3165","295",18547268.0058498
"3166","285",11129953.3663635
"3167","315",11131689.5934906
"3168","255",14839840.5119381
"3169","245",3710563.38475037
"3170","275",3710563.38475037
"3171","285",3710563.38475037
"3172","275",3710563.38475037
"3173","305",3710563.38475037
"3174","275",3710563.38475037
"3175","285",3710563.38475037
"3176","305",3710563.38475037
"3177","315",3710563.38475037
"3178","255",3710563.38475037
"3179","275",3710563.38475037
"3180","285",3710563.38475037
"3181","275",11129953.3663635
"3182","305",3710563.38475037
"3183","285",3710563.38475037
"3184","285",14839455.7815952
"3185","295",14837718.7695694
"3186","315",3710563.38475037
"3187","295",3710563.38475037
"3188","305",3710563.38475037
"3189","305",3710563.38475037
"3190","315",7421126.62931061
"3191","325",11129953.3663635
"3192","295",3710563.38475037
"3193","255",3710563.38475037
"3194","205",63011001.1141338
"3195","235",18551755.4493217
"3196","305",11131689.6493359
"3197","235",7422525.00299072
"3198","225",18550018.4372978
"3199","285",18557256.2008018
"3200","275",18556626.8384609
"3201","265",7422525.00299072
"3202","305",7422525.00298882
"3203","265",22265591.3477287
"3204","285",7422525.00298882
"3205","285",7422525.00298882
"3206","315",33396558.7223454
"3207","295",18552478.3693542
"3208","175",3711961.61823654
"3209","165",3711961.61823845
"3210","215",3711961.61823654
"3211","225",92644686.3118095
"3212","195",3711961.61823654
"3213","215",3711961.61823845
"3214","235",11135884.2948036
"3215","225",3711961.61823654
"3216","235",3711961.61823845
"3217","245",7423923.09649658
"3218","225",3711961.61823845
"3219","205",3711961.61823654
"3220","225",3711961.61823654
"3221","265",3711961.61823845
"3222","255",3711961.61823654
"3223","265",3711961.61823654
"3224","275",3711961.61823845
"3225","265",3711961.61823654
"3226","245",3711961.61823654
"3227","285",3711961.61823845
"3228","305",3711961.61823654
"3229","275",3711961.61823654
"3230","245",3711961.61823654
"3231","255",11135884.2948036
"3232","295",3711961.61823845
"3233","295",7423923.09649658
"3234","265",3711961.61823845
"3235","245",3711961.61823845
"3236","235",3711961.61823845
"3237","225",7423923.09649658
"3238","285",18555996.7756462
"3239","265",3711961.61823845
"3240","285",3711961.61823845
"3241","275",7423923.09650421
"3242","275",3711961.61823845
"3243","265",7423923.09649658
"3244","315",3711961.61823845
"3245","295",3711961.61823845
"3246","305",3711961.61823845
"3247","325",3711961.61823845
"3248","305",3711961.61823845
"3249","325",77892110.6051292
"3250","315",3711961.61823845
"3251","265",3711961.61823845
"3252","285",3711961.61823845
"3253","305",3711961.61823845
"3254","285",3711961.61823845
"3255","265",3711961.61823845
"3256","285",3711961.61823845
"3257","295",3711961.61823845
"3258","305",3711961.61823845
"3259","315",3711961.61823845
"3260","265",3711961.61823845
"3261","215",14846785.6436615
"3262","285",22272783.212822
"3263","275",25982577.1656761
"3264","255",14847845.9678555
"3265","295",11135884.349617
"3266","195",7425320.96486282
"3267","235",11138341.9822674
"3268","235",18563955.745924
"3269","215",11137620.6325874
"3270","275",11137620.6325874
"3271","295",18559807.4461155
"3272","265",11137620.6325893
"3273","295",14850258.2098389
"3274","285",14847845.9678555
"3275","315",7425320.96486664
"3276","295",7425320.96486664
"3277","195",7426718.55349731
"3278","205",3713359.34662628
"3279","215",7426718.5534935
"3280","215",3713359.34662819
"3281","225",3713359.34662628
"3282","235",3713359.34662628
"3283","245",3713359.34662819
"3284","215",7426718.55349731
"3285","235",3713359.34662628
"3286","275",3713359.34662628
"3287","235",3713359.34662628
"3288","285",7426718.5534935
"3289","285",3713359.34662628
"3290","255",3713359.34662628
"3291","235",3713359.34662628
"3292","295",7426718.5534935
"3293","245",3713359.34662628
"3294","275",18561249.7259617
"3295","305",3713359.34662819
"3296","315",7426718.55349731
"3297","295",3713359.34662819
"3298","305",3713359.34662819
"3299","285",3713359.34662819
"3300","265",3713359.34662819
"3301","245",3713359.34662819
"3302","225",7426718.55348587
"3303","245",3713359.34662819
"3304","255",11138341.9822674
"3305","275",7426718.55349731
"3306","265",3713359.34662819
"3307","295",3713359.34662819
"3308","275",14848905.3670235
"3309","285",3713359.34662819
"3310","275",3713359.34662819
"3311","285",11140077.4808426
"3312","265",14848905.3670235
"3313","265",3713359.34662819
"3314","245",3713359.34662819
"3315","295",3713359.34662819
"3316","315",3713359.34662819
"3317","325",3713359.34662819
"3318","305",3713359.34662819
"3319","295",7426718.55348587
"3320","335",3713359.34662819
"3321","305",3713359.34662819
"3322","285",3713359.34662819
"3323","335",3713359.34662819
"3324","265",3713359.34662819
"3325","245",3713359.34662819
"3326","255",3713359.34662819
"3327","265",3713359.34662819
"3328","275",3713359.34662819
"3329","295",3713359.34662819
"3330","195",25983726.0819626
"3331","225",37114356.2478657
"3332","175",22280154.6499825
"3333","225",51973387.9181156
"3334","295",11140077.5346336
"3335","185",7428115.91639519
"3336","235",7428115.91639328
"3337","275",11141813.4524841
"3338","255",7428115.91639328
"3339","275",7428115.91639519
"3340","275",11141813.4524841
"3341","305",14856231.5534801
"3342","275",11141813.452486
"3343","285",7428115.91639328
"3344","315",22279095.7558517
"3345","195",3714756.569767
"3346","205",7429512.99998856
"3347","205",3714756.569767
"3348","225",3714756.569767
"3349","205",3714756.569767
"3350","255",22288534.5345001
"3351","205",3714756.569767
"3352","225",3714756.569767
"3353","265",3714756.569767
"3354","255",25994070.4955139
"3355","265",3714756.569767
"3356","265",3714756.569767
"3357","275",11142534.0173912
"3358","265",22281596.1457005
"3359","275",3714756.569767
"3360","265",3714756.569767
"3361","285",11144269.1511116
"3362","285",3714756.56976509
"3363","325",3714756.569767
"3364","335",3714756.56976509
"3365","295",3714756.569767
"3366","235",7429512.99998856
"3367","245",3714756.569767
"3368","265",3714756.56976509
"3369","275",3714756.569767
"3370","265",3714756.569767
"3371","245",3714756.56976509
"3372","265",3714756.569767
"3373","295",3714756.56976509
"3374","285",11144269.1511116
"3375","285",3714756.569767
"3376","275",3714756.569767
"3377","275",3714756.569767
"3378","255",3714756.56976509
"3379","295",3714756.569767
"3380","245",3714756.569767
"3381","275",3714756.56976509
"3382","265",3714756.56976509
"3383","285",3714756.569767
"3384","295",3714756.56976509
"3385","305",7429513
"3386","295",3714756.569767
"3387","305",7429512.99998856
"3388","295",3714756.56976509
"3389","305",3714756.569767
"3390","315",3714756.569767
"3391","225",7429513
"3392","245",3714756.56976509
"3393","255",3714756.569767
"3394","285",3714756.569767
"3395","305",3714756.56976509
"3396","245",18572340.6549835
"3397","185",7430909.85723686
"3398","255",14859025.7736301
"3399","235",7430909.85723686
"3400","265",14861819.4355965
"3401","305",7430909.85723686
"3402","325",7430909.85723686
"3403","315",7430909.85723686
"3404","295",7430909.85723495
"3405","285",7430909.85723686
"3406","275",14859025.7736301
"3407","275",11146724.5366096
"3408","325",22289935.3519878
"3409","195",3716153.28746986
"3410","195",3716153.28746986
"3411","255",3716153.28746986
"3412","265",3716153.28746986
"3413","275",7432306.4356041
"3414","265",3716153.28746986
"3415","245",3716153.28746986
"3416","225",3716153.28746986
"3417","245",3716153.28746986
"3418","225",3716153.28746986
"3419","235",7432306.43560791
"3420","235",3716153.28746986
"3421","235",7432306.43560791
"3422","245",3716153.28746986
"3423","255",11146724.5366058
"3424","315",7432306.4356041
"3425","255",3716153.28746986
"3426","215",7432306.4356041
"3427","225",3716153.28746986
"3428","225",7432306.4356041
"3429","255",3716153.28746986
"3430","265",3716153.28746986
"3431","265",3716153.28746986
"3432","275",3716153.28746986
"3433","295",7432306.4356041
"3434","285",22285404.8481007
"3435","305",7432306.4356041
"3436","275",3716153.28746986
"3437","285",3716153.28746986
"3438","305",3716153.28746986
"3439","295",3716153.28746986
"3440","325",7432306.4356041
"3441","305",3716153.28746986
"3442","285",3716153.28746986
"3443","305",3716153.28746986
"3444","305",3716153.28746986
"3445","235",3716153.28746986
"3446","265",3716153.28746986
"3447","275",3716153.28746986
"3448","295",3716153.28746986
"3449","315",3716153.28746986
"3450","255",22291669.5270042
"3451","205",55699998.8459358
"3452","175",11150194.5432816
"3453","235",33444996.2886944
"3454","215",7433702.78705025
"3455","245",44634919.5189209
"3456","265",18584235.3813477
"3457","275",22297934.4862232
"3458","285",7433702.78705025
"3459","295",7433702.78705025
"3460","205",3717549.49958038
"3461","155",3717549.49957657
"3462","195",3717549.49958038
"3463","225",3717549.49957657
"3464","235",3717549.49957657
"3465","225",3717549.49958038
"3466","215",3717549.49957657
"3467","255",3717549.49958038
"3468","265",3717549.49957657
"3469","255",7435098.86004639
"3470","255",3717549.49957657
"3471","255",3717549.49958038
"3472","225",3717549.49958038
"3473","235",3717549.49957657
"3474","245",3717549.49957657
"3475","235",3717549.49957657
"3476","245",3717549.49958038
"3477","255",3717549.49957657
"3478","305",3717549.49958038
"3479","205",7435098.86003876
"3480","205",3717549.49958038
"3481","245",3717549.49958038
"3482","235",7435098.86003876
"3483","275",3717549.49958038
"3484","285",3717549.49958038
"3485","305",3717549.49958038
"3486","295",3717549.49958038
"3487","315",3717549.49958038
"3488","295",3717549.49958038
"3489","265",3717549.49958038
"3490","315",3717549.49958038
"3491","285",11150913.5394115
"3492","315",3717549.49958038
"3493","235",3717549.49958038
"3494","255",3717549.49958038
"3495","305",3717549.49958038
"3496","285",3717549.49958038
"3497","255",3717549.49958038
"3498","305",3717549.49958038
"3499","335",3717549.49958038
"3500","315",3717549.49958038
"3501","185",37146496.6419868
"3502","225",18587746.8530006
"3503","235",22303519.3344669
"3504","195",7436494.70548439
"3505","225",7436494.70548439
"3506","255",7436494.70548439
"3507","255",11154382.8131618
"3508","195",18591554.4568634
"3509","265",7436494.70548439
"3510","275",7436494.7054863
"3511","265",7436494.70548439
"3512","305",18591215.7096481
"3513","305",11155101.0252838
"3514","205",3718945.20590782
"3515","165",3718945.20590782
"3516","185",3718945.20590782
"3517","205",3718945.20590401
"3518","185",3718945.20590782
"3519","235",14872989.1329651
"3520","275",3718945.20590401
"3521","215",3718945.20590401
"3522","235",3718945.20590782
"3523","195",3718945.20590401
"3524","295",3718945.20590782
"3525","285",3718945.20590782
"3526","265",3718945.20590401
"3527","175",7437890.2729187
"3528","215",3718945.20590591
"3529","225",3718945.20590401
"3530","255",3718945.20590591
"3531","265",3718945.20590401
"3532","255",11155101.0252838
"3533","285",3718945.20590401
"3534","275",3718945.20590591
"3535","305",3718945.20590401
"3536","295",3718945.20590591
"3537","315",7437890.27292633
"3538","295",3718945.20590401
"3539","295",3718945.20590401
"3540","295",3718945.20590401
"3541","265",3718945.20590401
"3542","275",3718945.20590591
"3543","305",3718945.20590401
"3544","325",3718945.20590401
"3545","285",44595228.0777626
"3546","215",37174051.3368607
"3547","225",14872988.3992634
"3548","245",70632500.5774727
"3549","285",18593668.4253731
"3550","285",18594725.384716
"3551","235",7439285.61221123
"3552","215",11159286.9937305
"3553","255",18599169.8160763
"3554","265",11158569.5653324
"3555","235",7439285.61221695
"3556","255",7439285.61221695
"3557","275",7439285.61221695
"3558","245",7439285.61221695
"3559","255",7439285.61221123
"3560","275",7439285.61221695
"3561","275",7439285.61221123
"3562","275",7439285.61221313
"3563","215",7440680.67392349
"3564","185",7440680.67392731
"3565","175",3720340.40630722
"3566","185",3720340.40630913
"3567","195",3720340.40630913
"3568","195",3720340.40630913
"3569","205",3720340.40630722
"3570","225",3720340.40630913
"3571","205",3720340.40630913
"3572","275",3720340.40630722
"3573","225",7440680.67392349
"3574","275",3720340.40630913
"3575","265",11159286.9937305
"3576","205",3720340.40630722
"3577","245",3720340.40630722
"3578","215",11159286.9937305
"3579","205",3720340.40630722
"3580","235",3720340.40630913
"3581","285",3720340.40630913
"3582","275",3720340.40630913
"3583","255",3720340.40630722
"3584","195",3720340.40630722
"3585","185",3720340.40630722
"3586","205",7440680.67392731
"3587","225",3720340.40630722
"3588","235",3720340.40630722
"3589","255",3720340.40630722
"3590","265",3720340.40630722
"3591","275",3720340.40630722
"3592","265",3720340.40630722
"3593","265",3720340.40630722
"3594","295",3720340.40630722
"3595","285",3720340.40630722
"3596","275",11159286.9937305
"3597","285",3720340.40630722
"3598","305",3720340.40630722
"3599","295",14878610.3256416
"3600","305",3720340.40630722
"3601","295",3720340.40630722
"3602","285",3720340.40630722
"3603","305",3720340.40630722
"3604","275",3720340.40630722
"3605","285",3720340.40630722
"3606","305",3720340.40630722
"3607","295",3720340.40630722
"3608","315",3720340.40630722
"3609","335",3720340.40630722
"3610","275",37189107.785759
"3611","245",52081332.601757
"3612","255",14884150.7366161
"3613","215",11163471.4442081
"3614","195",3721735.10058212
"3615","205",7443470.06269455
"3616","175",7443470.06269455
"3617","195",3721735.10058212
"3618","225",33474727.3208771
"3619","205",3721735.10057831
"3620","225",3721735.10057831
"3621","235",7443470.06269455
"3622","245",3721735.10057831
"3623","205",7443470.06269455
"3624","255",7443470.06269455
"3625","235",7443470.06269455
"3626","215",7443470.06269455
"3627","245",7443470.06269455
"3628","185",3721735.10058212
"3629","195",3721735.10057831
"3630","225",3721735.10057831
"3631","245",7443470.06269455
"3632","265",3721735.10058212
"3633","285",14882416.650116
"3634","265",3721735.10058212
"3635","275",3721735.10057831
"3636","245",7443470.06269455
"3637","265",3721735.10058212
"3638","225",3721735.1005764
"3639","215",3721735.10058212
"3640","265",3721735.10058212
"3641","275",14884189.0550003
"3642","265",3721735.10058212
"3643","285",3721735.10058212
"3644","285",3721735.10058212
"3645","305",3721735.1005764
"3646","295",3721735.10058212
"3647","285",3721735.10058212
"3648","305",3721735.10058212
"3649","315",3721735.10058212
"3650","325",3721735.1005764
"3651","315",3721735.10058212
"3652","295",100368598.76438
"3653","195",85532932.8178806
"3654","295",37209319.1471672
"3655","195",7444864.38915634
"3656","195",11166938.5145321
"3657","225",7444864.38915634
"3658","255",7444864.38915825
"3659","265",18612480.6765804
"3660","235",7444864.38915634
"3661","215",14889351.526247
"3662","225",7444864.38915825
"3663","245",7444864.38915825
"3664","255",11167654.3762302
"3665","285",7444864.38915825
"3666","305",33488640.4992809
"3667","285",22330409.5433445
"3668","185",7446258.43890762
"3669","195",3723129.28857803
"3670","185",3723129.28857803
"3671","205",3723129.28857613
"3672","215",7446258.43891144
"3673","185",3723129.28857613
"3674","185",3723129.28857613
"3675","155",3723129.28857803
"3676","205",3723129.28857613
"3677","245",3723129.28857803
"3678","235",3723129.28857803
"3679","215",7446258.43890762
"3680","245",7446258.43890762
"3681","245",3723129.28857613
"3682","215",3723129.28857803
"3683","175",3723129.28857803
"3684","195",3723129.28857613
"3685","245",7446258.43891144
"3686","225",3723129.28857613
"3687","205",3723129.28857803
"3688","205",3723129.28857613
"3689","235",3723129.28857803
"3690","225",3723129.28857803
"3691","195",3723129.28857613
"3692","185",3723129.28857803
"3693","205",3723129.28857803
"3694","235",3723129.28857613
"3695","215",3723129.28857613
"3696","265",3723129.28857803
"3697","245",3723129.28857613
"3698","205",7446258.43891144
"3699","215",3723129.28857613
"3700","245",3723129.28857613
"3701","255",3723129.28857613
"3702","265",7446258.43891144
"3703","295",3723129.28857613
"3704","305",11169387.3127518
"3705","295",3723129.28857803
"3706","305",3723129.28857613
"3707","235",26055271.447155
"3708","245",14893570.8898659
"3709","235",63268848.9621868
"3710","185",7447652.25870132
"3711","255",7447652.25870132
"3712","275",7447652.25870132
"3713","225",11171120.710537
"3714","235",7447652.25870132
"3715","245",11171120.7105331
"3716","275",29785176.9432545
"3717","275",18614590.7732296
"3718","195",18615645.0152397
"3719","205",3724522.97012329
"3720","225",3724522.97012329
"3721","195",3724522.97012329
"3722","195",3724522.97012329
"3723","175",3724522.97012329
"3724","165",3724522.97012329
"3725","245",3724522.97012329
"3726","245",3724522.97012329
"3727","225",3724522.97012329
"3728","245",7449045.80221558
"3729","235",3724522.97012329
"3730","255",3724522.97012329
"3731","215",3724522.97012329
"3732","195",3724522.97012329
"3733","205",3724522.97012329
"3734","235",7449045.80221558
"3735","175",3724522.97012329
"3736","205",3724522.97012329
"3737","235",3724522.97012329
"3738","245",3724522.97012329
"3739","225",7449045.80221558
"3740","235",3724522.97012329
"3741","255",3724522.97012329
"3742","165",7449045.80221558
"3743","225",3724522.97012329
"3744","255",3724522.97012329
"3745","285",11173568.3582382
"3746","295",22338774.3038158
"3747","285",3724522.97012329
"3748","185",14898091.3738632
"3749","225",14897036.8555756
"3750","175",7450439.11515808
"3751","205",52090330.2919788
"3752","195",7450439.11515808
"3753","215",7450439.11515808
"3754","235",7450439.11515808
"3755","235",7450439.11515808
"3756","185",7450439.11515808
"3757","215",7450439.1151619
"3758","205",7450439.11515808
"3759","205",7450439.1151619
"3760","315",37265694.0451241
"3761","195",3725916.1450386
"3762","215",3725916.14503479
"3763","185",3725916.1450386
"3764","135",3725916.14503479
"3765","215",3725916.14503479
"3766","195",3725916.1450386
"3767","185",3725916.14503479
"3768","225",3725916.14503479
"3769","225",3725916.14503479
"3770","245",3725916.1450386
"3771","255",3725916.14503479
"3772","235",3725916.14503479
"3773","245",18622613.4232635
"3774","215",3725916.14503479
"3775","245",3725916.14503479
"3776","175",3725916.14503479
"3777","195",7451832.15225983
"3778","225",7451832.15225983
"3779","235",7451832.15226364
"3780","215",3725916.14503479
"3781","235",3725916.14503479
"3782","175",7451832.15225983
"3783","215",7451832.15225983
"3784","225",11176015.6828499
"3785","265",7451832.15225983
"3786","275",11177747.8838615
"3787","285",26072444.0353737
"3788","295",3725916.14503479
"3789","305",3725916.1450386
"3790","325",3725916.1450386
"3791","205",11177747.9283237
"3792","215",14902610.1999531
"3793","225",11177747.9283237
"3794","265",52150284.8322067
"3795","215",26092988.1814556
"3796","205",7453224.95820045
"3797","165",7453224.95820045
"3798","255",18629919.6579304
"3799","215",11179480.5427723
"3800","205",7453224.95820045
"3801","215",14906075.4290867
"3802","245",7453224.95820045
"3803","235",7453224.95820045
"3804","245",14906823.3020821
"3805","255",7453224.95820045
"3806","265",7453224.95820045
"3807","205",104244609.834719
"3808","215",7454617.48873138
"3809","225",7454617.48873138
"3810","205",3727308.81316566
"3811","145",7454617.48873138
"3812","195",3727308.81316566
"3813","185",3727308.81316566
"3814","165",3727308.81316566
"3815","195",3727308.81316566
"3816","205",3727308.81316185
"3817","215",3727308.81316566
"3818","245",3727308.81316566
"3819","225",3727308.81316185
"3820","235",59610203.3368454
"3821","225",3727308.81316566
"3822","235",3727308.81316185
"3823","235",7454617.48873138
"3824","195",3727308.81316566
"3825","225",7454617.48873138
"3826","185",3727308.81316566
"3827","195",3727308.81316566
"3828","215",3727308.81316566
"3829","235",3727308.81316566
"3830","215",3727308.81316566
"3831","205",3727308.81316185
"3832","245",3727308.81316566
"3833","215",3727308.81316566
"3834","205",7454617.48873138
"3835","195",7454617.48873138
"3836","205",3727308.81316566
"3837","215",3727308.81316185
"3838","195",3727308.81316185
"3839","255",18633044.5273113
"3840","265",3727308.81316185
"3841","275",3727308.81316566
"3842","275",3727308.81316185
"3843","265",3727308.81316185
"3844","275",3727308.81316566
"3845","285",14909233.8767014
"3846","295",7454617.48873138
"3847","305",3727308.81316185
"3848","215",7456009.78748703
"3849","225",7456009.78748894
"3850","195",7456009.78748894
"3851","225",7456009.78748894
"3852","285",7456009.78748703
"3853","215",3728700.97432518
"3854","205",3728700.97432327
"3855","215",3728700.97432518
"3856","235",3728700.97432518
"3857","205",3728700.97432327
"3858","205",3728700.97432518
"3859","215",3728700.97432327
"3860","225",3728700.97432518
"3861","195",3728700.97432327
"3862","215",3728700.97432518
"3863","225",14912052.3268356
"3864","255",3728700.97432327
"3865","215",7457401.81127167
"3866","245",3728700.97432518
"3867","235",3728700.97432327
"3868","265",3728700.97432327
"3869","235",3728700.97432518
"3870","245",3728700.97432327
"3871","255",7457401.81127167
"3872","245",3728700.97432327
"3873","225",3728700.97432518
"3874","185",3728700.97432518
"3875","205",3728700.97432518
"3876","225",3728700.97432518
"3877","275",3728700.97432518
"3878","295",7457401.81126785
"3879","265",3728700.97432518
"3880","285",3728700.97432518
"3881","295",7457401.81126785
"3882","305",7457401.81127548
"3883","315",14912019.300005
"3884","225",22373596.7182941
"3885","185",11186102.4158344
"3886","185",18643504.3644772
"3887","225",26109804.5857983
"3888","255",33574373.7551136
"3889","175",7458793.60266876
"3890","205",18643504.2271061
"3891","235",7458793.60266876
"3892","255",7458793.60266876
"3893","255",67082445.5505714
"3894","205",14917618.9014282
"3895","205",3730092.62834549
"3896","225",3730092.62834549
"3897","235",7460185.11953354
"3898","245",3730092.62834358
"3899","245",3730092.62834549
"3900","245",3730092.62834549
"3901","265",3730092.62834358
"3902","235",3730092.62834549
"3903","215",3730092.62834549
"3904","205",3730092.62834358
"3905","245",3730092.62834549
"3906","205",3730092.62834549
"3907","185",3730092.62834358
"3908","205",3730092.62834549
"3909","235",3730092.62834358
"3910","225",3730092.62834549
"3911","215",7460185.11953354
"3912","225",3730092.62834358
"3913","235",3730092.62834549
"3914","245",3730092.62834549
"3915","265",3730092.62834358
"3916","245",3730092.62834549
"3917","215",3730092.62834358
"3918","235",3730092.62834549
"3919","235",3730092.62834358
"3920","265",7460185.11952972
"3921","195",3730092.62834358
"3922","275",3730092.62834358
"3923","275",3730092.62834358
"3924","285",3730092.62834358
"3925","295",3730092.62834358
"3926","305",7460185.11952972
"3927","325",41015704.7050667
"3928","235",11192008.8840885
"3929","225",7461576.4034214
"3930","315",11192008.8840828
"3931","195",14925933.7308731
"3932","225",3731483.77507591
"3933","235",7462967.41320801
"3934","245",3731483.77507591
"3935","255",3731483.77507782
"3936","225",3731483.77507591
"3937","175",3731483.77507782
"3938","195",3731483.77507591
"3939","225",7462967.41320801
"3940","205",3731483.77507591
"3941","215",3731483.77507591
"3942","195",3731483.77507591
"3943","235",3731483.77507782
"3944","235",3731483.77507591
"3945","245",3731483.77507591
"3946","225",3731483.77507782
"3947","245",3731483.77507591
"3948","245",3731483.77507782
"3949","285",3731483.77507782
"3950","295",3731483.77507401
"3951","305",3731483.77507782
"3952","305",22380181.8348427
"3953","325",3731483.77507782
"3954","245",18650460.6052303
"3955","255",26118622.9074631
"3956","315",33587833.4625797
"3957","235",7464358.1893959
"3958","225",14928345.5710583
"3959","255",14928345.5710583
"3960","225",11196181.953949
"3961","255",7464358.1893959
"3962","225",33576767.7205906
"3963","275",11196181.9539547
"3964","245",7464358.18939781
"3965","205",11198622.6960754
"3966","215",3732874.41431999
"3967","235",3732874.41431999
"3968","195",3732874.41431999
"3969","225",14928745.9654388
"3970","255",3732874.41431999
"3971","225",3732874.41431999
"3972","265",3732874.41431999
"3973","245",3732874.41431999
"3974","265",3732874.41431999
"3975","245",3732874.41431999
"3976","185",3732874.41431999
"3977","205",3732874.41431999
"3978","235",7465748.6919136
"3979","185",3732874.41431999
"3980","235",7465748.69191742
"3981","245",3732874.41431999
"3982","245",11196892.3405704
"3983","245",7465748.6919136
"3984","265",7465748.69191742
"3985","235",3732874.41431999
"3986","215",3732874.41431999
"3987","235",3732874.41431999
"3988","315",3732874.41431999
"3989","305",7465748.69191742
"3990","245",14932546.881588
"3991","215",14930446.4998703
"3992","245",11200353.5009842
"3993","205",11201063.1065102
"3994","235",3734264.54591942
"3995","215",3734264.54592133
"3996","185",3734264.54591942
"3997","195",3734264.54592133
"3998","255",3734264.54592133
"3999","235",7468528.95533371
"4000","255",3734264.54591942
"4001","235",22396534.2632465
"4002","255",3734264.54592133
"4003","225",3734264.54592133
"4004","195",3734264.54591942
"4005","205",11201063.1065083
"4006","245",3734264.54591942
"4007","245",3734264.54592133
"4008","255",3734264.54591942
"4009","235",3734264.54591942
"4010","255",3734264.54591942
"4011","245",18667832.1777153
"4012","265",3734264.54591942
"4013","255",3734264.54592133
"4014","205",3734264.54592133
"4015","225",3734264.54591942
"4016","265",11201063.1065083
"4017","235",3734264.54591942
"4018","275",11202793.1299534
"4019","215",11204523.5247002
"4020","235",7469918.71563339
"4021","245",11204523.5247002
"4022","265",7469918.71563339
"4023","285",11204523.5247002
"4024","255",7469918.71563339
"4025","315",7469918.71563339
"4026","235",3735654.16971207
"4027","195",3735654.16971207
"4028","175",3735654.16971397
"4029","185",3735654.16971207
"4030","225",3735654.16971397
"4031","235",3735654.16971207
"4032","275",11205232.3494129
"4033","215",3735654.16971207
"4034","265",3735654.16971207
"4035","245",3735654.16971397
"4036","235",3735654.16971207
"4037","255",3735654.16971397
"4038","215",3735654.16971207
"4039","235",3735654.16971397
"4040","255",3735654.16971207
"4041","265",14939837.1584816
"4042","275",3735654.16971207
"4043","255",3735654.16971207
"4044","295",3735654.16971207
"4045","235",3735654.16971207
"4046","275",3735654.16971397
"4047","215",3735654.16971207
"4048","235",3735654.16971397
"4049","245",3735654.16971207
"4050","235",3735654.16971207
"4051","305",33607468.5812168
"4052","305",3735654.16971397
"4053","295",59737099.9673347
"4054","225",26142968.9296265
"4055","225",11206962.0011539
"4056","205",11208692.0245991
"4057","215",11208692.0245972
"4058","235",11209400.0687561
"4059","265",18677220.9799366
"4060","275",14945761.874197
"4061","255",7472697.45523643
"4062","235",11209400.0687561
"4063","235",3737043.28552246
"4064","245",3737043.28552055
"4065","195",7474086.43497849
"4066","205",3737043.28552055
"4067","245",3737043.28552246
"4068","265",3737043.28552246
"4069","245",3737043.28552055
"4070","225",18681415.9076252
"4071","215",3737043.28552055
"4072","235",3737043.28552055
"4073","225",3737043.28552055
"4074","195",3737043.28552246
"4075","245",3737043.28552246
"4076","275",3737043.28552246
"4077","285",3737043.28552055
"4078","275",3737043.28552055
