fid,DN,area
"3077","235",11156835.0621223
"3078","245",3718945.20590591
"3079","265",3718945.20590401
"3080","285",3718945.20590401
"3081","295",7437890.2729187
"3082","255",3718945.20590401
"3083","265",3718945.20590401
"3084","275",3718945.20590401
"3085","315",3718945.20590401
"3086","305",3718945.20590591
"3087","255",3718945.20590401
"3088","245",3718945.20590401
"3089","235",3718945.20590591
"3090","255",3718945.20590401
"3091","315",3718945.20590591
"3092","285",3718945.20590401
"3093","265",3718945.20590401
"3094","255",3718945.20590591
"3095","305",3718945.20590401
"3096","275",3718945.20590401
"3097","245",3718945.20590401
"3098","275",3718945.20590401
"3099","315",3718945.20590401
"3100","275",3718945.20590401
"3101","265",3718945.20590591
"3102","245",3718945.20590401
"3103","275",3718945.20590401
"3104","215",40866457.2847195
"3105","205",126358281.721556
"3106","285",18591933.6051712
"3107","195",14874723.219471
"3108","225",11156835.1117935
"3109","185",44616428.0356331
"3110","235",14875780.3176956
"3111","195",7439285.61221123
"3112","215",11158569.5653324
"3113","235",7439285.61221695
"3114","235",7439285.61221695
"3115","205",7439285.61221695
"3116","235",11158569.5653324
"3117","255",7439285.61221313
"3118","235",7439285.61221313
"3119","295",11159286.9937305
"3120","195",3720340.40630913
"3121","215",3720340.40630913
"3122","225",3720340.40630722
"3123","295",3720340.40630913
"3124","265",3720340.40630722
"3125","195",3720340.40630913
"3126","175",18598193.5083027
"3127","185",7440680.67392349
"3128","195",3720340.40630913
"3129","245",3720340.40630913
"3130","275",7440680.67392349
"3131","285",3720340.40630913
"3132","265",3720340.40630913
"3133","235",3720340.40630722
"3134","265",3720340.40630913
"3135","245",3720340.40630913
"3136","255",3720340.40630722
"3137","245",3720340.40630722
"3138","265",3720340.40630722
"3139","255",3720340.40630722
"3140","275",3720340.40630722
"3141","265",3720340.40630722
"3142","285",7440680.67392731
"3143","245",7440680.67392731
"3144","265",3720340.40630722
"3145","295",3720340.40630722
"3146","325",3720340.40630722
"3147","285",3720340.40630722
"3148","265",3720340.40630722
"3149","285",3720340.40630722
"3150","275",3720340.40630722
"3151","245",3720340.40630722
"3152","265",3720340.40630722
"3153","255",11159286.9937267
"3154","255",3720340.40630722
"3155","295",11159286.9937267
"3156","305",3720340.40630722
"3157","285",3720340.40630722
"3158","255",7440680.67392731
"3159","295",3720340.40630722
"3160","255",11161020.7127934
"3161","215",11163471.4442081
"3162","225",14884150.7366219
"3163","285",7442075.50688934
"3164","195",11163471.4442101
"3165","205",40916765.8881092
"3166","175",7442075.50688744
"3167","275",11162754.7993011
"3168","265",11163471.4442081
"3169","285",7442075.50688934
"3170","245",11162754.7992973
"3171","245",7442075.50688362
"3172","305",11162754.7993031
"3173","265",7442075.50688362
"3174","245",11162754.7992973
"3175","215",11165204.747879
"3176","205",3721735.10057831
"3177","205",3721735.10058212
"3178","205",3721735.10058212
"3179","215",3721735.10057831
"3180","225",3721735.10057831
"3181","225",3721735.10058212
"3182","215",3721735.10057831
"3183","245",3721735.10057831
"3184","265",3721735.10057831
"3185","245",3721735.10057831
"3186","235",3721735.10058212
"3187","215",3721735.10057831
"3188","175",3721735.10057831
"3189","215",7443470.06269455
"3190","225",3721735.10057831
"3191","195",3721735.10057831
"3192","225",3721735.10057831
"3193","255",3721735.10057831
"3194","285",3721735.10058212
"3195","295",3721735.10057831
"3196","275",3721735.10057831
"3197","275",3721735.10057831
"3198","245",3721735.10058212
"3199","195",3721735.10057831
"3200","235",3721735.10057831
"3201","265",3721735.10057831
"3202","275",3721735.10058212
"3203","285",3721735.10057831
"3204","255",3721735.1005764
"3205","265",3721735.10058212
"3206","235",3721735.10058212
"3207","255",3721735.10058212
"3208","255",11165204.747879
"3209","265",3721735.10058212
"3210","295",3721735.1005764
"3211","275",3721735.10058212
"3212","255",3721735.10058212
"3213","275",3721735.10058212
"3214","295",3721735.1005764
"3215","285",3721735.10058212
"3216","245",11163471.4442081
"3217","235",3721735.10058212
"3218","245",7443470.06269455
"3219","235",3721735.10058212
"3220","255",3721735.1005764
"3221","265",3721735.10058212
"3222","305",3721735.10058212
"3223","305",7443470.06269455
"3224","295",3721735.1005764
"3225","265",3721735.10058212
"3226","185",14884150.0013695
"3227","265",14886939.8960419
"3228","255",11165204.7954655
"3229","205",22331841.26717
"3230","235",11167654.3762302
"3231","185",18605885.1019516
"3232","195",14889690.6895027
"3233","175",7444864.38915825
"3234","275",7444864.38915634
"3235","185",37197477.8872833
"3236","275",3723129.28857803
"3237","215",3723129.28857803
"3238","195",3723129.28857613
"3239","205",3723129.28857803
"3240","225",7446258.43890762
"3241","215",22331125.8204384
"3242","205",3723129.28857803
"3243","235",3723129.28857803
"3244","265",3723129.28857803
"3245","235",3723129.28857613
"3246","215",3723129.28857803
"3247","205",3723129.28857803
"3248","195",3723129.28857613
"3249","245",3723129.28857803
"3250","255",3723129.28857803
"3251","265",7446258.43890762
"3252","275",3723129.28857613
"3253","285",3723129.28857803
"3254","265",3723129.28857803
"3255","255",3723129.28857803
"3256","245",3723129.28857803
"3257","215",3723129.28857613
"3258","205",3723129.28857803
"3259","215",3723129.28857803
"3260","245",3723129.28857803
"3261","295",3723129.28857803
"3262","265",3723129.28857803
"3263","235",3723129.28857613
"3264","245",3723129.28857613
"3265","265",3723129.28857613
"3266","215",3723129.28857803
"3267","185",3723129.28857613
"3268","195",3723129.28857613
"3269","255",3723129.28857803
"3270","245",14889728.501606
"3271","235",3723129.28857613
"3272","255",3723129.28857613
"3273","265",7446258.43891144
"3274","245",3723129.28857613
"3275","255",7446258.43891144
"3276","265",3723129.28857613
"3277","255",14890104.9235439
"3278","245",3723129.28857613
"3279","265",3723129.28857613
"3280","245",3723129.28857803
"3281","275",3723129.28857613
"3282","265",29775872.9463062
"3283","255",11171120.710537
"3284","185",14894928.1874008
"3285","175",7447652.25870132
"3286","185",7447652.25870132
"3287","225",7447652.25870132
"3288","235",7447652.25870132
"3289","235",7447652.25869942
"3290","255",11171835.7892914
"3291","285",3724522.97012329
"3292","245",3724522.97012329
"3293","215",3724522.97012329
"3294","205",3724522.97012329
"3295","225",3724522.97012329
"3296","245",3724522.97012329
"3297","255",3724522.97012329
"3298","245",3724522.97012329
"3299","225",3724522.97012329
"3300","175",3724522.97012329
"3301","195",3724522.97012329
"3302","245",3724522.97012329
"3303","245",3724522.97012329
"3304","215",3724522.97012329
"3305","205",3724522.97012329
"3306","195",3724522.97012329
"3307","205",3724522.97012329
"3308","205",3724522.97012329
"3309","265",3724522.97012329
"3310","275",3724522.97012329
"3311","285",3724522.97012329
"3312","275",3724522.97012329
"3313","185",11171835.7892876
"3314","255",3724522.97012329
"3315","245",14893570.8898678
"3316","215",3724522.97012329
"3317","225",3724522.97012329
"3318","245",3724522.97012329
"3319","235",3724522.97012329
"3320","215",3724522.97012329
"3321","245",3724522.97012329
"3322","225",3724522.97012329
"3323","175",7449045.80221176
"3324","245",3724522.97012329
"3325","255",11173568.3582382
"3326","255",3724522.97012329
"3327","245",3724522.97012329
"3328","235",18618808.8926239
"3329","255",22342955.67099
"3330","275",3724522.97012329
"3331","285",7449045.80221558
"3332","305",3724522.97012329
"3333","195",59572169.2744656
"3334","185",48385338.6983738
"3335","195",26066084.9133549
"3336","225",14898091.3738632
"3337","185",7450439.1151619
"3338","195",7450439.11515808
"3339","195",7450439.1151619
"3340","175",11175301.3867836
"3341","205",11175301.3867836
"3342","205",7450439.11515808
"3343","235",7450439.11515808
"3344","285",14898091.3738613
"3345","245",7450439.1151619
"3346","235",33522133.7127666
"3347","245",29799073.0523682
"3348","255",3725916.14503479
"3349","215",3725916.1450386
"3350","205",3725916.14503479
"3351","245",3725916.1450386
"3352","275",3725916.14503479
"3353","295",3725916.14503479
"3354","285",3725916.1450386
"3355","255",3725916.14503479
"3356","235",3725916.14503479
"3357","165",3725916.14503479
"3358","185",3725916.14503479
"3359","235",3725916.1450386
"3360","215",3725916.14503479
"3361","195",7451832.15226364
"3362","185",3725916.14503479
"3363","195",3725916.1450386
"3364","225",3725916.14503479
"3365","225",3725916.14503479
"3366","215",3725916.14503479
"3367","255",3725916.14503479
"3368","285",3725916.14503479
"3369","295",3725916.1450386
"3370","285",3725916.14503479
"3371","245",3725916.14503479
"3372","235",3725916.1450386
"3373","205",3725916.14503479
"3374","195",3725916.14503479
"3375","235",3725916.1450386
"3376","255",7451832.15226364
"3377","255",3725916.1450386
"3378","175",3725916.14503479
"3379","235",3725916.1450386
"3380","265",3725916.14503479
"3381","245",3725916.1450386
"3382","255",3725916.14503479
"3383","285",3725916.14503479
"3384","265",3725916.1450386
"3385","165",3725916.1450386
"3386","195",3725916.1450386
"3387","235",3725916.14503479
"3388","215",3725916.1450386
"3389","225",3725916.14503479
"3390","245",3725916.1450386
"3391","265",7451832.15226364
"3392","285",7451832.15225983
"3393","295",3725916.1450386
"3394","205",63321362.5753174
"3395","285",26067475.6939125
"3396","185",22356888.7561531
"3397","195",14906075.4290867
"3398","235",7453224.95820045
"3399","245",81935347.6538792
"3400","195",29807395.2122688
"3401","235",3727308.81316566
"3402","225",3727308.81316185
"3403","245",3727308.81316566
"3404","225",3727308.81316566
"3405","265",3727308.81316185
"3406","285",3727308.81316566
"3407","245",3727308.81316566
"3408","205",3727308.81316185
"3409","175",7454617.48873138
"3410","205",3727308.81316185
"3411","195",3727308.81316185
"3412","205",3727308.81316566
"3413","195",3727308.81316566
"3414","205",3727308.81316185
"3415","245",3727308.81316566
"3416","215",3727308.81316566
"3417","225",3727308.81316185
"3418","265",3727308.81316566
"3419","235",3727308.81316566
"3420","205",3727308.81316185
"3421","225",7454617.48873138
"3422","225",3727308.81316566
"3423","265",3727308.81316566
"3424","285",3727308.81316185
"3425","255",3727308.81316566
"3426","265",3727308.81316185
"3427","245",3727308.81316566
"3428","205",3727308.81316566
"3429","235",3727308.81316566
"3430","215",3727308.81316566
"3431","225",3727308.81316566
"3432","265",3727308.81316185
"3433","205",3727308.81316185
"3434","255",3727308.81316185
"3435","255",3727308.81316185
"3436","235",3727308.81316566
"3437","245",3727308.81316566
"3438","275",3727308.81316566
"3439","305",14909233.8767014
"3440","275",14906448.902647
"3441","245",14909234.7456875
"3442","295",7456009.78748703
"3443","275",7456009.78748894
"3444","175",11183658.1779976
"3445","265",11183658.1779976
"3446","235",7456009.78748703
"3447","185",7456009.78748894
"3448","255",22362833.0895691
"3449","275",37264388.585247
"3450","275",11183658.1779976
"3451","255",14909234.7456875
"3452","295",3728700.97432518
"3453","225",3728700.97432327
"3454","185",18640073.0469322
"3455","185",3728700.97432518
"3456","205",3728700.97432327
"3457","255",3728700.97432518
"3458","265",3728700.97432327
"3459","235",3728700.97432327
"3460","265",3728700.97432518
"3461","285",3728700.97432327
"3462","255",3728700.97432327
"3463","215",3728700.97432518
"3464","255",3728700.97432327
"3465","245",3728700.97432327
"3466","225",3728700.97432518
"3467","215",3728700.97432327
"3468","235",3728700.97432327
"3469","275",11184370.9094944
"3470","245",3728700.97432327
"3471","275",3728700.97432518
"3472","215",3728700.97432327
"3473","205",3728700.97432327
"3474","245",3728700.97432518
"3475","265",3728700.97432327
"3476","255",3728700.97432518
"3477","275",3728700.97432518
"3478","255",3728700.97432518
"3479","275",3728700.97432518
"3480","305",3728700.97432518
"3481","235",3728700.97432518
"3482","225",33547203.1741409
"3483","245",3728700.97432518
"3484","255",3728700.97432518
"3485","265",7457401.81126785
"3486","265",3728700.97432518
"3487","285",3728700.97432518
"3488","315",7457401.81127548
"3489","245",11186102.4158306
"3490","305",14914803.3901577
"3491","225",14917214.5587902
"3492","275",26099512.8633289
"3493","225",7458793.60266876
"3494","295",3730092.62834549
"3495","275",3730092.62834358
"3496","215",3730092.62834549
"3497","205",3730092.62834549
"3498","185",3730092.62834549
"3499","195",14917618.9014282
"3500","205",3730092.62834358
"3501","185",3730092.62834549
"3502","285",3730092.62834358
"3503","255",3730092.62834549
"3504","275",3730092.62834549
"3505","235",3730092.62834358
"3506","265",3730092.62834549
"3507","275",3730092.62834549
"3508","265",3730092.62834358
"3509","245",3730092.62834549
"3510","215",3730092.62834549
"3511","235",3730092.62834549
"3512","235",3730092.62834549
"3513","195",3730092.62834549
"3514","235",3730092.62834358
"3515","245",3730092.62834549
"3516","235",3730092.62834549
"3517","225",3730092.62834358
"3518","245",3730092.62834549
"3519","255",7460185.11953354
"3520","275",3730092.62834358
"3521","245",3730092.62834358
"3522","225",3730092.62834358
"3523","235",3730092.62834358
"3524","265",3730092.62834358
"3525","275",11190277.3364067
"3526","285",3730092.62834358
"3527","195",29843181.727047
"3528","265",22379130.8145294
"3529","305",7461576.4034214
"3530","275",18653276.0762062
"3531","295",7461576.4034214
"3532","235",7461576.4034214
"3533","265",22381574.6826057
"3534","245",7461576.4034214
"3535","285",3731483.77507591
"3536","295",3731483.77507591
"3537","235",3731483.77507782
"3538","185",3731483.77507782
"3539","185",7462967.41320801
"3540","165",3731483.77507591
"3541","205",3731483.77507591
"3542","255",3731483.77507782
"3543","255",3731483.77507782
"3544","275",3731483.77507591
"3545","285",3731483.77507782
"3546","255",3731483.77507591
"3547","225",3731483.77507591
"3548","255",3731483.77507591
"3549","285",7462967.41320801
"3550","255",3731483.77507591
"3551","265",11192720.0520782
"3552","225",3731483.77507591
"3553","255",3731483.77507591
"3554","185",3731483.77507591
"3555","235",3731483.77507591
"3556","275",3731483.77507782
"3557","255",7462967.41321182
"3558","185",3731483.77507782
"3559","215",3731483.77507591
"3560","245",3731483.77507591
"3561","265",3731483.77507782
"3562","255",3731483.77507782
"3563","285",3731483.77507401
"3564","265",3731483.77507782
"3565","275",3731483.77507782
"3566","265",55957532.5662651
"3567","205",14926984.968914
"3568","275",33576055.9079952
"3569","205",11196181.953949
"3570","295",3732874.41431999
"3571","275",3732874.41431999
"3572","215",3732874.41431999
"3573","185",22390322.3688602
"3574","215",3732874.41431999
"3575","235",3732874.41431999
"3576","225",3732874.41431999
"3577","175",11196892.3405685
"3578","205",7465748.6919136
"3579","185",3732874.41431999
"3580","165",3732874.41431999
"3581","185",3732874.41431999
"3582","245",3732874.41431999
"3583","255",7465748.6919136
"3584","245",3732874.41431999
"3585","285",3732874.41431999
"3586","265",3732874.41431999
"3587","245",3732874.41431999
"3588","265",3732874.41431999
"3589","235",3732874.41431999
"3590","245",3732874.41431999
"3591","265",3732874.41431999
"3592","245",3732874.41431999
"3593","275",3732874.41431999
"3594","245",3732874.41431999
"3595","255",3732874.41431999
"3596","215",3732874.41431999
"3597","255",3732874.41431999
"3598","285",3732874.41431999
"3599","295",3732874.41431999
"3600","285",3732874.41431999
"3601","265",3732874.41431999
"3602","205",3732874.41431999
"3603","195",3732874.41431999
"3604","205",3732874.41431999
"3605","275",3732874.41431999
"3606","275",7465748.69191742
"3607","225",26122824.2593327
"3608","195",11198622.7353172
"3609","265",14931497.1496372
"3610","285",14931497.1496372
"3611","275",7467138.96023941
"3612","205",3734264.54591942
"3613","225",7468528.95533371
"3614","285",3734264.54592133
"3615","255",3734264.54592133
"3616","235",3734264.54591942
"3617","205",3734264.54592133
"3618","195",3734264.54592133
"3619","205",3734264.54591942
"3620","185",3734264.54592133
"3621","215",3734264.54592133
"3622","265",3734264.54591942
"3623","275",3734264.54592133
"3624","235",3734264.54591942
"3625","275",3734264.54592133
"3626","285",3734264.54591942
"3627","235",3734264.54592133
"3628","275",3734264.54591942
"3629","255",3734264.54592133
"3630","225",3734264.54592133
"3631","275",3734264.54592133
"3632","255",3734264.54592133
"3633","215",7468528.95533752
"3634","235",3734264.54592133
"3635","205",3734264.54592133
"3636","275",3734264.54592133
"3637","235",11202793.0917397
"3638","255",3734264.54591942
"3639","275",3734264.54591942
"3640","215",11202793.1299534
"3641","255",7469918.71563339
"3642","165",14939837.1584816
"3643","225",11204523.5247002
"3644","255",7469918.71563339
"3645","285",14939808.8600731
"3646","305",11204523.5247021
"3647","255",3735654.16971207
"3648","245",3735654.16971207
"3649","295",3735654.16971207
"3650","275",3735654.16971207
"3651","245",3735654.16971397
"3652","245",3735654.16971397
"3653","225",3735654.16971207
"3654","245",7471308.20314407
"3655","215",3735654.16971207
"3656","195",3735654.16971207
"3657","215",3735654.16971397
"3658","255",3735654.16971207
"3659","285",3735654.16971207
"3660","265",3735654.16971397
"3661","255",3735654.16971207
"3662","225",3735654.16971207
"3663","275",3735654.16971207
"3664","265",7471308.20314407
"3665","215",3735654.16971207
"3666","185",3735654.16971207
"3667","245",3735654.16971397
"3668","255",3735654.16971207
"3669","295",3735654.16971207
"3670","315",3735654.16971207
"3671","265",3735654.16971397
"3672","245",3735654.16971207
"3673","265",3735654.16971207
"3674","275",3735654.16971397
"3675","265",11205232.3494129
"3676","295",14939836.4154739
"3677","285",11206962.0011539
"3678","275",7472697.45523643
"3679","295",7472697.45523643
"3680","255",7472697.45523643
"3681","265",33621593.6020355
"3682","265",7474086.43497849
"3683","295",3737043.28552055
"3684","265",3737043.28552246
"3685","225",3737043.28552055
"3686","185",7474086.43497849
"3687","175",3737043.28552055
"3688","225",3737043.28552246
"3689","265",3737043.28552055
"3690","245",3737043.28552055
"3691","225",3737043.28552246
"3692","215",3737043.28552055
"3693","275",3737043.28552055
"3694","295",29877259.0238304
"3695","235",3737043.28552055
"3696","265",3737043.28552055
"3697","285",11211129.3123055
"3698","265",18681415.9076271
"3699","225",3737043.28552055
"3700","205",3737043.28552055
"3701","225",3737043.28552246
"3702","235",18681729.4708691
"3703","255",11211129.3123055
"3704","295",7474086.43497849
"3705","275",3737043.28552246
"3706","265",3737043.28552055
"3707","255",7474086.43497849
"3708","175",11211129.3484058
"3709","275",11211129.3484058
"3710","285",11212859.0001488
"3711","285",3738431.89317322
"3712","255",3738431.89317131
"3713","215",7476863.65049744
"3714","205",3738431.89317322
"3715","215",3738431.89317131
"3716","295",3738431.89317131
"3717","255",3738431.89317322
"3718","265",3738431.89317322
"3719","255",3738431.89317131
"3720","225",3738431.89317322
"3721","265",3738431.89317322
"3722","305",11215295.1361237
"3723","265",3738431.89317322
"3724","285",7476863.65049744
"3725","295",3738431.89317322
"3726","315",3738431.89317131
"3727","305",3738431.89317322
"3728","285",7476863.65049744
"3729","275",3738431.89317322
"3730","285",3738431.89317131
"3731","245",3738431.89317322
"3732","225",3738431.89317322
"3733","205",7476863.65049744
"3734","225",3738431.89317322
"3735","245",7476863.65049744
"3736","255",7476863.65049744
"3737","265",3738431.89317131
"3738","255",3738431.89317322
"3739","305",11215295.1711979
"3740","205",7478251.88567734
"3741","285",11217730.9347076
"3742","295",3739819.99250412
"3743","265",3739819.99250603
"3744","195",3739819.99250412
"3745","235",3739819.99250603
"3746","245",3739819.99250412
"3747","215",3739819.99250412
"3748","195",3739819.99250603
"3749","295",3739819.99250412
"3750","305",3739819.99250603
"3751","275",3739819.99250412
"3752","285",3739819.99250412
"3753","265",3739819.99250603
"3754","245",3739819.99250412
"3755","275",3739819.99250412
"3756","295",3739819.99250412
"3757","275",3739819.99250412
"3758","295",7479639.84938049
"3759","275",3739819.99250412
"3760","245",3739819.99250412
"3761","215",3739819.99250603
"3762","225",3739819.99250412
"3763","215",3739819.99250412
"3764","255",3739819.99250603
"3765","265",11217730.9347076
"3766","265",3739819.99250412
"3767","265",14956502.7545433
"3768","255",115738457.531036
"3769","245",11219459.4690208
"3770","295",3741207.58334541
"3771","255",3741207.58334351
"3772","235",3741207.58334541
"3773","255",3741207.58334351
"3774","265",3741207.58334541
"3775","235",7482415.03128052
"3776","275",3741207.58334541
"3777","285",3741207.58334541
"3778","305",3741207.58334541
"3779","265",7482415.0312767
"3780","295",3741207.58334351
"3781","305",3741207.58334351
"3782","295",3741207.58334541
"3783","245",3741207.58334351
"3784","235",7482415.0312767
"3785","245",3741207.58334351
"3786","275",3741207.58334541
"3787","245",29910541.7870102
"3788","255",3741207.5833416
"3789","285",3741207.58334351
"3790","285",22446198.2084084
"3791","285",7483802.24886513
"3792","215",7483802.24886513
"3793","295",7483802.24886513
"3794","245",3742594.66552162
"3795","245",3742594.66551971
"3796","255",3742594.66552162
"3797","275",3742594.66551971
"3798","265",3742594.66551971
"3799","285",11226055.7003231
"3800","295",7485189.19586945
"3801","275",3742594.66552162
"3802","245",3742594.66552353
"3803","255",3742594.66552162
"3804","245",3742594.66552353
"3805","275",22453133.8901711
"3806","255",7486575.90439034
"3807","285",7486575.90439224
"3808","275",7486575.90439034
"3809","265",3743981.23887062
"3810","245",3743981.23887062
"3811","255",3743981.23887062
"3812","245",3743981.23887062
"3813","295",7487962.34276962
"3814","265",3743981.23887062
"3815","255",3743981.23887062
"3816","265",7487962.34276962
"3817","285",7490734.47170258
"3818","285",3745367.30322075
"3819","275",3745367.30322075
"3820","265",7490734.47170258
"3821","265",22468044.6081085
"3822","255",37464414.05867
"3823","255",3748137.90424538
