fid,DN,area
"3075","195",3713359.34662628
"3076","205",3713359.34662819
"3077","195",11138341.9822693
"3078","205",7426718.5534935
"3079","195",3713359.34662628
"3080","185",3713359.34662819
"3081","215",3713359.34662628
"3082","195",3713359.34662628
"3083","215",3713359.34662819
"3084","195",18563279.2272396
"3085","235",3713359.34662628
"3086","225",3713359.34662628
"3087","215",3713359.34662819
"3088","245",3713359.34662628
"3089","215",3713359.34662628
"3090","175",3713359.34662819
"3091","155",3713359.34662628
"3092","185",3713359.34662628
"3093","205",7426718.55349731
"3094","225",7426718.55349731
"3095","225",3713359.34662819
"3096","225",7426718.55348587
"3097","225",3713359.34662819
"3098","205",3713359.34662819
"3099","225",3713359.34662819
"3100","225",3713359.34662819
"3101","225",14850641.6499882
"3102","225",3713359.34662819
"3103","215",18560866.9852619
"3104","205",7426718.55349731
"3105","215",7426718.55348587
"3106","225",3713359.34662819
"3107","215",7426718.55348587
"3108","235",25980594.2857494
"3109","225",11140077.5346336
"3110","235",51963932.4151649
"3111","225",11140077.5346298
"3112","215",33398199.6487484
"3113","225",22277990.1264515
"3114","225",37125204.3757973
"3115","205",11141813.4524841
"3116","195",7428115.91639519
"3117","215",7428115.91639519
"3118","205",11141813.4524841
"3119","225",7428115.91639519
"3120","195",11142534.0173912
"3121","215",22274901.5600548
"3122","225",7428115.91639328
"3123","205",7428115.91639519
"3124","225",7428115.91639519
"3125","235",77937766.3396912
"3126","215",3714756.569767
"3127","195",3714756.569767
"3128","205",3714756.569767
"3129","195",3714756.569767
"3130","155",7429512.99998856
"3131","175",7429512.99998856
"3132","185",3714756.569767
"3133","175",11144269.1511116
"3134","165",3714756.569767
"3135","185",3714756.569767
"3136","215",7429512.99998856
"3137","215",3714756.569767
"3138","225",22281726.1365757
"3139","185",3714756.569767
"3140","225",3714756.569767
"3141","225",3714756.569767
"3142","225",3714756.569767
"3143","225",11142534.0174007
"3144","235",3714756.56976509
"3145","195",3714756.569767
"3146","215",3714756.56976509
"3147","215",18570311.0461407
"3148","235",3714756.56976509
"3149","225",3714756.569767
"3150","225",3714756.569767
"3151","235",37118454.1901665
"3152","215",37143752.8182545
"3153","225",33422981.5195541
"3154","235",14861776.3136749
"3155","205",7430909.85723686
"3156","205",7430909.85723686
"3157","205",7430909.85723495
"3158","205",7430909.85723686
"3159","205",3716153.28746986
"3160","195",3716153.28746986
"3161","175",3716153.28746986
"3162","195",3716153.28746986
"3163","215",7432306.4356041
"3164","195",3716153.28746986
"3165","145",3716153.28746986
"3166","135",3716153.28746986
"3167","165",3716153.28746986
"3168","155",3716153.28746986
"3169","195",3716153.28746986
"3170","235",3716153.28746986
"3171","225",3716153.28746986
"3172","205",3716153.28746986
"3173","235",26003675.4522476
"3174","215",3716153.28746986
"3175","225",11146724.5366096
"3176","225",7432306.4356041
"3177","205",3716153.28746986
"3178","225",3716153.28746986
"3179","215",7432306.4356041
"3180","225",3716153.28746986
"3181","205",3716153.28746986
"3182","225",11146724.5366058
"3183","225",152141673.8167
"3184","215",11148459.305088
"3185","215",3716153.28746986
"3186","215",3716153.28746986
"3187","225",26009939.3130474
"3188","215",22292728.5606804
"3189","235",33424421.241066
"3190","145",14867785.4054432
"3191","135",7433702.78705025
"3192","165",11150194.5432816
"3193","205",33438394.8481388
"3194","235",37157002.1788692
"3195","215",7433702.78705025
"3196","195",7433702.78705025
"3197","195",3717549.49957657
"3198","155",3717549.49957657
"3199","205",3717549.49957657
"3200","215",11150913.5394154
"3201","215",22301107.2473755
"3202","225",3717549.49957657
"3203","215",18580765.0081692
"3204","245",3717549.49958038
"3205","235",11150913.5394115
"3206","215",3717549.49958038
"3207","205",7435098.86003876
"3208","215",3717549.49958038
"3209","235",7435098.86004639
"3210","225",3717549.49958038
"3211","225",3717549.49958038
"3212","225",3717549.49958038
"3213","215",3717549.49958038
"3214","215",3717549.49958038
"3215","235",7435098.86003876
"3216","235",11150913.5394115
"3217","225",7435098.86004639
"3218","205",3717549.49958038
"3219","225",3717549.49958038
"3220","235",7435098.86003876
"3221","205",63146271.2961044
"3222","195",37148954.3283119
"3223","235",107665689.405918
"3224","175",7436494.70548439
"3225","225",14872989.1329689
"3226","225",7436494.70548439
"3227","155",3718945.20590782
"3228","185",3718945.20590782
"3229","195",7437890.27292252
"3230","185",3718945.20590401
"3231","195",3718945.20590401
"3232","205",3718945.20590782
"3233","235",3718945.20590782
"3234","215",7437890.27292252
"3235","205",3718945.20590401
"3236","225",3718945.20590401
"3237","225",14871254.3127537
"3238","245",3718945.20590401
"3239","255",3718945.20590401
"3240","225",3718945.20590591
"3241","205",3718945.20590591
"3242","205",3718945.20590401
"3243","225",3718945.20590591
"3244","225",3718945.20590401
"3245","215",3718945.20590401
"3246","235",3718945.20590401
"3247","215",3718945.20590401
"3248","205",3718945.20590591
"3249","215",3718945.20590401
"3250","225",3718945.20590401
"3251","185",70527465.5588779
"3252","215",126377831.128492
"3253","165",14874723.2194691
"3254","225",44636235.4913139
"3255","205",14874723.2194748
"3256","225",22312613.4923878
"3257","165",18598153.1577148
"3258","225",26030459.9086723
"3259","215",7439285.61221123
"3260","225",7439285.61221695
"3261","225",63204936.5000782
"3262","235",14878531.0128899
"3263","195",7439285.61221313
"3264","205",3720340.40630913
"3265","165",3720340.40630722
"3266","185",3720340.40630913
"3267","195",3720340.40630913
"3268","185",3720340.40630722
"3269","195",3720340.40630913
"3270","205",3720340.40630913
"3271","225",3720340.40630722
"3272","235",3720340.40630913
"3273","225",74342431.3525906
"3274","225",7440680.67392349
"3275","215",3720340.40630722
"3276","245",3720340.40630913
"3277","245",3720340.40630913
"3278","245",3720340.40630722
"3279","235",7440680.67392731
"3280","215",3720340.40630722
"3281","215",3720340.40630722
"3282","205",3720340.40630722
"3283","195",3720340.40630722
"3284","215",3720340.40630722
"3285","225",3720340.40630722
"3286","215",14878610.3256416
"3287","205",3720340.40630722
"3288","225",3720340.40630722
"3289","235",3720340.40630722
"3290","195",3720340.40630722
"3291","215",3720340.40630722
"3292","235",3720340.40630722
"3293","235",26039930.6844387
"3294","205",22322041.0095406
"3295","235",14881361.1190948
"3296","175",7442075.50688934
"3297","145",7442075.50688744
"3298","215",18602040.4115124
"3299","235",26043437.7303524
"3300","235",55757641.5518589
"3301","225",7442075.50688362
"3302","205",3721735.10058212
"3303","185",3721735.10057831
"3304","155",3721735.10057831
"3305","165",3721735.10057831
"3306","185",3721735.10057831
"3307","175",3721735.10057831
"3308","205",3721735.10058212
"3309","215",3721735.10057831
"3310","225",3721735.10057831
"3311","235",3721735.10058212
"3312","225",3721735.10057831
"3313","225",3721735.10057831
"3314","225",3721735.10057831
"3315","245",3721735.10057831
"3316","245",3721735.10057831
"3317","225",3721735.10058212
"3318","215",7443470.06269455
"3319","225",3721735.10058212
"3320","235",3721735.10057831
"3321","245",7443470.06269455
"3322","255",3721735.10058212
"3323","245",3721735.1005764
"3324","235",3721735.10058212
"3325","235",3721735.10058212
"3326","225",3721735.1005764
"3327","215",3721735.10058212
"3328","235",374845751.204342
"3329","225",11163471.4442081
"3330","215",7443470.06269455
"3331","215",3721735.10058212
"3332","235",55816220.9074707
"3333","215",29765470.9089317
"3334","175",14885884.0878792
"3335","185",11166938.5145321
"3336","155",11167654.3762302
"3337","225",7444864.38915825
"3338","225",22331841.2671757
"3339","215",7444864.38915825
"3340","215",11167654.376236
"3341","205",11169387.3127518
"3342","185",3723129.28857613
"3343","155",3723129.28857803
"3344","185",3723129.28857803
"3345","195",3723129.28857613
"3346","225",3723129.28857803
"3347","225",3723129.28857803
"3348","225",3723129.28857803
"3349","215",3723129.28857613
"3350","225",3723129.28857803
"3351","235",3723129.28857803
"3352","225",3723129.28857803
"3353","235",3723129.28857613
"3354","245",3723129.28857613
"3355","235",7446258.43891144
"3356","215",3723129.28857613
"3357","225",3723129.28857613
"3358","215",3723129.28857803
"3359","215",7446258.43890762
"3360","235",63260924.9553413
"3361","225",78135796.7472172
"3362","215",18611462.866169
"3363","185",18619790.4590263
"3364","215",7447652.25869942
"3365","235",14895304.241127
"3366","225",7447652.25869942
"3367","215",26059492.1443596
"3368","215",14892516.6478596
"3369","215",7447652.25869942
"3370","225",7447652.25870132
"3371","235",7447652.25869942
"3372","195",3724522.97012329
"3373","175",3724522.97012329
"3374","165",3724522.97012329
"3375","185",3724522.97012329
"3376","195",7449045.80221558
"3377","185",3724522.97012329
"3378","175",11171835.7892914
"3379","195",3724522.97012329
"3380","215",3724522.97012329
"3381","225",3724522.97012329
"3382","215",3724522.97012329
"3383","225",3724522.97012329
"3384","215",3724522.97012329
"3385","225",3724522.97012329
"3386","215",7449045.80221558
"3387","235",3724522.97012329
"3388","215",11173568.3582382
"3389","215",11173568.3582382
"3390","215",3724522.97012329
"3391","225",3724522.97012329
"3392","225",22341900.5998173
"3393","195",11173568.4037361
"3394","225",11173568.4037361
"3395","195",7450439.11515808
"3396","245",11175301.3867836
"3397","235",7450439.11515808
"3398","215",7450439.11515808
"3399","225",37245191.5214424
"3400","225",67016016.8180904
"3401","235",11175301.3867874
"3402","185",3725916.14503479
"3403","175",3725916.1450386
"3404","205",3725916.1450386
"3405","175",3725916.1450386
"3406","205",3725916.14503479
"3407","215",3725916.14503479
"3408","225",7451832.15226364
"3409","215",7451832.15226364
"3410","235",3725916.1450386
"3411","225",3725916.14503479
"3412","215",3725916.14503479
"3413","235",26072783.4749107
"3414","195",3725916.14503479
"3415","215",3725916.1450386
"3416","205",3725916.14503479
"3417","225",11176015.6828499
"3418","235",3725916.14503479
"3419","225",3725916.1450386
"3420","215",7451832.15225983
"3421","215",1392270534.29017
"3422","225",18626793.3619366
"3423","205",26081751.0277786
"3424","195",11179480.5427685
"3425","185",7453224.95820045
"3426","215",11180194.0564232
"3427","205",3727308.81316566
"3428","195",3727308.81316566
"3429","205",22358009.8327141
"3430","215",3727308.81316185
"3431","235",3727308.81316185
"3432","215",3727308.81316566
"3433","225",3727308.81316566
"3434","215",3727308.81316185
"3435","215",3727308.81316566
"3436","235",3727308.81316566
"3437","215",3727308.81316185
"3438","225",3727308.81316566
"3439","225",3727308.81316185
"3440","235",3727308.81316566
"3441","225",3727308.81316566
"3442","235",3727308.81316185
"3443","225",3727308.81316566
"3444","235",11180194.0564194
"3445","215",55881431.0618801
"3446","225",7454617.48873138
"3447","215",7454617.48873138
"3448","235",7454617.48873138
"3449","245",52148207.1580734
"3450","235",59594419.8640862
"3451","235",81946799.6020756
"3452","225",22362424.7939224
"3453","195",7456009.78748894
"3454","215",7456009.78748894
"3455","225",7456009.78748703
"3456","195",7456009.78748894
"3457","235",7456009.78748894
"3458","235",7456009.78748703
"3459","225",3728700.97432518
"3460","215",3728700.97432518
"3461","195",3728700.97432327
"3462","175",3728700.97432327
"3463","235",3728700.97432518
"3464","215",3728700.97432327
"3465","225",3728700.97432327
"3466","235",3728700.97432518
"3467","225",3728700.97432327
"3468","225",3728700.97432518
"3469","205",3728700.97432327
"3470","215",3728700.97432327
"3471","245",7457401.81126785
"3472","225",3728700.97432518
"3473","235",7457401.81126785
"3474","215",3728700.97432518
"3475","205",3728700.97432518
"3476","195",7457401.81126785
"3477","215",3728700.97432518
"3478","235",7457401.81127548
"3479","215",44702965.7458439
"3480","185",11186102.4158306
"3481","235",22372204.4195366
"3482","225",11186102.4158344
"3483","235",18642451.7806664
"3484","225",33558919.2059135
"3485","245",11186102.4158306
"3486","205",160204963.315477
"3487","225",22368028.3483543
"3488","225",44715165.893404
"3489","215",14914803.3901577
"3490","205",11188546.2415314
"3491","225",7458793.60266876
"3492","225",22376379.7098694
"3493","185",3730092.62834549
"3494","195",3730092.62834549
"3495","205",3730092.62834549
"3496","215",7460185.11953354
"3497","215",3730092.62834549
"3498","235",3730092.62834549
"3499","215",3730092.62834358
"3500","205",3730092.62834549
"3501","205",3730092.62834549
"3502","195",3730092.62834549
"3503","205",3730092.62834358
"3504","205",3730092.62834358
"3505","195",3730092.62834358
"3506","215",3730092.62834358
"3507","215",3730092.62834358
"3508","205",3730092.62834358
"3509","225",14920370.0060902
"3510","215",7461576.4034214
"3511","205",7461576.4034214
"3512","215",7461576.4034214
"3513","215",7461576.4034214
"3514","225",7461576.4034214
"3515","225",3731483.77507591
"3516","205",3731483.77507591
"3517","195",3731483.77507782
"3518","195",3731483.77507591
"3519","215",7462967.41321182
"3520","185",3731483.77507782
"3521","235",7462967.41320801
"3522","225",3731483.77507591
"3523","175",3731483.77507591
"3524","175",3731483.77507782
"3525","205",3731483.77507591
"3526","215",3731483.77507782
"3527","185",3731483.77507591
"3528","165",3731483.77507782
"3529","225",3731483.77507591
"3530","185",3731483.77507591
"3531","235",3731483.77507591
"3532","215",3731483.77507782
"3533","215",3731483.77507782
"3534","215",3731483.77507782
"3535","205",3731483.77507401
"3536","255",22382285.1096764
"3537","235",18653244.4204102
"3538","205",182496304.181446
"3539","215",44765590.5163574
"3540","235",11194450.8177414
"3541","245",11194450.8177414
"3542","225",48496700.314743
"3543","215",11196181.953949
"3544","205",18660939.3065281
"3545","195",7464358.1893959
"3546","205",7464358.18939781
"3547","165",7464358.1893959
"3548","195",7464358.18939781
"3549","215",3732874.41431999
"3550","205",3732874.41431999
"3551","215",18659918.9272346
"3552","225",3732874.41431999
"3553","225",3732874.41431999
"3554","185",3732874.41431999
"3555","205",3732874.41431999
"3556","225",3732874.41431999
"3557","155",3732874.41431999
"3558","225",29852919.5617313
"3559","215",3732874.41431999
"3560","185",3732874.41431999
"3561","225",3732874.41431999
"3562","215",3732874.4143219
"3563","225",85741658.2512417
"3564","235",14928715.3636627
"3565","215",14928715.3636608
"3566","205",7467138.96024132
"3567","235",7467138.96024132
"3568","195",11201063.1065102
"3569","195",22398266.2208424
"3570","225",7467138.96023941
"3571","225",3734264.54591942
"3572","205",3734264.54592133
"3573","195",3734264.54592133
"3574","205",3734264.54591942
"3575","225",3734264.54591942
"3576","215",3734264.54592133
"3577","235",3734264.54592133
"3578","215",11202793.0917397
"3579","205",3734264.54591942
"3580","165",3734264.54592133
"3581","175",3734264.54592133
"3582","195",3734264.54591942
"3583","185",3734264.54592133
"3584","225",3734264.54591942
"3585","215",7468528.95533752
"3586","205",7468528.95533371
"3587","155",3734264.54592133
"3588","205",3734264.54591942
"3589","215",3734264.54592133
"3590","235",3734264.54591942
"3591","245",3734264.54592133
"3592","215",11201063.1065083
"3593","255",3734264.54592133
"3594","245",3734264.54591942
"3595","225",3734264.54591942
"3596","205",3734264.54591942
"3597","235",29864383.6493969
"3598","215",33601057.0071316
"3599","195",3735654.16971207
"3600","165",3735654.16971207
"3601","195",3735654.16971207
"3602","215",3735654.16971397
"3603","195",3735654.16971397
"3604","185",3735654.16971207
"3605","115",3735654.16971397
"3606","155",3735654.16971207
"3607","175",3735654.16971207
"3608","205",7471308.20314407
"3609","225",3735654.16971207
"3610","195",3735654.16971397
"3611","165",3735654.16971207
"3612","125",3735654.16971207
"3613","185",3735654.16971397
"3614","205",3735654.16971207
"3615","185",3735654.16971207
"3616","245",11206961.9640007
"3617","235",3735654.16971207
"3618","225",3735654.16971207
"3619","235",3735654.16971397
"3620","205",3735654.16971207
"3621","235",14939837.1584816
"3622","235",3735654.16971397
"3623","215",85820176.3669147
"3624","215",22413923.5934601
"3625","185",7472697.45523643
"3626","205",29874113.3205013
"3627","95",7472697.45523262
"3628","245",48553144.7963905
"3629","145",3737043.28552055
"3630","165",3737043.28552055
"3631","215",3737043.28552055
"3632","205",3737043.28552246
"3633","165",3737043.28552055
"3634","175",3737043.28552055
"3635","185",3737043.28552246
"3636","195",3737043.28552055
"3637","85",3737043.28552246
"3638","105",3737043.28552055
"3639","195",3737043.28552055
"3640","205",3737043.28552246
"3641","155",3737043.28552055
"3642","165",3737043.28552055
"3643","225",3737043.28552246
"3644","215",3737043.28552055
"3645","235",3737043.28552055
"3646","225",3737043.28552055
"3647","235",3737043.28552055
"3648","245",22413923.5934582
"3649","235",3737043.28552055
"3650","215",3737043.28552246
"3651","155",3737043.28552055
"3652","165",3737043.28552055
"3653","225",3737043.28552246
"3654","205",7474086.43497849
"3655","225",44835079.3205128
"3656","225",18686263.7192574
"3657","215",41098063.5519047
"3658","235",7475475.17869377
"3659","155",3738431.89317322
"3660","215",3738431.89317322
"3661","215",3738431.89317322
"3662","215",3738431.89317322
"3663","185",3738431.89317322
"3664","125",3738431.89317322
"3665","175",3738431.89317131
"3666","205",3738431.89317322
"3667","145",3738431.89317322
"3668","115",3738431.89317131
"3669","125",11213566.2640209
"3670","135",3738431.89317322
"3671","165",3738431.89317322
"3672","195",3738431.89317131
"3673","165",3738431.89317322
"3674","205",3738431.89317131
"3675","185",3738431.89317322
"3676","215",3738431.89317322
"3677","205",3738431.89317131
"3678","215",3738431.89317322
"3679","205",3738431.89317322
"3680","225",7476863.65049744
"3681","215",3738431.89317322
"3682","185",7476863.65049744
"3683","225",3738431.89317322
"3684","155",18692158.0416832
"3685","235",14952678.9926529
"3686","215",7478251.88567734
"3687","145",3739819.99250412
"3688","215",3739819.99250603
"3689","145",3739819.99250412
"3690","165",3739819.99250603
"3691","225",3739819.99250412
"3692","195",3739819.99250603
"3693","205",3739819.99250412
"3694","175",3739819.99250412
"3695","225",3739819.99250412
"3696","175",3739819.99250603
"3697","105",3739819.99250412
"3698","155",3739819.99250412
"3699","95",3739819.99250603
"3700","165",3739819.99250412
"3701","205",3739819.99250603
"3702","225",3739819.99250412
"3703","235",3739819.99250412
"3704","215",3739819.99250603
"3705","195",29913347.1978931
"3706","165",11221894.080307
"3707","145",7481027.57584953
"3708","155",7482415.0312767
"3709","195",3741207.58334351
"3710","175",3741207.58334351
"3711","215",7482415.0312767
"3712","205",3741207.58334351
"3713","195",3741207.58334351
"3714","95",3741207.58334541
"3715","135",3741207.58334351
"3716","205",3741207.58334541
"3717","225",3741207.58334351
"3718","245",3741207.58334541
"3719","215",3741207.5833416
"3720","215",14964829.8247147
"3721","215",7483802.24886513
"3722","235",11226055.7003231
"3723","195",3742594.66551971
"3724","215",11226055.700325
"3725","245",3742594.66551971
"3726","235",3742594.66552162
"3727","195",7485189.19586182
"3728","225",3742594.66551971
"3729","205",3742594.66552353
"3730","225",11227783.4877357
"3731","225",56104256.3018951
"3732","235",14973514.2000618
"3733","235",33688531.4553967
"3734","215",22463886.0103302
"3735","225",14978334.5270748
"3736","235",3745367.30322075
"3737","215",48664815.8120441
"3738","205",134644189.126593
"3739","215",3748137.90424538
