fid,DN,area
"3075","235",3706365.65548706
"3076","245",3706365.65548897
"3077","275",3706365.65548897
"3078","305",3706365.65548897
"3079","285",3706365.65548897
"3080","265",3706365.65548706
"3081","285",3706365.65548897
"3082","325",3706365.65548897
"3083","375",3706365.65548897
"3084","365",3706365.65548897
"3085","355",3706365.65548706
"3086","345",3706365.65548897
"3087","375",18531825.4607239
"3088","375",3706365.65548897
"3089","385",3706365.65548706
"3090","355",3706365.65548897
"3091","325",25927749.5045147
"3092","275",22233990.5955029
"3093","285",18533613.8211575
"3094","275",11119096.4620476
"3095","375",14825462.1175365
"3096","325",11120834.2016048
"3097","335",14828261.8359299
"3098","285",11120834.2016068
"3099","305",7414131.05869102
"3100","305",7414131.05869293
"3101","305",7414131.05869293
"3102","265",18531490.1447582
"3103","285",11120834.2016087
"3104","365",7414131.05869293
"3105","345",7415530.66579056
"3106","325",3707765.40320396
"3107","315",3707765.40320778
"3108","325",3707765.40320778
"3109","315",33348849.3298893
"3110","325",3707765.40320396
"3111","285",3707765.40320778
"3112","225",3707765.40320778
"3113","255",3707765.40320396
"3114","265",3707765.40320778
"3115","255",3707765.40320396
"3116","225",3707765.40320778
"3117","285",3707765.40320396
"3118","255",3707765.40320778
"3119","245",3707765.40320778
"3120","255",3707765.40320396
"3121","275",11123295.6471291
"3122","305",3707765.40320778
"3123","285",3707765.40320778
"3124","315",3707765.40320778
"3125","325",3707765.40320778
"3126","305",3707765.40320396
"3127","325",7415530.66579437
"3128","295",14826524.0963669
"3129","255",3707765.40320396
"3130","285",11123295.6471291
"3131","315",3707765.40320587
"3132","325",11121558.6930141
"3133","235",3707765.40320396
"3134","225",3707765.40320587
"3135","245",3707765.40320396
"3136","255",3707765.40320587
"3137","255",3707765.40320396
"3138","225",3707765.40320587
"3139","245",3707765.40320396
"3140","285",3707765.40320587
"3141","315",7415530.66579056
"3142","275",3707765.40320587
"3143","245",3707765.40320396
"3144","265",3707765.40320396
"3145","285",3707765.40320396
"3146","265",3707765.40320396
"3147","225",3707765.40320587
"3148","195",3707765.40320396
"3149","275",3707765.40320396
"3150","265",3707765.40320396
"3151","275",3707765.40320396
"3152","325",3707765.40320587
"3153","315",3707765.40320396
"3154","275",3707765.40320396
"3155","285",3707765.40320587
"3156","375",3707765.40320396
"3157","375",14831060.2065964
"3158","355",3707765.40320587
"3159","275",14831061.108242
"3160","295",11123295.70504
"3161","345",18537764.2511597
"3162","345",11125033.0810223
"3163","335",7416930.04955101
"3164","235",7416930.04955292
"3165","305",7416930.04955292
"3166","275",7416930.04955292
"3167","265",11125756.7866096
"3168","295",11125033.0810242
"3169","325",22250789.0245438
"3170","315",11125756.7866077
"3171","285",14833473.6001568
"3172","305",11125756.7866058
"3173","385",7416930.04955101
"3174","335",3709164.64634514
"3175","325",11125756.7866058
"3176","335",3709164.64634514
"3177","315",3709164.64634514
"3178","305",3709164.64634514
"3179","295",3709164.64634705
"3180","305",11127493.3774147
"3181","325",7418329.15228653
"3182","305",3709164.64634514
"3183","245",3709164.64634514
"3184","275",3709164.64634705
"3185","285",3709164.64634514
"3186","275",3709164.64634705
"3187","265",3709164.64634705
"3188","245",3709164.64634514
"3189","245",3709164.64634514
"3190","265",3709164.64634514
"3191","295",3709164.64634705
"3192","305",7418329.15228653
"3193","295",3709164.64634514
"3194","285",7418329.15228653
"3195","335",3709164.64634514
"3196","295",3709164.64634514
"3197","315",3709164.64634514
"3198","275",3709164.64634514
"3199","285",3709164.64634705
"3200","305",7418329.15228653
"3201","285",3709164.64634705
"3202","315",3709164.64634705
"3203","295",3709164.64634514
"3204","225",3709164.64634705
"3205","265",14833907.7050514
"3206","245",11127493.3774147
"3207","265",3709164.64634514
"3208","255",3709164.64634514
"3209","295",3709164.64634705
"3210","255",3709164.64634514
"3211","245",3709164.64634705
"3212","295",3709164.64634705
"3213","315",3709164.64634514
"3214","305",3709164.64634705
"3215","275",3709164.64634705
"3216","255",3709164.64634514
"3217","235",3709164.64634705
"3218","265",3709164.64634705
"3219","295",3709164.64634514
"3220","335",3709164.64634514
"3221","305",3709164.64634705
"3222","255",3709164.64634705
"3223","255",3709164.64634705
"3224","295",3709164.64634705
"3225","355",11127493.3774147
"3226","345",3709164.64634705
"3227","385",3709164.64634514
"3228","375",3709164.64634705
"3229","345",3709164.64634705
"3230","335",3709164.64634705
"3231","355",3709164.64634514
"3232","295",11127493.4343071
"3233","375",111139062.633749
"3234","335",7419728.03109741
"3235","325",7419728.03109741
"3236","305",7419728.03109741
"3237","295",7419728.03109932
"3238","305",18545484.8177013
"3239","245",7419728.03109741
"3240","265",33382432.0775833
"3241","365",25955754.542696
"3242","335",7419728.03109741
"3243","345",7419728.03109741
"3244","315",3710563.38475037
"3245","335",3710563.38475037
"3246","335",3710563.38475418
"3247","335",3710563.38475418
"3248","315",3710563.38475418
"3249","295",3710563.38475418
"3250","315",3710563.38475037
"3251","305",3710563.38475418
"3252","265",3710563.38475418
"3253","285",3710563.38475037
"3254","285",7421126.62931061
"3255","265",3710563.38475418
"3256","285",7421126.62931061
"3257","265",3710563.38475418
"3258","285",3710563.38475418
"3259","315",3710563.38475037
"3260","315",22257540.1056175
"3261","295",3710563.38475037
"3262","275",3710563.38475418
"3263","305",3710563.38475418
"3264","305",3710563.38475418
"3265","305",3710563.38475418
"3266","305",3710563.38475418
"3267","295",3710563.38475418
"3268","265",3710563.38475418
"3269","245",3710563.38475037
"3270","285",3710563.38475037
"3271","305",3710563.38475037
"3272","315",3710563.38475037
"3273","325",7421126.62931061
"3274","295",7421126.62931061
"3275","305",25962506.6583672
"3276","245",3710563.38475037
"3277","275",7421126.62931061
"3278","255",7421126.62931061
"3279","265",3710563.38475037
"3280","225",3710563.38475037
"3281","275",3710563.38475037
"3282","215",3710563.38475037
"3283","305",3710563.38475037
"3284","315",11129953.3663635
"3285","295",3710563.38475037
"3286","275",3710563.38475037
"3287","305",3710563.38475037
"3288","335",3710563.38475037
"3289","315",3710563.38475037
"3290","295",3710563.38475037
"3291","285",3710563.38475037
"3292","305",7421126.62931061
"3293","345",11131689.5934906
"3294","355",3710563.38475037
"3295","335",3710563.38475037
"3296","375",3710563.38475037
"3297","385",3710563.38475037
"3298","385",3710563.38475037
"3299","315",33368431.9591217
"3300","275",14839455.0525398
"3301","385",22256722.7303562
"3302","365",314227464.471592
"3303","305",14841192.0645676
"3304","325",14841192.0645676
"3305","295",7422525.00299072
"3306","285",7422525.00298882
"3307","315",14844665.360199
"3308","345",11134148.4317665
"3309","315",7422525.00299072
"3310","325",14842253.03409
"3311","305",7422525.00299072
"3312","285",7422525.00298882
"3313","235",7422525.00298882
"3314","265",7422525.00298882
"3315","285",7422525.00298882
"3316","295",11133426.2970314
"3317","315",7422525.00298882
"3318","355",18556380.1609306
"3319","375",11133426.2970333
"3320","395",25981179.2973061
"3321","345",11133426.2970314
"3322","325",222278001.4778
"3323","335",3711961.61823654
"3324","335",3711961.61823845
"3325","325",7423923.09649658
"3326","325",3711961.61823654
"3327","315",3711961.61823654
"3328","325",3711961.61823845
"3329","315",3711961.61823654
"3330","285",3711961.61823654
"3331","295",11134148.4317665
"3332","305",7423923.09649658
"3333","285",3711961.61823654
"3334","305",3711961.61823654
"3335","305",3711961.61823654
"3336","325",3711961.61823654
"3337","295",3711961.61823654
"3338","265",3711961.61823845
"3339","305",3711961.61823845
"3340","325",3711961.61823845
"3341","305",3711961.61823845
"3342","315",3711961.61823845
"3343","305",7423923.09649658
"3344","295",3711961.61823845
"3345","285",3711961.61823845
"3346","275",3711961.61823845
"3347","255",3711961.61823845
"3348","225",3711961.61823845
"3349","255",3711961.61823845
"3350","275",7423923.09649658
"3351","285",3711961.61823845
"3352","245",11134148.4317703
"3353","285",3711961.61823845
"3354","305",7423923.09649658
"3355","305",7423923.09649658
"3356","315",3711961.61823845
"3357","345",3711961.61823845
"3358","285",18552815.4933472
"3359","285",3711961.61823845
"3360","325",3711961.61823845
"3361","355",18553876.462862
"3362","345",3711961.61823845
"3363","335",3711961.61823845
"3364","385",3711961.61823845
"3365","365",3711961.61823845
"3366","355",3711961.61823845
"3367","255",18555612.3807144
"3368","275",14847845.9678555
"3369","375",29685563.4476662
"3370","345",18559469.3966293
"3371","335",11137620.6325855
"3372","325",33410694.964941
"3373","335",14850641.6499901
"3374","325",11137620.6325874
"3375","295",7425320.96486282
"3376","315",7425320.96486282
"3377","335",14847845.9678555
"3378","265",7425320.96486664
"3379","255",7425320.96486664
"3380","285",7425320.96486664
"3381","315",22270031.6316071
"3382","345",11137620.6325893
"3383","365",103856933.30682
"3384","355",11138341.9822731
"3385","325",7425320.96486664
"3386","345",3713359.34662628
"3387","325",3713359.34662628
"3388","305",3713359.34662819
"3389","315",88971949.8061848
"3390","325",3713359.34662819
"3391","305",7426718.55349731
"3392","305",3713359.34662628
"3393","335",3713359.34662628
"3394","335",3713359.34662628
"3395","305",3713359.34662628
"3396","315",22275961.7756462
"3397","335",3713359.34662628
"3398","345",3713359.34662819
"3399","335",3713359.34662628
"3400","315",3713359.34662628
"3401","325",3713359.34662628
"3402","335",14848905.3670197
"3403","315",3713359.34662628
"3404","335",3713359.34662819
"3405","305",3713359.34662819
"3406","315",18563279.2272396
"3407","315",3713359.34662819
"3408","305",3713359.34662819
"3409","315",3713359.34662819
"3410","335",3713359.34662819
"3411","345",3713359.34662819
"3412","315",14850686.341217
"3413","295",3713359.34662819
"3414","275",3713359.34662819
"3415","275",3713359.34662819
"3416","225",3713359.34662819
"3417","245",3713359.34662819
"3418","245",3713359.34662819
"3419","285",3713359.34662819
"3420","225",3713359.34662819
"3421","285",3713359.34662819
"3422","265",3713359.34662819
"3423","295",3713359.34662819
"3424","305",3713359.34662819
"3425","315",11140077.4808426
"3426","325",3713359.34662819
"3427","315",3713359.34662819
"3428","295",3713359.34662819
"3429","295",3713359.34662819
"3430","295",7426718.55348587
"3431","335",3713359.34662819
"3432","335",3713359.34662819
"3433","355",3713359.34662819
"3434","335",7426718.55349731
"3435","345",3713359.34662819
"3436","365",3713359.34662819
"3437","385",3713359.34662819
"3438","375",3713359.34662819
"3439","345",3713359.34662819
"3440","335",3713359.34662819
"3441","235",11140077.5346317
"3442","375",11140077.5346336
"3443","365",22274564.0158806
"3444","335",14856231.5534859
"3445","325",29698731.4638309
"3446","295",7428115.91639519
"3447","325",18567134.417347
"3448","355",7428115.91639519
"3449","315",14855849.03829
"3450","335",18569972.7169247
"3451","335",7428115.91639519
"3452","325",18570605.4685154
"3453","265",7428115.91639519
"3454","265",7428115.91639519
"3455","305",7428115.91639328
"3456","355",7428115.91639328
"3457","365",3714756.569767
"3458","345",3714756.569767
"3459","315",3714756.569767
"3460","305",7429512.99998856
"3461","315",3714756.569767
"3462","335",3714756.569767
"3463","345",3714756.569767
"3464","335",3714756.569767
"3465","285",3714756.569767
"3466","315",3714756.569767
"3467","345",3714756.569767
"3468","315",3714756.569767
"3469","335",7429512.99998856
"3470","325",3714756.569767
"3471","345",3714756.569767
"3472","355",3714756.569767
"3473","345",7429512.99998856
"3474","345",3714756.569767
"3475","345",14856613.5100574
"3476","325",3714756.569767
"3477","345",14859024.8835983
"3478","335",7429512.99998856
"3479","335",3714756.569767
"3480","325",3714756.569767
"3481","335",3714756.569767
"3482","335",3714756.569767
"3483","345",3714756.56976509
"3484","335",3714756.569767
"3485","315",3714756.569767
"3486","305",3714756.56976509
"3487","285",3714756.569767
"3488","265",3714756.56976509
"3489","235",3714756.569767
"3490","265",11142534.017395
"3491","275",3714756.569767
"3492","235",3714756.56976509
"3493","245",3714756.569767
"3494","245",3714756.569767
"3495","215",3714756.569767
"3496","255",3714756.569767
"3497","275",3714756.569767
"3498","265",14856231.5534801
"3499","255",3714756.569767
"3500","325",3714756.569767
"3501","305",3714756.569767
"3502","295",3714756.56976509
"3503","325",3714756.569767
"3504","315",3714756.569767
"3505","285",3714756.56976509
"3506","295",3714756.569767
"3507","285",3714756.56976509
"3508","275",3714756.569767
"3509","305",3714756.569767
"3510","355",3714756.56976509
"3511","325",3714756.569767
"3512","335",14856275.1808338
"3513","355",3714756.569767
"3514","375",7429512.99998856
"3515","335",3714756.56976509
"3516","275",29705135.8236389
"3517","325",18572723.309721
"3518","285",18573781.419323
"3519","275",11144269.2038651
"3520","325",11146004.7562275
"3521","265",7430909.85723686
"3522","255",25998764.8394985
"3523","305",11146004.7562237
"3524","315",7430909.85723686
"3525","325",3716153.28746986
"3526","315",3716153.28746986
"3527","305",3716153.28746986
"3528","315",3716153.28746986
"3529","335",3716153.28746986
"3530","345",3716153.28746986
"3531","355",7432306.43560791
"3532","345",3716153.28746986
"3533","305",3716153.28746986
"3534","335",7432306.4356041
"3535","335",3716153.28746986
"3536","335",3716153.28746986
"3537","325",3716153.28746986
"3538","345",3716153.28746986
"3539","335",3716153.28746986
"3540","355",3716153.28746986
"3541","345",3716153.28746986
"3542","325",3716153.28746986
"3543","315",3716153.28746986
"3544","305",3716153.28746986
"3545","315",7432306.4356041
"3546","325",3716153.28746986
"3547","295",3716153.28746986
"3548","315",7432306.43560791
"3549","325",14861861.9997616
"3550","305",7432306.43560791
"3551","315",7432306.4356041
"3552","335",3716153.28746986
"3553","315",3716153.28746986
"3554","325",3716153.28746986
"3555","315",3716153.28746986
"3556","305",3716153.28746986
"3557","285",3716153.28746986
"3558","255",3716153.28746986
"3559","265",3716153.28746986
"3560","255",3716153.28746986
"3561","245",7432306.4356041
"3562","235",3716153.28746986
"3563","195",3716153.28746986
"3564","245",3716153.28746986
"3565","275",7432306.4356041
"3566","265",3716153.28746986
"3567","225",7432306.4356041
"3568","215",3716153.28746986
"3569","265",3716153.28746986
"3570","275",3716153.28746986
"3571","295",3716153.28746986
"3572","315",7432306.4356041
"3573","285",3716153.28746986
"3574","315",3716153.28746986
"3575","325",3716153.28746986
"3576","285",3716153.28746986
"3577","285",3716153.28746986
"3578","255",3716153.28746986
"3579","305",3716153.28746986
"3580","345",3716153.28746986
"3581","345",7432306.4356041
"3582","315",7432306.4356041
"3583","325",3716153.28746986
"3584","355",11146724.5366096
"3585","335",11146724.5366058
"3586","325",14863554.2558002
"3587","285",11148459.3568153
"3588","345",14863554.2558041
"3589","345",14864612.6442871
"3590","345",26011675.5101089
"3591","335",22294463.7471466
"3592","305",22300091.8410473
"3593","275",7433702.78705025
"3594","335",7433702.78705025
"3595","335",7433702.78705025
"3596","355",11150913.5394154
"3597","305",3717549.49957657
"3598","345",7435098.86004639
"3599","355",3717549.49957657
"3600","315",3717549.49958038
"3601","325",3717549.49957657
"3602","335",3717549.49958038
"3603","335",11152647.9422874
"3604","355",7435098.86004639
"3605","345",3717549.49957657
"3606","345",3717549.49958038
"3607","305",3717549.49957657
"3608","295",3717549.49958038
"3609","285",3717549.49957657
"3610","305",7435098.86004639
"3611","295",7435098.86004639
"3612","305",3717549.49957657
"3613","315",7435098.86004639
"3614","295",3717549.49958038
"3615","295",3717549.49958038
"3616","275",3717549.49958038
"3617","265",3717549.49958038
"3618","275",3717549.49958038
"3619","265",3717549.49958038
"3620","235",3717549.49958038
"3621","255",3717549.49958038
"3622","245",3717549.49958038
"3623","205",3717549.49958038
"3624","185",3717549.49958038
"3625","205",3717549.49958038
"3626","265",3717549.49958038
"3627","295",3717549.49958038
"3628","255",7435098.86004639
"3629","245",3717549.49958038
"3630","225",7435098.86004639
"3631","265",7435098.86003876
"3632","325",7435098.86004639
"3633","285",3717549.49958038
"3634","295",3717549.49958038
"3635","315",3717549.49958038
"3636","325",7435098.86003876
"3637","285",3717549.49958038
"3638","315",3717549.49958038
"3639","355",3717549.49958038
"3640","365",3717549.49958038
"3641","345",3717549.49958038
"3642","325",3717549.49958038
"3643","355",3717549.49958038
"3644","345",3717549.49958038
"3645","315",14871254.3127575
"3646","245",18586689.2487698
"3647","335",7436494.70548439
"3648","295",7436494.70548439
"3649","285",7436494.70548439
"3650","325",40887456.9281845
"3651","285",7436494.70548439
"3652","275",7436494.70548439
"3653","305",7436494.70548439
"3654","295",7436494.70548439
"3655","315",3718945.20590782
"3656","315",3718945.20590782
"3657","335",7437890.2729187
"3658","345",3718945.20590401
"3659","345",3718945.20590401
"3660","335",3718945.20590782
"3661","345",3718945.20590782
"3662","355",3718945.20590401
"3663","315",3718945.20590782
"3664","295",3718945.20590401
"3665","285",7437890.27292252
"3666","275",7437890.27292252
"3667","315",3718945.20590782
"3668","325",3718945.20590782
"3669","345",3718945.20590782
"3670","335",3718945.20590782
"3671","305",3718945.20590401
"3672","295",3718945.20590401
"3673","265",7437890.2729187
"3674","255",3718945.20590401
"3675","225",3718945.20590591
"3676","205",3718945.20590401
"3677","225",3718945.20590401
"3678","285",3718945.20590401
"3679","275",3718945.20590591
"3680","255",3718945.20590401
"3681","245",3718945.20590401
"3682","255",3718945.20590591
"3683","295",3718945.20590591
"3684","255",26023562.8633385
"3685","285",3718945.20590401
"3686","265",3718945.20590591
"3687","345",3718945.20590591
"3688","305",3718945.20590401
"3689","325",3718945.20590401
"3690","335",3718945.20590591
"3691","345",3718945.20590401
"3692","335",3718945.20590401
"3693","315",3718945.20590591
"3694","325",3718945.20590591
"3695","345",3718945.20590401
"3696","345",3718945.20590401
"3697","325",3718945.20590591
"3698","335",1665143569.50761
"3699","295",22309483.1047459
"3700","305",14874723.2194729
"3701","345",70648606.2550507
"3702","325",18593668.4253769
"3703","305",11158569.5653305
"3704","305",7439285.61221123
"3705","305",7439285.61221123
"3706","255",11158569.5653324
"3707","295",7439285.61221123
"3708","315",7439285.61221123
"3709","365",7439285.61221123
"3710","335",7439285.61221123
"3711","355",11159286.9937248
"3712","315",3720340.40630913
"3713","305",3720340.40630913
"3714","285",3720340.40630913
"3715","305",3720340.40630913
"3716","355",18594724.6009846
"3717","335",11161020.664196
"3718","325",3720340.40630913
"3719","315",3720340.40630913
"3720","305",3720340.40630913
"3721","275",3720340.40630722
"3722","305",3720340.40630913
"3723","325",3720340.40630913
"3724","295",3720340.40630722
"3725","305",7440680.67392731
"3726","295",3720340.40630722
"3727","325",3720340.40630913
"3728","315",3720340.40630913
"3729","295",3720340.40630913
"3730","335",3720340.40630913
"3731","345",7440680.67392349
"3732","305",3720340.40630722
"3733","265",3720340.40630722
"3734","285",3720340.40630722
"3735","225",3720340.40630722
"3736","235",3720340.40630722
"3737","245",3720340.40630722
"3738","265",3720340.40630722
"3739","245",14878949.2117424
"3740","285",3720340.40630722
"3741","275",3720340.40630722
"3742","265",3720340.40630722
"3743","295",3720340.40630722
"3744","315",3720340.40630722
"3745","285",3720340.40630722
"3746","265",3720340.40630722
"3747","285",3720340.40630722
"3748","305",3720340.40630722
"3749","275",3720340.40630722
"3750","305",3720340.40630722
"3751","335",3720340.40630722
"3752","345",3720340.40630722
"3753","335",3720340.40630722
"3754","315",3720340.40630722
"3755","255",3720340.40630722
"3756","285",3720340.40630722
"3757","275",7440680.67392731
"3758","305",3720340.40630722
"3759","335",3720340.40630722
"3760","355",3720340.40630722
"3761","345",3720340.40630722
"3762","365",18596458.3200531
"3763","355",26042002.457098
"3764","315",14882416.6501179
"3765","285",11161020.7127934
"3766","265",14881361.1191006
"3767","345",7442075.50688744
"3768","355",18598910.6186829
"3769","345",14884528.0797939
"3770","345",11162754.7992992
"3771","285",7442075.50688744
"3772","355",7442075.50688934
"3773","325",3721735.10058212
"3774","295",3721735.10057831
"3775","285",3721735.10058212
"3776","295",3721735.10057831
"3777","315",14884189.0549984
"3778","335",3721735.10057831
"3779","325",3721735.10057831
"3780","325",3721735.10057831
"3781","305",3721735.10058212
"3782","295",3721735.10057831
"3783","325",3721735.10057831
"3784","315",3721735.10057831
"3785","325",3721735.10058212
"3786","285",3721735.10057831
"3787","295",3721735.10058212
"3788","325",3721735.10057831
"3789","335",3721735.10057831
"3790","325",3721735.10058212
"3791","275",3721735.1005764
"3792","255",3721735.10058212
"3793","195",3721735.10058212
"3794","205",3721735.10058212
"3795","255",3721735.1005764
"3796","265",3721735.10058212
"3797","255",3721735.10058212
"3798","275",3721735.1005764
"3799","285",3721735.1005764
"3800","305",3721735.10058212
"3801","315",3721735.10058212
"3802","285",3721735.10058212
"3803","305",3721735.1005764
"3804","325",3721735.10058212
"3805","305",3721735.10058212
"3806","295",3721735.1005764
"3807","315",3721735.1005764
"3808","255",3721735.1005764
"3809","195",3721735.10058212
"3810","285",7443470.06269455
"3811","325",3721735.10058212
"3812","345",3721735.10058212
"3813","365",3721735.1005764
"3814","355",3721735.10058212
"3815","335",48373846.3995438
"3816","325",130082735.906267
"3817","225",11165204.7954617
"3818","235",14886939.8960476
"3819","305",7444864.38915634
"3820","335",7444864.38915825
"3821","335",29766865.4647408
"3822","335",22326225.5082645
"3823","295",7444864.38915634
"3824","335",11166938.5145302
"3825","275",11166938.5145302
"3826","275",7444864.38915443
"3827","285",11167654.3762321
"3828","325",11166938.5145283
"3829","235",7444864.38915825
"3830","325",3723129.28857803
"3831","325",3723129.28857803
"3832","315",3723129.28857803
"3833","275",3723129.28857803
"3834","315",3723129.28857803
"3835","345",3723129.28857803
"3836","345",3723129.28857613
"3837","355",3723129.28857803
"3838","355",3723129.28857803
"3839","345",7446258.43890762
"3840","365",3723129.28857803
"3841","315",14887994.7825413
"3842","345",3723129.28857613
"3843","315",3723129.28857803
"3844","335",3723129.28857613
"3845","335",3723129.28857803
"3846","325",3723129.28857613
"3847","305",3723129.28857803
"3848","325",3723129.28857803
"3849","315",3723129.28857803
"3850","315",11167654.3762264
"3851","275",3723129.28857803
"3852","275",3723129.28857803
"3853","305",3723129.28857803
"3854","295",3723129.28857613
"3855","255",3723129.28857803
"3856","275",3723129.28857613
"3857","255",3723129.28857613
"3858","295",3723129.28857613
"3859","225",3723129.28857613
"3860","245",7446258.43891144
"3861","265",3723129.28857613
"3862","305",7446258.43891144
"3863","325",18611839.8856564
"3864","335",3723129.28857613
"3865","335",3723129.28857803
"3866","315",3723129.28857613
"3867","325",3723129.28857613
"3868","345",3723129.28857803
"3869","305",7446258.43891144
"3870","315",3723129.28857613
"3871","275",3723129.28857803
"3872","215",3723129.28857613
"3873","275",3723129.28857803
"3874","315",3723129.28857613
"3875","355",14891461.4846535
"3876","355",11169387.3592796
"3877","315",22337719.9235649
"3878","295",7447652.25869942
"3879","325",7447652.25870132
"3880","305",11171120.710537
"3881","365",7447652.25870132
"3882","285",7447652.25869942
"3883","285",7447652.25869942
"3884","295",3724522.97012329
"3885","305",3724522.97012329
"3886","315",7449045.80221558
"3887","335",3724522.97012329
"3888","345",3724522.97012329
"3889","335",3724522.97012329
"3890","345",3724522.97012329
"3891","325",3724522.97012329
"3892","335",3724522.97012329
"3893","345",3724522.97012329
"3894","355",3724522.97012329
"3895","325",7449045.80221558
"3896","345",3724522.97012329
"3897","305",3724522.97012329
"3898","335",3724522.97012329
"3899","325",3724522.97012329
"3900","295",3724522.97012329
"3901","275",3724522.97012329
"3902","265",3724522.97012329
"3903","255",14895340.4407864
"3904","285",3724522.97012329
"3905","295",3724522.97012329
"3906","225",3724522.97012329
"3907","285",3724522.97012329
"3908","305",3724522.97012329
"3909","225",3724522.97012329
"3910","245",3724522.97012329
"3911","275",7449045.80221176
"3912","285",3724522.97012329
"3913","265",7449045.80221176
"3914","285",3724522.97012329
"3915","315",18622612.0899811
"3916","325",14895340.4407883
"3917","335",7449045.80221176
"3918","325",3724522.97012329
"3919","305",3724522.97012329
"3920","285",7449045.80221558
"3921","285",7449045.80221176
"3922","305",3724522.97012329
"3923","325",3724522.97012329
"3924","325",100452349.508184
"3925","335",11173568.403738
"3926","345",26067139.2936077
"3927","345",29791285.2892838
"3928","305",11173568.4037361
"3929","295",33511321.7199841
"3930","325",18619826.4744396
"3931","285",7450439.11515808
"3932","345",11175301.3867874
"3933","325",11175301.3867836
"3934","335",7450439.1151619
"3935","325",7450439.11515808
"3936","275",11175301.3867874
"3937","265",7450439.1151619
"3938","305",26066084.1303959
"3939","285",3725916.1450386
"3940","275",3725916.14503479
"3941","325",3725916.14503479
"3942","345",3725916.1450386
"3943","365",3725916.14503479
"3944","355",3725916.14503479
"3945","345",3725916.14503479
"3946","355",3725916.1450386
"3947","305",3725916.14503479
"3948","295",3725916.14503479
"3949","315",7451832.15226364
"3950","315",3725916.14503479
"3951","345",3725916.1450386
"3952","315",3725916.14503479
"3953","345",3725916.14503479
"3954","305",3725916.1450386
"3955","325",3725916.14503479
"3956","345",3725916.14503479
"3957","305",3725916.1450386
"3958","275",3725916.14503479
"3959","235",3725916.1450386
"3960","255",3725916.14503479
"3961","265",3725916.14503479
"3962","275",3725916.1450386
"3963","265",3725916.14503479
"3964","265",3725916.14503479
"3965","275",3725916.1450386
"3966","295",3725916.1450386
"3967","255",11176015.6828518
"3968","245",3725916.1450386
"3969","255",3725916.1450386
"3970","265",3725916.14503479
"3971","255",3725916.1450386
"3972","285",3725916.1450386
"3973","305",3725916.14503479
"3974","285",3725916.1450386
"3975","275",3725916.1450386
"3976","285",3725916.14503479
"3977","295",3725916.1450386
"3978","305",3725916.1450386
"3979","255",3725916.1450386
"3980","285",3725916.1450386
"3981","325",7451832.15226364
"3982","315",18625400.1870251
"3983","325",14903664.0733624
"3984","285",18630633.1715775
"3985","305",7453224.95820045
"3986","355",14906449.640995
"3987","355",7453224.95820045
"3988","295",11179480.5427723
"3989","315",11179480.5427704
"3990","305",7453224.95820045
"3991","315",7453224.95820045
"3992","275",7453224.95820045
"3993","235",11179480.5427666
"3994","335",104293699.595015
"3995","305",3727308.81316566
"3996","275",3727308.81316185
"3997","285",3727308.81316566
"3998","295",3727308.81316566
"3999","335",3727308.81316566
"4000","345",3727308.81316566
"4001","345",3727308.81316566
"4002","345",7454617.48873138
"4003","355",7454617.48873138
"4004","295",3727308.81316566
"4005","305",3727308.81316566
"4006","335",7454617.48873138
"4007","295",3727308.81316185
"4008","355",3727308.81316566
"4009","285",3727308.81316185
"4010","355",3727308.81316566
"4011","335",3727308.81316566
"4012","295",11181925.8891068
"4013","245",3727308.81316185
"4014","275",3727308.81316566
"4015","295",3727308.81316566
"4016","305",3727308.81316185
"4017","285",3727308.81316566
"4018","295",3727308.81316566
"4019","265",3727308.81316185
"4020","225",3727308.81316566
"4021","215",3727308.81316185
"4022","235",3727308.81316185
"4023","255",3727308.81316566
"4024","295",7454617.48873138
"4025","285",3727308.81316185
"4026","275",3727308.81316185
"4027","245",3727308.81316566
"4028","235",3727308.81316185
"4029","255",3727308.81316185
"4030","275",3727308.81316566
"4031","295",3727308.81316185
"4032","235",3727308.81316185
"4033","215",3727308.81316566
"4034","275",3727308.81316185
"4035","325",3727308.81316566
"4036","335",3727308.81316185
"4037","265",11181925.9325237
"4038","325",7456009.78748703
"4039","285",7456009.78748894
"4040","335",18637595.867691
"4041","345",11183658.1779976
"4042","335",7456009.78748894
"4043","275",14912019.2999992
"4044","325",3728700.97432518
"4045","345",3728700.97432518
"4046","315",3728700.97432327
"4047","325",3728700.97432327
"4048","345",3728700.97432518
"4049","325",3728700.97432327
"4050","315",3728700.97432518
"4051","325",3728700.97432327
"4052","345",7457401.81127167
"4053","315",3728700.97432518
"4054","355",3728700.97432518
"4055","345",3728700.97432327
"4056","265",3728700.97432518
"4057","285",3728700.97432327
"4058","325",3728700.97432327
"4059","315",3728700.97432518
"4060","305",14910287.0545292
"4061","225",3728700.97432518
"4062","265",3728700.97432518
"4063","275",3728700.97432518
"4064","195",3728700.97432518
"4065","245",3728700.97432518
"4066","285",14912392.0417747
"4067","305",3728700.97432518
"4068","315",3728700.97432518
"4069","305",3728700.97432518
"4070","255",3728700.97432518
"4071","245",7457401.81126785
"4072","275",3728700.97432518
"4073","305",3728700.97432518
"4074","355",14912018.5608692
"4075","335",149036802.535551
"4076","365",14914803.3901539
"4077","345",22373596.7182846
"4078","285",14914803.3901596
