fid,DN,area
"3079","195",3724522.97012329
"3080","225",3724522.97012329
"3081","195",3724522.97012329
"3082","175",3724522.97012329
"3083","135",7449045.80221558
"3084","145",29775608.1702309
"3085","65",14898091.3738594
"3086","225",18621559.8256989
"3087","255",14898091.3738632
"3088","225",18621559.8256969
"3089","145",14897036.8555737
"3090","225",33521829.2771263
"3091","205",7450439.11515808
"3092","125",7450439.1151619
"3093","215",14900877.9544754
"3094","65",3725916.1450386
"3095","45",3725916.14503479
"3096","105",3725916.14503479
"3097","135",14903663.2020264
"3098","215",3725916.14503479
"3099","225",3725916.1450386
"3100","175",3725916.1450386
"3101","135",3725916.14503479
"3102","195",3725916.14503479
"3103","215",3725916.1450386
"3104","155",3725916.14503479
"3105","185",3725916.1450386
"3106","225",3725916.14503479
"3107","195",3725916.14503479
"3108","185",3725916.1450386
"3109","165",3725916.14503479
"3110","145",3725916.14503479
"3111","135",11176015.6828499
"3112","165",7451832.15226364
"3113","185",3725916.14503479
"3114","195",3725916.14503479
"3115","165",3725916.14503479
"3116","145",3725916.1450386
"3117","165",3725916.14503479
"3118","225",3725916.14503479
"3119","225",3725916.14503479
"3120","195",3725916.14503479
"3121","155",3725916.14503479
"3122","185",3725916.1450386
"3123","195",3725916.1450386
"3124","185",3725916.1450386
"3125","165",14903663.2020264
"3126","195",3725916.1450386
"3127","195",3725916.14503479
"3128","175",3725916.1450386
"3129","185",3725916.1450386
"3130","195",3725916.1450386
"3131","145",3725916.14503479
"3132","45",18627846.3151207
"3133","185",11177747.9283237
"3134","145",14903664.0733585
"3135","125",11179480.5427761
"3136","165",7453224.95820045
"3137","235",14903664.0733585
"3138","205",11179480.5427685
"3139","155",7453224.95820045
"3140","165",11180194.0564232
"3141","225",7453224.95820045
"3142","235",14903664.0733585
"3143","175",7453224.95820045
"3144","205",26089628.8332233
"3145","165",11179480.5427761
"3146","125",7453224.95820045
"3147","155",3727308.81316566
"3148","135",111653119.473536
"3149","115",7454617.48873138
"3150","35",11180194.0564232
"3151","55",3727308.81316566
"3152","85",3727308.81316566
"3153","245",3727308.81316185
"3154","225",3727308.81316566
"3155","175",3727308.81316566
"3156","145",3727308.81316185
"3157","195",3727308.81316566
"3158","145",3727308.81316566
"3159","175",3727308.81316566
"3160","195",3727308.81316185
"3161","195",3727308.81316566
"3162","215",3727308.81316566
"3163","205",3727308.81316185
"3164","155",7454617.48873138
"3165","175",3727308.81316566
"3166","245",3727308.81316566
"3167","215",3727308.81316185
"3168","165",3727308.81316566
"3169","145",3727308.81316566
"3170","155",3727308.81316185
"3171","205",3727308.81316566
"3172","235",3727308.81316185
"3173","195",3727308.81316566
"3174","165",3727308.81316566
"3175","135",3727308.81316185
"3176","155",3727308.81316185
"3177","185",3727308.81316185
"3178","195",3727308.81316566
"3179","205",3727308.81316185
"3180","215",3727308.81316185
"3181","145",3727308.81316566
"3182","175",3727308.81316185
"3183","205",74504045.3138313
"3184","215",3727308.81316185
"3185","185",3727308.81316185
"3186","185",3727308.81316185
"3187","145",3727308.81316185
"3188","135",3727308.81316566
"3189","45",18631311.1742783
"3190","185",14908181.5170975
"3191","145",11181925.9325256
"3192","125",7456009.78748703
"3193","155",7456009.78748894
"3194","205",7456009.78748894
"3195","235",18639973.1407852
"3196","135",14912019.3000031
"3197","175",7456009.78748894
"3198","135",7456009.78748894
"3199","125",7456009.78748894
"3200","205",7456009.78748894
"3201","175",7456009.78748894
"3202","145",7456009.78749084
"3203","135",11183658.1779995
"3204","175",7456009.78748703
"3205","225",11184370.9094944
"3206","215",11183658.1779976
"3207","185",3728700.97432327
"3208","225",7457401.81127167
"3209","235",3728700.97432327
"3210","225",3728700.97432327
"3211","195",3728700.97432327
"3212","165",3728700.97432327
"3213","175",3728700.97432327
"3214","165",3728700.97432327
"3215","155",3728700.97432327
"3216","185",3728700.97432518
"3217","195",3728700.97432327
"3218","125",3728700.97432327
"3219","225",3728700.97432518
"3220","175",3728700.97432518
"3221","185",3728700.97432327
"3222","195",3728700.97432327
"3223","205",3728700.97432518
"3224","215",3728700.97432327
"3225","235",3728700.97432518
"3226","245",3728700.97432327
"3227","235",3728700.97432518
"3228","195",3728700.97432327
"3229","185",3728700.97432327
"3230","165",3728700.97432518
"3231","215",7457401.81127167
"3232","185",3728700.97432327
"3233","175",7457401.81127167
"3234","125",3728700.97432518
"3235","155",3728700.97432518
"3236","175",3728700.97432518
"3237","145",3728700.97432518
"3238","155",3728700.97432518
"3239","205",3728700.97432518
"3240","185",3728700.97432518
"3241","175",14912019.300005
"3242","165",11184370.9094887
"3243","195",3728700.97432518
"3244","175",14910287.0545273
"3245","145",3728700.97432518
"3246","125",3728700.97432518
"3247","135",18641771.1997318
"3248","145",11186102.4158344
"3249","155",11186102.4158306
"3250","105",14917586.9308033
"3251","255",26104772.2535553
"3252","155",7458793.60266876
"3253","195",7458793.60266876
"3254","265",7458793.60266876
"3255","205",7458793.60266876
"3256","215",14917214.5587864
"3257","185",14917958.7537518
"3258","75",3730092.62834358
"3259","115",3730092.62834549
"3260","135",3730092.62834549
"3261","195",7460185.11952972
"3262","205",3730092.62834358
"3263","215",3730092.62834549
"3264","245",3730092.62834549
"3265","265",3730092.62834358
"3266","215",3730092.62834549
"3267","145",3730092.62834549
"3268","155",3730092.62834549
"3269","165",3730092.62834358
"3270","185",3730092.62834549
"3271","165",3730092.62834549
"3272","175",3730092.62834358
"3273","205",3730092.62834549
"3274","135",3730092.62834549
"3275","125",3730092.62834358
"3276","155",3730092.62834549
"3277","215",3730092.62834358
"3278","195",3730092.62834549
"3279","145",3730092.62834549
"3280","125",3730092.62834358
"3281","235",3730092.62834549
"3282","255",3730092.62834549
"3283","255",3730092.62834358
"3284","225",3730092.62834549
"3285","175",3730092.62834358
"3286","195",7460185.11952972
"3287","205",7460185.11953354
"3288","165",3730092.62834358
"3289","125",3730092.62834358
"3290","215",3730092.62834358
"3291","195",3730092.62834358
"3292","185",7460185.11952972
"3293","155",3730092.62834358
"3294","165",3730092.62834358
"3295","205",3730092.62834358
"3296","165",3730092.62834358
"3297","185",7461576.4034214
"3298","195",7461576.4034214
"3299","185",7461576.4034214
"3300","245",7461576.4034214
"3301","235",7461576.4034214
"3302","185",7461576.4034214
"3303","145",7461576.4034214
"3304","185",7461576.40341759
"3305","215",7461576.4034214
"3306","85",3731483.77507782
"3307","145",3731483.77507591
"3308","165",7462967.41320801
"3309","155",3731483.77507591
"3310","145",3731483.77507591
"3311","195",3731483.77507782
"3312","215",3731483.77507591
"3313","225",3731483.77507591
"3314","135",3731483.77507591
"3315","165",3731483.77507591
"3316","185",3731483.77507782
"3317","175",3731483.77507591
"3318","185",3731483.77507591
"3319","225",3731483.77507782
"3320","235",3731483.77507591
"3321","175",3731483.77507591
"3322","115",3731483.77507782
"3323","205",3731483.77507782
"3324","145",3731483.77507591
"3325","155",7462967.41320801
"3326","145",3731483.77507591
"3327","265",3731483.77507591
"3328","255",3731483.77507591
"3329","265",3731483.77507591
"3330","205",3731483.77507591
"3331","165",3731483.77507782
"3332","215",3731483.77507591
"3333","145",3731483.77507782
"3334","145",3731483.77507782
"3335","125",3731483.77507401
"3336","165",3731483.77507782
"3337","155",3731483.77507401
"3338","135",3731483.77507782
"3339","115",3731483.77507782
"3340","245",22389611.2008724
"3341","95",7464358.1893959
"3342","115",7464358.18939781
"3343","205",11196181.9539547
"3344","245",11196181.953949
"3345","205",11196181.953949
"3346","165",11196892.3405704
"3347","185",7464358.1893959
"3348","235",7464358.1893959
"3349","155",7464358.1893959
"3350","195",7464358.18939781
"3351","175",7464358.18939781
"3352","105",11196892.3405685
"3353","155",3732874.41431999
"3354","185",7465748.6919136
"3355","135",7465748.69191742
"3356","165",3732874.41431999
"3357","195",3732874.41431999
"3358","165",3732874.41431999
"3359","175",3732874.41431999
"3360","145",3732874.41431999
"3361","195",7465748.6919136
"3362","235",3732874.41431999
"3363","275",3732874.41431999
"3364","205",3732874.41431999
"3365","125",3732874.41431999
"3366","215",3732874.41431999
"3367","115",3732874.41431999
"3368","185",7465748.6919136
"3369","175",3732874.41431999
"3370","215",7465748.69191742
"3371","255",3732874.41431999
"3372","285",14928716.1051235
"3373","275",3732874.41431999
"3374","255",3732874.41431999
"3375","215",3732874.41431999
"3376","225",3732874.41431999
"3377","175",3732874.41431999
"3378","135",3732874.41431999
"3379","155",3732874.41431999
"3380","195",3732874.4143219
"3381","205",3732874.41431999
"3382","145",3732874.41431999
"3383","135",3732874.4143219
"3384","145",3732874.41431999
"3385","195",26124557.3281345
"3386","235",7467138.96023941
"3387","175",7467138.96024132
"3388","205",7467138.96024132
"3389","185",22396195.328516
"3390","135",3734264.54591942
"3391","145",3734264.54592133
"3392","125",3734264.54592133
"3393","175",3734264.54591942
"3394","145",7468528.95533371
"3395","155",3734264.54591942
"3396","165",3734264.54592133
"3397","205",3734264.54592133
"3398","255",3734264.54592133
"3399","215",3734264.54592133
"3400","165",3734264.54592133
"3401","125",3734264.54592133
"3402","145",3734264.54591942
"3403","155",3734264.54592133
"3404","225",3734264.54591942
"3405","245",3734264.54592133
"3406","185",3734264.54592133
"3407","205",3734264.54592133
"3408","215",3734264.54592133
"3409","185",3734264.54591942
"3410","125",3734264.54592133
"3411","165",3734264.54591942
"3412","205",3734264.54592133
"3413","195",7468528.95533752
"3414","265",3734264.54592133
"3415","285",7468528.95533371
"3416","305",7468528.95533371
"3417","195",3734264.54592133
"3418","205",3734264.54591942
"3419","245",3734264.54592133
"3420","205",3734264.54592133
"3421","155",3734264.54591942
"3422","145",3734264.54591942
"3423","175",3734264.54591942
"3424","185",3734264.54591942
"3425","205",11201063.1065083
"3426","205",3734264.54591942
"3427","195",3734264.54591942
"3428","135",11202793.1299534
"3429","175",7469918.71563339
"3430","185",11204523.5247002
"3431","285",7469918.71563339
"3432","275",7469918.71563339
"3433","275",7469918.71563339
"3434","285",7469918.71563339
"3435","265",7469918.71563339
"3436","245",7469918.71563339
"3437","125",3735654.16971207
"3438","125",3735654.16971397
"3439","155",3735654.16971207
"3440","175",3735654.16971207
"3441","215",3735654.16971207
"3442","225",3735654.16971397
"3443","235",3735654.16971207
"3444","225",3735654.16971207
"3445","145",3735654.16971207
"3446","135",3735654.16971207
"3447","155",3735654.16971397
"3448","145",3735654.16971207
"3449","225",3735654.16971207
"3450","235",3735654.16971397
"3451","215",3735654.16971207
"3452","175",3735654.16971207
"3453","205",3735654.16971207
"3454","215",3735654.16971397
"3455","165",3735654.16971207
"3456","145",3735654.16971397
"3457","215",3735654.16971207
"3458","265",3735654.16971207
"3459","295",3735654.16971397
"3460","305",3735654.16971207
"3461","265",3735654.16971207
"3462","245",3735654.16971207
"3463","295",7471308.20314407
"3464","205",3735654.16971207
"3465","185",3735654.16971207
"3466","225",3735654.16971207
"3467","215",3735654.16971207
"3468","145",7471308.2031517
"3469","155",3735654.16971397
"3470","195",3735654.16971397
"3471","205",3735654.16971397
"3472","155",11206962.0011559
"3473","215",11206962.0011559
"3474","115",7472697.45523262
"3475","135",7472697.45523643
"3476","145",7472697.45523262
"3477","155",11208692.0245991
"3478","175",7472697.45523262
"3479","145",3737043.28552246
"3480","195",3737043.28552055
"3481","205",3737043.28552055
"3482","195",7474086.43497849
"3483","205",3737043.28552055
"3484","235",3737043.28552055
"3485","205",3737043.28552246
"3486","155",3737043.28552055
"3487","185",3737043.28552055
"3488","175",3737043.28552246
"3489","165",7474086.43497849
"3490","215",3737043.28552055
"3491","245",3737043.28552055
"3492","215",3737043.28552246
"3493","185",3737043.28552055
"3494","165",3737043.28552055
"3495","215",3737043.28552055
"3496","245",3737043.28552246
"3497","205",3737043.28552055
"3498","185",3737043.28552055
"3499","205",3737043.28552246
"3500","245",7474086.43497849
"3501","235",3737043.28552246
"3502","195",3737043.28552055
"3503","195",3737043.28552246
"3504","205",3737043.28552055
"3505","215",3737043.28552055
"3506","235",3737043.28552246
"3507","255",3737043.28552055
"3508","265",3737043.28552055
"3509","255",3737043.28552246
"3510","225",3737043.28552055
"3511","175",14945761.874197
"3512","185",3737043.28552055
"3513","195",3737043.28552055
"3514","175",7474086.43497849
"3515","205",3737043.28552246
"3516","225",3737043.28552246
"3517","185",3737043.28552246
"3518","175",3737043.28552246
"3519","175",7475475.17869377
"3520","235",7475475.17869377
"3521","185",11213566.264019
"3522","215",3738431.89317322
"3523","155",3738431.89317322
"3524","125",3738431.89317131
"3525","185",3738431.89317322
"3526","175",3738431.89317322
"3527","165",3738431.89317131
"3528","195",3738431.89317322
"3529","205",3738431.89317322
"3530","175",3738431.89317322
"3531","195",7476863.65049744
"3532","255",3738431.89317322
"3533","245",3738431.89317131
"3534","225",3738431.89317322
"3535","205",14953726.2142181
"3536","235",3738431.89317131
"3537","245",3738431.89317322
"3538","235",3738431.89317131
"3539","205",3738431.89317322
"3540","165",3738431.89317322
"3541","205",7476863.65049744
"3542","155",3738431.89317131
"3543","165",3738431.89317322
"3544","155",3738431.89317322
"3545","195",3738431.89317131
"3546","205",3738431.89317322
"3547","235",3738431.89317322
"3548","245",3738431.89317131
"3549","195",3738431.89317322
"3550","225",7478251.88567734
"3551","175",11217024.4508476
"3552","165",7478251.88567734
"3553","195",7478251.88567734
"3554","195",7478251.88567734
"3555","185",3739819.99250412
"3556","145",3739819.99250412
"3557","155",3739819.99250603
"3558","205",3739819.99250412
"3559","165",3739819.99250412
"3560","145",3739819.99250603
"3561","165",3739819.99250412
"3562","185",3739819.99250412
"3563","205",3739819.99250412
"3564","185",3739819.99250412
"3565","215",3739819.99250603
"3566","205",3739819.99250412
"3567","235",3739819.99250412
"3568","255",3739819.99250603
"3569","245",3739819.99250412
"3570","265",3739819.99250412
"3571","275",3739819.99250603
"3572","255",3739819.99250412
"3573","225",3739819.99250412
"3574","215",3739819.99250412
"3575","175",3739819.99250603
"3576","125",3739819.99250412
"3577","115",3739819.99250412
"3578","135",3739819.99250603
"3579","175",3739819.99250412
"3580","185",3739819.99250412
"3581","215",7479639.84938049
"3582","175",3739819.99250412
"3583","205",18693206.1133995
"3584","175",3739819.99250603
"3585","165",3739819.99250603
"3586","215",48594625.8931694
"3587","175",3741207.58334541
"3588","155",3741207.58334541
"3589","175",3741207.58334351
"3590","195",3741207.58334541
"3591","155",3741207.58334541
"3592","135",7482415.03128052
"3593","235",3741207.58334351
"3594","245",3741207.58334351
"3595","255",3741207.58334541
"3596","235",3741207.58334541
"3597","195",3741207.58334351
"3598","215",3741207.58334351
"3599","225",3741207.58334541
"3600","275",3741207.58334541
"3601","285",3741207.58334351
"3602","215",3741207.58334351
"3603","165",3741207.58334541
"3604","175",3741207.58334351
"3605","185",3741207.58334541
"3606","175",3741207.58334541
"3607","195",3741207.58334351
"3608","185",3741207.58334541
"3609","185",3741207.58334351
"3610","205",3741207.5833416
"3611","145",3741207.58334351
"3612","135",3741207.58334351
"3613","195",7483802.24886513
"3614","205",11225350.7756844
"3615","225",3742594.66551971
"3616","185",3742594.66552162
"3617","165",3742594.66551971
"3618","145",3742594.66551971
"3619","215",11226055.700325
"3620","205",3742594.66552162
"3621","285",3742594.66551971
"3622","255",3742594.66552162
"3623","235",3742594.66551971
"3624","195",3742594.66552162
"3625","245",3742594.66551971
"3626","165",3742594.66552162
"3627","155",3742594.66552162
"3628","195",3742594.66552353
"3629","125",11229511.6487942
"3630","195",22454543.7069149
"3631","205",3743981.23887062
"3632","155",3743981.23887062
"3633","105",3743981.23887062
"3634","145",3743981.23887062
"3635","205",3743981.23887062
"3636","245",3743981.23887062
"3637","235",3743981.23887062
"3638","175",7487962.34276962
"3639","185",3743981.23887062
"3640","175",3743981.23887062
"3641","165",3743981.23887062
"3642","175",14973150.7909565
"3643","135",3745367.30322075
"3644","115",3745367.30322075
"3645","155",3745367.30322075
"3646","165",3745367.30322266
"3647","175",3745367.30322266
"3648","185",18725791.1566448
"3649","205",7492120.161623
"3650","195",7492120.161623
"3651","195",3746752.85840034
"3652","185",3746752.85840034
"3653","195",3746752.85840034
"3654","195",3748137.90424538
"3655","205",7496275.67418289
