fid,DN,area
"4080","165",7453224.95820045
"4081","255",7453224.95820045
"4082","245",18629240.6410503
"4083","225",7453224.95820045
"4084","265",11179480.5427761
"4085","265",7453224.95820045
"4086","255",33517574.8167286
"4087","245",3727308.81316566
"4088","265",3727308.81316566
"4089","275",3727308.81316185
"4090","265",3727308.81316566
"4091","225",3727308.81316185
"4092","265",3727308.81316566
"4093","215",3727308.81316185
"4094","235",3727308.81316566
"4095","245",3727308.81316566
"4096","235",3727308.81316185
"4097","225",3727308.81316566
"4098","255",3727308.81316185
"4099","255",7454617.48873138
"4100","265",3727308.81316566
"4101","215",3727308.81316566
"4102","255",3727308.81316566
"4103","265",3727308.81316566
"4104","215",3727308.81316566
"4105","245",3727308.81316566
"4106","195",3727308.81316566
"4107","215",3727308.81316566
"4108","175",3727308.81316566
"4109","245",3727308.81316566
"4110","255",3727308.81316566
"4111","265",3727308.81316566
"4112","275",3727308.81316566
"4113","265",3727308.81316566
"4114","245",3727308.81316566
"4115","275",3727308.81316566
"4116","285",3727308.81316185
"4117","295",3727308.81316185
"4118","265",18632739.3093128
"4119","275",7454617.48873138
"4120","255",3727308.81316566
"4121","265",7454617.48873138
"4122","285",3727308.81316566
"4123","235",11181925.9325256
"4124","245",18637595.867691
"4125","275",11181925.9325256
"4126","235",7456009.78748894
"4127","255",7456009.78748894
"4128","265",44698710.6437473
"4129","225",7456009.78748703
"4130","195",7456009.78748703
"4131","285",14909234.7456894
"4132","255",7456009.78748894
"4133","275",11184370.9094906
"4134","285",26091532.8696003
"4135","205",3728700.97432518
"4136","235",3728700.97432327
"4137","245",3728700.97432327
"4138","225",3728700.97432327
"4139","205",11186102.3734627
"4140","195",3728700.97432518
"4141","235",3728700.97432327
"4142","255",3728700.97432327
"4143","245",7457401.81126785
"4144","265",3728700.97432518
"4145","265",3728700.97432327
"4146","215",3728700.97432327
"4147","255",3728700.97432327
"4148","235",3728700.97432327
"4149","185",7457401.81126785
"4150","215",3728700.97432327
"4151","255",3728700.97432327
"4152","245",3728700.97432327
"4153","275",3728700.97432518
"4154","245",3728700.97432327
"4155","265",3728700.97432327
"4156","265",14912019.3000011
"4157","275",3728700.97432518
"4158","275",3728700.97432518
"4159","285",7457401.81126785
"4160","265",3728700.97432518
"4161","285",7457401.81127548
"4162","285",22362457.6760273
"4163","225",11186102.4158306
"4164","235",7458793.60266876
"4165","205",7458793.60266876
"4166","255",7458793.60266876
"4167","255",7458793.60266876
"4168","245",67105234.1326618
"4169","245",3730092.62834358
"4170","225",3730092.62834549
"4171","235",3730092.62834549
"4172","245",3730092.62834358
"4173","255",52186557.3650761
"4174","275",3730092.62834358
"4175","225",7460185.11953354
"4176","175",3730092.62834549
"4177","165",3730092.62834358
"4178","225",3730092.62834549
"4179","245",11188546.241539
"4180","225",3730092.62834549
"4181","245",3730092.62834549
"4182","235",3730092.62834549
"4183","215",3730092.62834549
"4184","245",3730092.62834358
"4185","195",3730092.62834549
"4186","205",3730092.62834549
"4187","245",3730092.62834549
"4188","215",3730092.62834549
"4189","175",3730092.62834549
"4190","225",3730092.62834358
"4191","255",3730092.62834549
"4192","275",3730092.62834549
"4193","275",3730092.62834549
"4194","255",7460185.11953354
"4195","285",3730092.62834549
"4196","255",7460185.11953354
"4197","275",3730092.62834549
"4198","265",3730092.62834358
"4199","275",33561864.3985596
"4200","275",100598686.851023
"4201","255",18650461.7156696
"4202","255",18650462.4972782
"4203","285",11192008.8840866
"4204","255",7461576.4034214
"4205","245",3731483.77507591
"4206","255",3731483.77507782
"4207","245",7462967.41321182
"4208","265",33568883.256279
"4209","255",3731483.77507591
"4210","245",3731483.77507782
"4211","235",3731483.77507591
"4212","185",3731483.77507591
"4213","145",3731483.77507782
"4214","185",3731483.77507591
"4215","225",3731483.77507591
"4216","235",3731483.77507782
"4217","205",3731483.77507591
"4218","235",3731483.77507591
"4219","185",3731483.77507591
"4220","175",3731483.77507591
"4221","225",3731483.77507782
"4222","265",3731483.77507591
"4223","235",3731483.77507782
"4224","205",3731483.77507591
"4225","165",3731483.77507591
"4226","185",3731483.77507782
"4227","235",3731483.77507591
"4228","245",3731483.77507782
"4229","205",3731483.77507591
"4230","165",3731483.77507591
"4231","215",3731483.77507782
"4232","285",3731483.77507591
"4233","275",3731483.77507782
"4234","215",3731483.77507782
"4235","265",3731483.77507591
"4236","285",3731483.77507591
"4237","265",3731483.77507782
"4238","285",7462967.41321182
"4239","265",3731483.77507782
"4240","275",3731483.77507782
"4241","265",18656367.0734825
"4242","195",7464358.1893959
"4243","245",11196181.9539547
"4244","305",11196181.953949
"4245","275",11196892.3405685
"4246","265",18659918.9272327
"4247","275",3732874.41431999
"4248","255",3732874.41431999
"4249","245",3732874.41431999
"4250","195",3732874.41431999
"4251","155",3732874.41431999
"4252","185",3732874.41431999
"4253","205",3732874.41431999
"4254","195",3732874.41431999
"4255","265",3732874.41431999
"4256","215",3732874.41431999
"4257","185",3732874.41431999
"4258","235",3732874.41431999
"4259","265",3732874.41431999
"4260","275",3732874.41431999
"4261","245",3732874.41431999
"4262","195",3732874.41431999
"4263","185",3732874.41431999
"4264","175",3732874.41431999
"4265","205",3732874.41431999
"4266","215",3732874.41431999
"4267","185",7465748.69191742
"4268","225",11196892.3405685
"4269","275",3732874.41431999
"4270","285",3732874.41431999
"4271","265",3732874.41431999
"4272","235",3732874.41431999
"4273","245",3732874.41431999
"4274","275",7465748.69192123
"4275","275",7465748.69191742
"4276","245",7467138.96023941
"4277","275",7467138.96024132
"4278","265",7467138.96024132
"4279","225",7467138.96023941
"4280","225",7467138.96024132
"4281","285",11201063.1065102
"4282","285",3734264.54591942
"4283","255",3734264.54592133
"4284","245",3734264.54592133
"4285","265",7468528.95533371
"4286","195",3734264.54592133
"4287","175",3734264.54591942
"4288","185",3734264.54592133
"4289","245",3734264.54591942
"4290","235",3734264.54592133
"4291","225",3734264.54592133
"4292","265",3734264.54591942
"4293","275",3734264.54592133
"4294","255",3734264.54592133
"4295","215",3734264.54591942
"4296","175",3734264.54592133
"4297","165",3734264.54592133
"4298","145",3734264.54591942
"4299","185",3734264.54592133
"4300","195",3734264.54592133
"4301","165",3734264.54591942
"4302","175",3734264.54592133
"4303","215",3734264.54592133
"4304","245",3734264.54591942
"4305","275",3734264.54592133
"4306","285",3734264.54592133
"4307","275",3734264.54591942
"4308","275",3734264.54592133
"4309","255",3734264.54591942
"4310","225",3734264.54592133
"4311","295",3734264.54591942
"4312","275",3734264.54591942
"4313","265",70888039.3051929
"4314","235",14936007.6706963
"4315","275",18667151.3193512
"4316","275",7469918.71563339
"4317","205",14939837.1584816
"4318","265",7469918.71563339
"4319","305",7469918.71563339
"4320","245",3735654.16971207
"4321","255",3735654.16971207
"4322","215",3735654.16971207
"4323","195",3735654.16971397
"4324","155",7471308.20314407
"4325","185",3735654.16971397
"4326","215",7471308.20314407
"4327","225",3735654.16971397
"4328","235",3735654.16971207
"4329","225",3735654.16971207
"4330","155",3735654.16971207
"4331","95",7471308.20314407
"4332","175",3735654.16971207
"4333","225",7471308.20314407
"4334","255",3735654.16971207
"4335","275",3735654.16971207
"4336","285",3735654.16971397
"4337","305",3735654.16971207
"4338","295",3735654.16971397
"4339","265",3735654.16971207
"4340","255",3735654.16971207
"4341","265",3735654.16971397
"4342","245",3735654.16971207
"4343","195",7472697.45523643
"4344","255",33615695.896143
"4345","215",29878623.8415642
"4346","245",7472697.45523262
"4347","285",14945394.6381207
"4348","265",33621907.1652794
"4349","225",3737043.28552055
"4350","215",3737043.28552055
"4351","265",3737043.28552055
"4352","245",7474086.43497849
"4353","245",7474086.43497849
"4354","205",3737043.28552055
"4355","185",7474086.43497849
"4356","195",3737043.28552055
"4357","175",3737043.28552055
"4358","115",3737043.28552055
"4359","135",3737043.28552246
"4360","175",3737043.28552055
"4361","185",3737043.28552055
"4362","145",3737043.28552055
"4363","125",3737043.28552055
"4364","165",3737043.28552246
"4365","265",7474086.43497849
"4366","275",7474086.43497849
"4367","295",29878308.6194992
"4368","275",3737043.28552246
"4369","235",3737043.28552055
"4370","245",3737043.28552055
"4371","275",7474086.43497849
"4372","285",3737043.28552055
"4373","295",44789968.1574745
"4374","255",11211129.3123055
"4375","205",11211129.3484077
"4376","185",7475475.17869377
"4377","165",14950583.2214947
"4378","215",7475475.17869377
"4379","235",3738431.89317322
"4380","255",3738431.89317322
"4381","265",3738431.89317322
"4382","195",3738431.89317322
"4383","215",3738431.89317322
"4384","155",3738431.89317322
"4385","145",3738431.89317131
"4386","175",7476863.65049744
"4387","145",7476863.65049744
"4388","175",3738431.89317322
"4389","235",3738431.89317131
"4390","235",3738431.89317322
"4391","245",3738431.89317131
"4392","255",3738431.89317131
"4393","265",3738431.89317322
"4394","255",3738431.89317322
"4395","275",3738431.89317131
"4396","265",7476863.65049744
"4397","245",3738431.89317131
"4398","255",3738431.89317322
"4399","275",3738431.89317322
"4400","265",22428153.7992516
"4401","235",11217024.4508457
"4402","175",18696613.4774513
"4403","265",11217024.4508476
"4404","245",7479639.84938049
"4405","215",3739819.99250603
"4406","255",3739819.99250603
"4407","165",3739819.99250412
"4408","135",3739819.99250412
"4409","155",7479639.84938049
"4410","195",3739819.99250603
"4411","235",3739819.99250412
"4412","215",3739819.99250603
"4413","225",3739819.99250412
"4414","195",3739819.99250603
"4415","175",3739819.99250412
"4416","255",3739819.99250412
"4417","215",3739819.99250603
"4418","175",3739819.99250412
"4419","185",3739819.99250603
"4420","225",11219459.4350166
"4421","275",3739819.99250412
"4422","285",3739819.99250412
"4423","245",3739819.99250603
"4424","195",7481027.57584953
"4425","225",3741207.58334541
"4426","175",3741207.58334541
"4427","205",3741207.58334351
"4428","255",3741207.58334541
"4429","125",3741207.58334541
"4430","115",3741207.58334351
"4431","145",3741207.58334541
"4432","185",7482415.03128052
"4433","235",11221894.0803108
"4434","245",7482415.03128052
"4435","225",3741207.58334351
"4436","205",7482415.03128052
"4437","175",3741207.58334541
"4438","215",3741207.58334351
"4439","255",3741207.58334541
"4440","265",3741207.5833416
"4441","285",3741207.58334351
"4442","275",29919604.0449448
"4443","225",7483802.24886513
"4444","105",7483802.24886513
"4445","225",14964829.8247147
"4446","205",3742594.66551971
"4447","215",3742594.66552162
"4448","235",3742594.66551971
"4449","275",3742594.66551971
"4450","145",3742594.66551971
"4451","95",3742594.66552162
"4452","215",7485189.19586182
"4453","205",3742594.66551971
"4454","195",3742594.66552162
"4455","215",3742594.66551971
"4456","255",168103604.806213
"4457","245",3742594.66552353
"4458","275",7486575.90439224
"4459","235",3743981.23887062
"4460","245",3743981.23887062
"4461","255",3743981.23887062
"4462","275",3743981.23887062
"4463","215",3743981.23887062
"4464","135",7487962.34276962
"4465","285",22457293.9832954
"4466","265",7489348.54209137
"4467","265",18720950.2659283
"4468","265",3745367.30322075
"4469","245",3745367.30322075
"4470","265",44924655.011694
"4471","255",33718363.3843155
"4472","255",3748137.90424538
