fid,DN,area
"3079","315",7478251.88567734
"3080","345",7478251.88567734
"3081","375",7478251.88567734
"3082","325",3739819.99250412
"3083","315",7479639.84938049
"3084","275",3739819.99250412
"3085","255",3739819.99250603
"3086","325",3739819.99250412
"3087","275",3739819.99250603
"3088","255",3739819.99250412
"3089","285",3739819.99250412
"3090","305",3739819.99250412
"3091","305",3739819.99250412
"3092","305",3739819.99250412
"3093","295",3739819.99250603
"3094","285",3739819.99250412
"3095","265",3739819.99250412
"3096","295",3739819.99250603
"3097","325",3739819.99250412
"3098","355",3739819.99250603
"3099","395",3739819.99250412
"3100","325",22430588.8174286
"3101","335",11219459.4690189
"3102","295",11221188.3761997
"3103","285",7481027.57584953
"3104","315",7481027.57584953
"3105","335",67229587.2323513
"3106","315",3741207.58334541
"3107","305",3741207.58334541
"3108","295",3741207.58334541
"3109","285",3741207.58334541
"3110","325",3741207.58334351
"3111","315",11221894.080307
"3112","285",3741207.58334351
"3113","265",3741207.58334541
"3114","325",3741207.58334351
"3115","325",3741207.58334541
"3116","305",3741207.58334351
"3117","315",3741207.58334351
"3118","305",3741207.58334541
"3119","315",3741207.58334351
"3120","335",3741207.58334541
"3121","365",3741207.58334541
"3122","345",3741207.58334351
"3123","385",3741207.58334541
"3124","325",33644152.7410259
"3125","365",3741207.58334351
"3126","335",18704625.4577885
"3127","265",7483802.24886513
"3128","275",7483802.24886513
"3129","295",11226055.7003231
"3130","305",3742594.66551971
"3131","295",3742594.66552162
"3132","295",3742594.66551971
"3133","305",3742594.66552162
"3134","285",3742594.66551971
"3135","305",3742594.66552162
"3136","325",3742594.66552353
"3137","335",7485189.19586563
"3138","325",3742594.66552353
"3139","345",14967603.4802418
"3140","275",11230215.7942314
"3141","335",7486575.90439034
"3142","355",7486575.90439224
"3143","325",3743981.23887062
"3144","345",7487962.34276962
"3145","285",48653725.5312977
"3146","275",7489348.54209137
"3147","275",3745367.30322075
"3148","285",3745367.30322075
"3149","345",22464931.3698349
"3150","335",44951372.1560822
"3151","335",3748137.90424538
"3152","325",3748137.90424538
