fid,DN,area
"3074","235",3696553.3077507
"3075","225",3696553.3077507
"3076","195",3696553.3077507
"3077","165",14781664.755621
"3078","195",3696553.3077507
"3079","215",3696553.3077507
"3080","235",3696553.3077507
"3081","245",3696553.3077507
"3082","145",7393106.47317123
"3083","155",3696553.3077507
"3084","165",3696553.3077507
"3085","145",3696553.3077507
"3086","135",3696553.3077507
"3087","165",3696553.3077507
"3088","185",3696553.3077507
"3089","165",3696553.3077507
"3090","145",3696553.3077507
"3091","175",3696553.3077507
"3092","205",3696553.3077507
"3093","205",7393106.47317123
"3094","165",3696553.3077507
"3095","155",3696553.3077507
"3096","185",7393106.47317123
"3097","115",11087919.5071926
"3098","155",3696553.3077507
"3099","215",3696553.3077507
"3100","165",3696553.3077507
"3101","185",3696553.3077507
"3102","205",3696553.3077507
"3103","195",3696553.30775261
"3104","205",3696553.3077507
"3105","225",7393106.47317505
"3106","245",3696553.3077507
"3107","255",3696553.3077507
"3108","215",7393106.47317505
"3109","265",3696553.3077507
"3110","205",3696553.3077507
"3111","265",29560462.6573219
"3112","235",3696553.3077507
"3113","215",3696553.30775261
"3114","205",3696553.3077507
"3115","195",3696553.3077507
"3116","215",3696553.3077507
"3117","235",3696553.30775261
"3118","225",3696553.3077507
"3119","235",7393106.47317505
"3120","215",7393106.47317505
"3121","235",3696553.3077507
"3122","245",3696553.30775261
"3123","195",3696553.3077507
"3124","205",3696553.3077507
"3125","225",3696553.3077507
"3126","245",3696553.3077507
"3127","215",3696553.3077507
"3128","235",3696553.30775261
"3129","225",3696553.3077507
"3130","195",3696553.30775261
"3131","175",3696553.3077507
"3132","185",3696553.3077507
"3133","175",22171626.1039143
"3134","205",3696553.3077507
"3135","245",3696553.30775261
"3136","185",3696553.3077507
"3137","205",3696553.30775261
"3138","215",3696553.3077507
"3139","185",3696553.30775261
"3140","175",3696553.3077507
"3141","175",3696553.3077507
"3142","205",3696553.3077507
"3143","215",3696553.3077507
"3144","245",3696553.3077507
"3145","205",3696553.30775261
"3146","165",3696553.3077507
"3147","155",7393106.47317505
"3148","155",3696553.3077507
"3149","195",3696553.30775261
"3150","235",7393106.47317505
"3151","245",3696553.30775261
"3152","275",3696553.3077507
"3153","255",3696553.3077507
"3154","235",3696553.30775261
"3155","185",3696553.3077507
"3156","175",7393106.47317505
"3157","205",3696553.3077507
"3158","235",3696553.30775261
"3159","285",44330212.7651691
"3160","175",33259824.3768463
"3161","195",14783404.6684837
"3162","305",25870593.3885002
"3163","195",18478554.1980934
"3164","165",14786212.7278004
"3165","175",7394509.89043999
"3166","295",22177915.2802811
"3167","295",84893974.01931
"3168","155",33271333.5207481
"3169","225",7394509.89043999
"3170","195",11092129.6930904
"3171","235",7394509.89043999
"3172","195",7394509.89043999
"3173","185",7394509.89044189
"3174","225",7394509.89044189
"3175","205",11091399.6937904
"3176","235",7394509.89043999
"3177","235",11091399.6937904
"3178","175",7394509.89044189
"3179","225",14788962.4883385
"3180","175",11091399.6937904
"3181","195",11091399.6937904
"3182","175",7394509.89043999
"3183","185",7394509.89044189
"3184","175",7394509.89043999
"3185","155",3697956.58268929
"3186","125",3697956.58268929
"3187","105",3697956.58268929
"3188","125",3697956.58268929
"3189","155",3697956.58268929
"3190","195",3697956.58268929
"3191","255",3697956.58268929
"3192","265",3697956.58268929
"3193","285",11093869.1796036
"3194","315",3697956.58268929
"3195","275",3697956.58268929
"3196","245",3697956.58268929
"3197","215",3697956.58268929
"3198","245",3697956.58268929
"3199","275",3697956.58268929
"3200","255",3697956.58268929
"3201","205",3697956.58268929
"3202","175",3697956.58268929
"3203","175",3697956.58268929
"3204","185",3697956.58268929
"3205","205",3697956.58268929
"3206","215",3697956.58268929
"3207","235",3697956.58268929
"3208","175",3697956.58268929
"3209","155",3697956.58268929
"3210","145",3697956.58268929
"3211","145",3697956.58268929
"3212","135",3697956.58268929
"3213","185",3697956.58268929
"3214","195",7395913.02326202
"3215","165",7395913.02325821
"3216","155",3697956.58268929
"3217","175",3697956.58268929
"3218","165",3697956.58268929
"3219","205",3697956.58268929
"3220","225",3697956.58268929
"3221","155",3697956.58268929
"3222","125",3697956.58268929
"3223","225",3697956.58268929
"3224","215",3697956.58268929
"3225","235",7395913.02326202
"3226","215",7395913.02325821
"3227","235",3697956.58268929
"3228","265",3697956.58268929
"3229","255",3697956.58268929
"3230","245",3697956.58268929
"3231","255",3697956.58268929
"3232","245",3697956.58268929
"3233","225",3697956.58268929
"3234","215",3697956.58268929
"3235","255",3697956.58268929
"3236","245",3697956.58268929
"3237","195",3697956.58268929
"3238","215",3697956.58268929
"3239","235",3697956.58268929
"3240","225",3697956.58268929
"3241","245",3697956.58268929
"3242","275",3697956.58268929
"3243","245",3697956.58268929
"3244","225",3697956.58268929
"3245","245",3697956.58268929
"3246","235",3697956.58268929
"3247","245",3697956.58268929
"3248","205",7395913.02326202
"3249","215",7395913.02325821
"3250","185",3697956.58268929
"3251","205",11093869.1796036
"3252","215",3697956.58268929
"3253","215",7395913.02325821
"3254","165",7395913.02325821
"3255","185",3697956.58268929
"3256","195",3697956.58268929
"3257","215",3697956.58268929
"3258","195",3697956.58268929
"3259","195",3697956.58268929
"3260","165",3697956.58268929
"3261","215",3697956.58268929
"3262","245",3697956.58268929
"3263","185",7395913.02325821
"3264","195",3697956.58268929
"3265","185",3697956.58268929
"3266","165",3697956.58268929
"3267","155",3697956.58268929
"3268","175",7395913.02326202
"3269","255",3697956.58268929
"3270","275",3697956.58268929
"3271","265",3697956.58268929
"3272","235",3697956.58268929
"3273","235",3697956.58268929
"3274","225",3697956.58268929
"3275","185",3697956.58268929
"3276","195",3697956.58268929
"3277","195",3697956.58268929
"3278","205",3697956.58268929
"3279","185",3697956.58268929
"3280","195",3697956.58268929
"3281","185",3697956.58268929
"3282","215",3697956.58268929
"3283","275",3697956.58268929
"3284","215",14789018.7743111
"3285","175",14791825.8273907
"3286","145",22189196.8481121
"3287","165",40662082.4358482
"3288","215",7397315.93695068
"3289","235",7397315.93695068
"3290","265",11095609.1575603
"3291","275",11096338.3692684
"3292","235",7397315.93695259
"3293","225",7397315.93695068
"3294","155",18492980.1782856
"3295","155",7397315.93695259
"3296","135",11095609.1575642
"3297","145",7397315.93695259
"3298","155",7397315.93695259
"3299","185",7397315.93695259
"3300","155",11096338.3692684
"3301","175",7397315.93695068
"3302","255",7397315.93695259
"3303","235",7397315.93695259
"3304","215",7397315.93695259
"3305","185",7397315.93695068
"3306","225",11095609.157568
"3307","215",7397315.93695259
"3308","265",7397315.93695068
"3309","235",11096338.3692684
"3310","215",7397315.93695068
"3311","165",14791825.8273926
"3312","225",7397315.93695068
"3313","195",11096338.3692684
"3314","205",7397315.93695259
"3315","205",14794631.5898819
"3316","135",3699359.3542614
"3317","125",3699359.3542614
"3318","135",3699359.35426331
"3319","155",3699359.3542614
"3320","145",3699359.3542614
"3321","195",3699359.3542614
"3322","205",3699359.35426331
"3323","265",3699359.35426331
"3324","275",3699359.3542614
"3325","305",7398718.56661606
"3326","295",3699359.3542614
"3327","275",3699359.35426331
"3328","235",3699359.3542614
"3329","255",7398718.56661606
"3330","245",3699359.3542614
"3331","195",3699359.3542614
"3332","175",3699359.3542614
"3333","195",3699359.3542614
"3334","205",3699359.35426331
"3335","225",3699359.3542614
"3336","165",3699359.3542614
"3337","165",3699359.3542614
"3338","145",3699359.35426331
"3339","125",7398718.56661987
"3340","165",3699359.3542614
"3341","195",3699359.35426331
"3342","205",3699359.3542614
"3343","185",3699359.3542614
"3344","175",22187007.6369953
"3345","175",7398718.56661606
"3346","195",14794631.5898743
"3347","155",3699359.3542614
"3348","205",3699359.3542614
"3349","165",3699359.35426331
"3350","215",3699359.3542614
"3351","235",3699359.35426331
"3352","195",3699359.3542614
"3353","205",3699359.35426331
"3354","235",3699359.3542614
"3355","265",7398718.56661606
"3356","235",7398718.56661987
"3357","225",3699359.3542614
"3358","265",3699359.3542614
"3359","255",3699359.35426331
"3360","215",3699359.35426331
"3361","235",3699359.35426331
"3362","225",3699359.3542614
"3363","215",3699359.35426331
"3364","225",3699359.35426331
"3365","215",3699359.35426331
"3366","255",7398718.56661987
"3367","235",3699359.35426331
"3368","255",3699359.35426331
"3369","265",3699359.3542614
"3370","255",3699359.35426331
"3371","225",3699359.35426331
"3372","215",3699359.3542614
"3373","235",3699359.35426331
"3374","245",7398718.56661987
"3375","225",3699359.35426331
"3376","175",3699359.3542614
"3377","195",3699359.35426331
"3378","195",3699359.3542614
"3379","205",3699359.35426331
"3380","185",3699359.35426331
"3381","195",3699359.35426331
"3382","175",3699359.35426331
"3383","185",3699359.35426331
"3384","245",3699359.35426331
"3385","195",3699359.35426331
"3386","155",14792891.6770191
"3387","145",3699359.35426331
"3388","175",3699359.35426331
"3389","215",3699359.3542614
"3390","185",3699359.35426331
"3391","205",3699359.35426331
"3392","195",3699359.3542614
"3393","235",7398718.56661987
"3394","215",3699359.35426331
"3395","225",3699359.3542614
"3396","255",3699359.35426331
"3397","225",3699359.35426331
"3398","215",3699359.3542614
"3399","195",3699359.35426331
"3400","205",7398718.56661987
"3401","195",3699359.3542614
"3402","175",3699359.35426331
"3403","195",11098077.495163
"3404","235",3699359.35426331
"3405","255",18495055.4256344
"3406","195",22191946.8039379
"3407","155",11098077.5592365
"3408","215",11098077.5592365
"3409","305",18495730.1341152
"3410","205",14800241.6694984
"3411","235",7400120.97654915
"3412","255",11100545.5351963
"3413","155",7400120.97654915
"3414","175",7400120.97654915
"3415","245",7400120.97654533
"3416","175",11099817.1108513
"3417","195",7400120.97654533
"3418","215",11099817.1108513
"3419","225",7400120.97654533
"3420","215",7400120.97654724
"3421","215",14800632.8884983
"3422","155",7401523.10288239
"3423","185",3700761.62228775
"3424","205",3700761.62228775
"3425","215",3700761.62228394
"3426","225",3700761.62228775
"3427","265",3700761.62228775
"3428","285",7401523.10288239
"3429","275",3700761.62228775
"3430","225",3700761.62228775
"3431","235",7401523.10288239
"3432","185",3700761.62228775
"3433","145",3700761.62228775
"3434","135",3700761.62228775
"3435","145",3700761.62228394
"3436","165",3700761.62228775
"3437","185",3700761.62228775
"3438","225",3700761.62228394
"3439","195",3700761.62228775
"3440","165",3700761.62228394
"3441","175",3700761.62228775
"3442","125",3700761.62228394
"3443","135",3700761.62228775
"3444","155",3700761.62228775
"3445","185",3700761.62228775
"3446","175",3700761.62228775
"3447","185",3700761.62228394
"3448","195",3700761.62228775
"3449","205",3700761.62228775
"3450","115",3700761.62228775
"3451","175",18503805.2776031
"3452","225",3700761.62228775
"3453","205",3700761.62228394
"3454","165",3700761.62228775
"3455","225",3700761.62228775
"3456","235",3700761.62228394
"3457","255",3700761.62228394
"3458","255",3700761.62228394
"3459","265",3700761.62228394
"3460","225",3700761.62228394
"3461","255",7401523.10288239
"3462","205",7401523.10287857
"3463","245",3700761.62228394
"3464","245",3700761.62228394
"3465","205",3700761.62228394
"3466","235",3700761.62228394
"3467","245",3700761.62228394
"3468","235",3700761.62228394
"3469","225",3700761.62228394
"3470","215",7401523.10287857
"3471","205",7401523.10288239
"3472","225",3700761.62228394
"3473","205",3700761.62228394
"3474","215",3700761.62228394
"3475","235",3700761.62228394
"3476","255",3700761.62228394
"3477","245",3700761.62228394
"3478","215",3700761.62228394
"3479","185",11102284.3000946
"3480","175",3700761.62228394
"3481","165",7401523.10287857
"3482","175",3700761.62228394
"3483","195",3700761.62228394
"3484","205",11100545.5351982
"3485","215",3700761.62228394
"3486","225",3700761.62228394
"3487","175",3700761.62228394
"3488","195",3700761.62228394
"3489","185",3700761.62228394
"3490","175",18497861.4721489
"3491","205",3700761.62228394
"3492","195",3700761.62228394
"3493","185",3700761.62228394
"3494","185",3700761.62228394
"3495","205",11100545.5351982
"3496","235",3700761.62228394
"3497","215",3700761.62228394
"3498","225",3700761.62228394
"3499","235",3700761.62228394
"3500","225",3700761.62228394
"3501","215",7401523.10287857
"3502","225",11100545.5351982
"3503","205",7401523.10287857
"3504","205",3700761.62228394
"3505","195",3700761.62228394
"3506","205",3700761.62228394
"3507","245",3700761.62228394
"3508","215",3700761.62228394
"3509","255",3700761.62228394
"3510","295",18504144.5296574
"3511","155",18499600.300087
"3512","235",37002232.3443317
"3513","185",25905275.200716
"3514","225",22201426.4815598
"3515","185",18502742.1197224
"3516","135",22211361.6827812
"3517","255",7402925.00887299
"3518","215",7402925.00887299
"3519","185",14803045.9854202
"3520","165",25899382.0573311
"3521","155",7402925.00887299
"3522","185",7402925.00887299
"3523","145",7402925.00887299
"3524","275",7402925.00887299
"3525","255",14806240.0252094
"3526","225",11104023.5531044
"3527","215",7402925.00887108
"3528","175",11104023.5531044
"3529","145",3702163.38658905
"3530","155",3702163.38658524
"3531","185",3702163.38658905
"3532","205",3702163.38658524
"3533","215",3702163.38658524
"3534","225",3702163.38658905
"3535","245",3702163.38658524
"3536","285",3702163.38658524
"3537","265",3702163.38658524
"3538","235",7404326.63169861
"3539","265",25909303.633234
"3540","255",3702163.38658524
"3541","225",22207478.7252502
"3542","175",3702163.38658524
"3543","135",3702163.38658524
"3544","95",3702163.38658524
"3545","125",3702163.38658905
"3546","175",3702163.38658524
"3547","205",3702163.38658524
"3548","235",11104751.1903458
"3549","205",7404326.63169479
"3550","225",3702163.38658524
"3551","175",14804110.5446072
"3552","145",3702163.38658905
"3553","155",3702163.38658524
"3554","175",33305503.6236897
"3555","165",7404326.63169479
"3556","175",3702163.38658524
"3557","185",3702163.38658524
"3558","195",3702163.38658905
"3559","205",3702163.38658524
"3560","195",3702163.38658524
"3561","145",3702163.38658524
"3562","165",3702163.38658524
"3563","225",3702163.38658524
"3564","195",3702163.38658905
"3565","215",3702163.38658524
"3566","195",3702163.38658905
"3567","185",3702163.38658524
"3568","175",3702163.38658524
"3569","235",3702163.38658524
"3570","265",3702163.38658905
"3571","285",3702163.38658524
"3572","265",3702163.38658714
"3573","275",44396618.9146404
"3574","245",3702163.38658905
"3575","225",3702163.38658905
"3576","205",3702163.38658905
"3577","215",11106489.593853
"3578","235",3702163.38658714
"3579","235",3702163.38658714
"3580","185",3702163.38658905
"3581","175",7404326.63169861
"3582","165",3702163.38658905
"3583","175",7404326.63169861
"3584","175",7404326.63169098
"3585","185",3702163.38658714
"3586","225",3702163.38658905
"3587","255",3702163.38658905
"3588","245",3702163.38658714
"3589","215",3702163.38658905
"3590","205",3702163.38658905
"3591","195",3702163.38658714
"3592","165",3702163.38658905
"3593","135",3702163.38658905
"3594","165",3702163.38658905
"3595","195",3702163.38658714
"3596","215",7404326.63169861
"3597","245",3702163.38658905
"3598","205",3702163.38658905
"3599","185",3702163.38658714
"3600","205",3702163.38658905
"3601","185",3702163.38658905
"3602","205",3702163.38658905
"3603","215",7404326.63169861
"3604","225",3702163.38658905
"3605","245",3702163.38658714
"3606","225",3702163.38658905
"3607","215",3702163.38658905
"3608","195",3702163.38658714
"3609","205",3702163.38658905
"3610","245",14804110.5446091
"3611","235",3702163.38658905
"3612","175",3702163.38658905
"3613","195",3702163.38658905
"3614","215",3702163.38658714
"3615","245",7404326.63169861
"3616","245",3702163.38658714
"3617","235",3702163.38658905
"3618","225",3702163.38658905
"3619","245",7404326.63169861
"3620","225",3702163.38658905
"3621","175",3702163.38658714
"3622","185",3702163.38658905
"3623","225",3702163.38658905
"3624","165",14805849.0101433
"3625","155",22208774.0190163
"3626","315",18511880.3430901
"3627","155",11106489.6558819
"3628","165",14808653.0424671
"3629","125",14811403.0613365
"3630","305",7405728.03359413
"3631","215",11108228.4838181
"3632","265",11108228.48382
"3633","245",7405728.03359604
"3634","265",7405728.03359604
"3635","255",7405728.03359604
"3636","195",11108955.3342209
"3637","145",11108955.3342209
"3638","215",14811403.0613365
"3639","235",7405728.03359604
"3640","125",3703564.64700699
"3641","115",3703564.6470089
"3642","135",3703564.64700699
"3643","145",3703564.6470089
"3644","185",3703564.6470089
"3645","205",3703564.64700699
"3646","225",3703564.6470089
"3647","235",3703564.6470089
"3648","255",3703564.64700699
"3649","285",3703564.6470089
"3650","285",11108955.3342171
"3651","275",11110693.3759575
"3652","275",7407129.15274811
"3653","235",3703564.64700699
"3654","245",11110693.3759575
"3655","205",3703564.6470089
"3656","185",3703564.6470089
"3657","105",3703564.6470089
"3658","125",3703564.6470089
"3659","165",3703564.64700699
"3660","205",3703564.6470089
"3661","235",3703564.6470089
"3662","255",3703564.64700699
"3663","245",3703564.6470089
"3664","235",3703564.6470089
"3665","215",3703564.6470089
"3666","175",3703564.6470089
"3667","155",3703564.64700699
"3668","145",3703564.6470089
"3669","165",3703564.64700699
"3670","175",3703564.6470089
"3671","185",7407129.15274811
"3672","165",3703564.6470089
"3673","155",3703564.6470089
"3674","145",3703564.64700699
"3675","135",3703564.6470089
"3676","145",3703564.6470089
"3677","175",3703564.6470089
"3678","155",3703564.6470089
"3679","175",3703564.6470089
"3680","165",3703564.64700699
"3681","175",3703564.6470089
"3682","195",3703564.6470089
"3683","205",3703564.6470089
"3684","215",11110693.3759575
"3685","235",7407129.15274811
"3686","215",3703564.6470089
"3687","185",3703564.6470089
"3688","175",3703564.64700699
"3689","205",3703564.6470089
"3690","275",25915477.7018471
"3691","255",3703564.64700699
"3692","255",3703564.64700699
"3693","275",3703564.64700699
"3694","265",3703564.64700699
"3695","255",3703564.64700699
"3696","265",7407129.15274811
"3697","245",3703564.64700699
"3698","215",3703564.64700699
"3699","185",3703564.64700699
"3700","195",3703564.64700699
"3701","185",3703564.64700699
"3702","195",3703564.64700699
"3703","265",3703564.64700699
"3704","235",3703564.64700699
"3705","245",3703564.64700699
"3706","215",3703564.64700699
"3707","205",3703564.64700699
"3708","195",11110693.3759575
"3709","185",14811455.7844448
"3710","195",3703564.64700699
"3711","165",7407129.15275192
"3712","185",3703564.64700699
"3713","185",3703564.64700699
"3714","205",3703564.64700699
"3715","215",7407129.15274811
"3716","185",3703564.64700699
"3717","155",3703564.64700699
"3718","165",3703564.64700699
"3719","215",3703564.64700699
"3720","245",11108955.3342228
"3721","235",3703564.64700699
"3722","215",3703564.64700699
"3723","195",3703564.64700699
"3724","215",3703564.64700699
"3725","265",3703564.64700699
"3726","255",3703564.64700699
"3727","255",3703564.64700699
"3728","235",3703564.64700699
"3729","205",3703564.64700699
"3730","195",3703564.64700699
"3731","225",3703564.64700699
"3732","245",3703564.64700699
"3733","235",3703564.64700699
"3734","165",3703564.64700699
"3735","155",7407129.15274811
"3736","165",3703564.64700699
"3737","205",3703564.64700699
"3738","225",7407129.15274811
"3739","205",3703564.64700699
"3740","195",3703564.64700699
"3741","225",3703564.64700699
"3742","255",3703564.64700699
"3743","235",3703564.64700699
"3744","185",3703564.64700699
"3745","175",3703564.64700699
"3746","215",3703564.64700699
"3747","255",14811455.0592346
"3748","235",11110693.4369507
"3749","165",22221386.4501076
"3750","145",7408530.05036545
"3751","295",14817059.8184128
"3752","285",7408530.05036545
"3753","245",11113157.9662895
"3754","155",7408530.05036163
"3755","145",7408530.05036163
"3756","175",7408530.05036163
"3757","195",7408530.05036545
"3758","225",7408530.05036354
"3759","155",7408530.05036354
"3760","155",7408530.05036163
"3761","235",7408530.05036163
"3762","215",11112431.9024887
"3763","155",3704965.40335655
"3764","135",3704965.40335464
"3765","145",7409930.66566467
"3766","155",3704965.40335464
"3767","175",3704965.40335655
"3768","215",3704965.40335655
"3769","245",3704965.40335464
"3770","255",3704965.40335655
"3771","275",3704965.40335655
"3772","285",3704965.40335464
"3773","295",44429146.8560219
"3774","265",3704965.40335464
"3775","255",3704965.40335655
"3776","255",11114895.645874
"3777","225",3704965.40335655
"3778","215",3704965.40335655
"3779","185",3704965.40335464
"3780","125",3704965.40335655
"3781","155",3704965.40335655
"3782","225",3704965.40335655
"3783","245",3704965.40335464
"3784","255",3704965.40335655
"3785","245",11113157.9662876
"3786","205",3704965.40335655
"3787","135",7409930.66566467
"3788","145",11114895.645874
"3789","165",7409930.66566467
"3790","145",3704965.40335655
"3791","135",3704965.40335464
"3792","195",3704965.40335655
"3793","175",3704965.40335655
"3794","145",3704965.40335655
"3795","185",3704965.40335655
"3796","175",3704965.40335464
"3797","185",3704965.40335655
"3798","215",3704965.40335655
"3799","205",3704965.40335655
"3800","245",3704965.40335464
"3801","255",11114895.645874
"3802","245",3704965.40335655
"3803","235",3704965.40335655
"3804","235",3704965.40335655
"3805","255",3704965.40335464
"3806","245",3704965.40335655
"3807","235",7409930.66566849
"3808","265",3704965.40335655
"3809","245",3704965.40335464
"3810","235",3704965.40335464
"3811","255",3704965.40335655
"3812","235",3704965.40335464
"3813","175",18521400.7715492
"3814","205",7409930.66566849
"3815","265",7409930.66566467
"3816","255",3704965.40335464
"3817","195",3704965.40335655
"3818","215",3704965.40335464
"3819","235",3704965.40335464
"3820","225",3704965.40335655
"3821","245",3704965.40335464
"3822","235",3704965.40335464
"3823","205",3704965.40335655
"3824","175",3704965.40335464
"3825","165",3704965.40335464
"3826","185",3704965.40335655
"3827","195",3704965.40335464
"3828","185",3704965.40335464
"3829","145",3704965.40335464
"3830","155",3704965.40335655
"3831","145",3704965.40335464
"3832","205",3704965.40335655
"3833","215",3704965.40335464
"3834","125",3704965.40335655
"3835","105",3704965.40335464
"3836","175",14817110.907341
"3837","205",3704965.40335655
"3838","235",3704965.40335464
"3839","245",11113157.9662914
"3840","225",11114895.645874
"3841","255",11113157.9662914
"3842","245",3704965.40335464
"3843","225",3704965.40335464
"3844","235",3704965.40335655
"3845","185",3704965.40335464
"3846","205",7409930.66566467
"3847","175",3704965.40335464
"3848","165",7409930.66566467
"3849","175",3704965.40335464
"3850","215",3704965.40335655
"3851","245",3704965.40335464
"3852","225",3704965.40335655
"3853","195",3704965.40335464
"3854","175",7409930.66566467
"3855","205",3704965.40335464
"3856","235",3704965.40335464
"3857","255",29634456.3982773
"3858","285",18526613.9911747
"3859","195",14819861.1092072
"3860","295",37065711.6533604
"3861","195",7411331.05884361
"3862","215",7411331.0588398
"3863","155",7411331.0588398
"3864","155",11117359.0860615
"3865","215",7411331.05884361
"3866","255",11117359.0860672
"3867","225",7411331.05884361
"3868","165",7411331.05884361
"3869","135",7411331.05884361
"3870","215",37042594.9474983
"3871","175",3706365.65548325
"3872","185",3706365.65548897
"3873","175",3706365.65548325
"3874","165",7412731.1701355
"3875","175",7412731.1701355
"3876","185",3706365.65548897
"3877","205",3706365.65548325
"3878","245",3706365.65548325
"3879","275",3706365.65548897
"3880","285",3706365.65548325
"3881","305",3706365.65548897
"3882","265",3706365.65548325
"3883","245",3706365.65548897
"3884","225",7412731.1701355
"3885","235",7412731.1701355
"3886","245",3706365.65548325
"3887","235",7412731.1701355
"3888","245",3706365.65548325
"3889","215",3706365.65548897
"3890","165",3706365.65548325
"3891","175",3706365.65548325
"3892","195",3706365.65548325
"3893","185",3706365.65548897
"3894","205",3706365.65548325
"3895","225",3706365.65548325
"3896","215",3706365.65548897
"3897","185",3706365.65548325
"3898","145",7412731.1701355
"3899","135",3706365.65548897
"3900","135",3706365.65548325
"3901","125",14822661.8358002
"3902","145",3706365.65548325
"3903","185",3706365.65548325
"3904","165",7412731.1701355
"3905","185",3706365.65548897
"3906","215",3706365.65548325
"3907","195",3706365.65548325
"3908","205",7412731.1701355
"3909","235",3706365.65548325
"3910","265",3706365.65548897
"3911","265",3706365.65548897
"3912","255",3706365.65548325
"3913","245",3706365.65548325
"3914","225",3706365.65548325
"3915","235",3706365.65548325
"3916","255",3706365.65548706
"3917","245",7412731.1701355
"3918","275",3706365.65548706
"3919","215",3706365.65548897
"3920","195",3706365.65548897
"3921","235",3706365.65548706
"3922","225",3706365.65548897
"3923","225",3706365.65548897
"3924","245",3706365.65548897
"3925","235",3706365.65548706
"3926","235",3706365.65548706
"3927","245",3706365.65548897
"3928","255",11119096.4031143
"3929","215",7412731.1701355
"3930","185",3706365.65548897
"3931","155",3706365.65548897
"3932","205",7412731.1701355
"3933","165",22230953.8769684
"3934","155",3706365.65548897
"3935","195",3706365.65548706
"3936","205",3706365.65548897
"3937","175",3706365.65548897
"3938","135",3706365.65548706
"3939","125",3706365.65548897
"3940","185",3706365.65548706
"3941","205",3706365.65548897
"3942","165",7412731.1701355
"3943","175",3706365.65548897
"3944","225",3706365.65548897
"3945","235",3706365.65548706
"3946","215",3706365.65548897
"3947","235",3706365.65548897
"3948","205",3706365.65548706
"3949","185",3706365.65548897
"3950","205",3706365.65548897
"3951","245",3706365.65548706
"3952","225",3706365.65548897
"3953","255",3706365.65548897
"3954","205",3706365.65548706
"3955","175",3706365.65548897
"3956","185",3706365.65548897
"3957","205",7412731.1701355
"3958","185",7412731.1701355
"3959","205",3706365.65548706
"3960","235",3706365.65548897
"3961","265",3706365.65548897
"3962","245",3706365.65548897
"3963","225",3706365.65548897
"3964","235",3706365.65548897
"3965","245",3706365.65548706
"3966","185",3706365.65548897
"3967","195",3706365.65548897
"3968","185",3706365.65548706
"3969","205",3706365.65548897
"3970","255",3706365.65548897
"3971","225",14824399.2117863
"3972","265",25943832.4566784
"3973","185",25944557.6756477
"3974","225",22236742.3097858
"3975","185",11121558.6930122
"3976","155",22239205.7499733
"3977","165",7414131.05869293
"3978","195",11120834.2016068
"3979","165",11121558.6930103
"3980","175",7414131.05869293
"3981","195",3707765.40320396
"3982","185",14831060.206604
"3983","195",3707765.40320778
"3984","215",3707765.40320396
"3985","245",3707765.40320778
"3986","275",3707765.40320778
"3987","195",3707765.40320396
"3988","185",3707765.40320778
"3989","195",3707765.40320778
"3990","205",3707765.40320396
"3991","195",3707765.40320778
"3992","205",7415530.66579437
"3993","215",3707765.40320778
"3994","195",3707765.40320778
"3995","185",3707765.40320778
"3996","155",3707765.40320396
"3997","165",11123295.6471291
"3998","175",3707765.40320778
"3999","165",7415530.66579437
"4000","145",3707765.40320778
"4001","135",3707765.40320778
"4002","165",3707765.40320778
"4003","145",3707765.40320778
"4004","135",3707765.40320396
"4005","145",3707765.40320778
"4006","155",3707765.40320778
"4007","185",7415530.66579437
"4008","195",3707765.40320778
"4009","225",3707765.40320396
"4010","245",3707765.40320778
"4011","215",3707765.40320778
"4012","225",3707765.40320396
"4013","235",3707765.40320778
"4014","215",3707765.40320778
"4015","245",3707765.40320778
"4016","275",14828261.8359241
"4017","245",3707765.40320778
"4018","235",3707765.40320396
"4019","215",3707765.40320778
"4020","205",3707765.40320396
"4021","235",3707765.40320778
"4022","235",7415530.66579056
"4023","165",3707765.40320396
"4024","185",3707765.40320396
"4025","195",3707765.40320396
"4026","195",3707765.40320587
"4027","205",3707765.40320396
"4028","195",3707765.40320396
"4029","265",7415530.66579056
"4030","255",3707765.40320587
"4031","215",3707765.40320396
"4032","195",3707765.40320396
"4033","235",3707765.40320587
"4034","225",3707765.40320396
"4035","185",3707765.40320587
"4036","195",3707765.40320396
"4037","165",11121558.6930103
"4038","225",3707765.40320396
"4039","195",3707765.40320587
"4040","165",3707765.40320587
"4041","195",3707765.40320396
"4042","205",3707765.40320396
"4043","175",3707765.40320587
"4044","165",3707765.40320396
"4045","145",3707765.40320396
"4046","175",3707765.40320587
"4047","195",3707765.40320396
"4048","145",3707765.40320587
"4049","135",3707765.40320396
"4050","175",3707765.40320396
"4051","205",3707765.40320587
"4052","175",3707765.40320396
"4053","195",3707765.40320396
"4054","165",3707765.40320396
"4055","185",3707765.40320587
"4056","195",3707765.40320396
"4057","195",3707765.40320396
"4058","215",3707765.40320587
"4059","205",3707765.40320396
"4060","215",3707765.40320396
"4061","245",3707765.40320587
"4062","285",3707765.40320396
"4063","295",3707765.40320396
"4064","275",3707765.40320587
"4065","255",3707765.40320396
"4066","245",3707765.40320396
"4067","235",3707765.40320587
"4068","225",3707765.40320396
"4069","225",3707765.40320587
"4070","195",3707765.40320396
"4071","225",3707765.40320396
"4072","215",3707765.40320587
"4073","195",3707765.40320396
