fid,DN,area
"3073","205",3703564.64700699
"3074","215",3703564.64700699
"3075","205",3703564.64700699
"3076","215",3703564.64700699
"3077","205",11108955.3342228
"3078","215",7407129.15274811
"3079","165",3703564.64700699
"3080","145",3703564.64700699
"3081","155",3703564.64700699
"3082","175",3703564.64700699
"3083","185",3703564.64700699
"3084","175",3703564.64700699
"3085","165",3703564.64700699
"3086","145",14811845.1471882
"3087","165",3703564.64700699
"3088","145",3703564.64700699
"3089","175",3703564.64700699
"3090","225",3703564.64700699
"3091","205",3703564.64700699
"3092","125",3703564.64700699
"3093","125",7407129.15274811
"3094","185",3703564.64700699
"3095","165",3703564.64700699
"3096","135",3703564.64700699
"3097","155",3703564.64700699
"3098","165",3703564.64700699
"3099","155",11108955.3342209
"3100","125",3703564.64700699
"3101","105",3703564.64700699
"3102","185",40735910.8638802
"3103","235",18518885.9998856
"3104","165",11110693.4369507
"3105","155",62907324.5592041
"3106","135",7408530.05036545
"3107","175",7408530.05036163
"3108","235",7408530.05036545
"3109","215",7408530.05036545
"3110","205",7408530.05036545
"3111","215",11112431.9024868
"3112","265",7408530.05036163
"3113","235",14817059.8184128
"3114","255",7408530.05036163
"3115","225",11112431.902483
"3116","205",14814258.0839577
"3117","135",7408530.05036163
"3118","165",11113157.9662933
"3119","175",7408530.05036163
"3120","145",7408530.05036163
"3121","175",18516758.5341816
"3122","95",11112431.902483
"3123","105",11112431.902483
"3124","185",3704965.40335655
"3125","165",3704965.40335655
"3126","205",3704965.40335464
"3127","235",3704965.40335655
"3128","255",3704965.40335655
"3129","255",3704965.40335655
"3130","235",3704965.40335655
"3131","115",3704965.40335655
"3132","215",3704965.40335464
"3133","235",3704965.40335655
"3134","185",3704965.40335655
"3135","155",3704965.40335464
"3136","205",7409930.66566467
"3137","215",3704965.40335655
"3138","235",3704965.40335655
"3139","215",3704965.40335464
"3140","165",3704965.40335655
"3141","175",3704965.40335655
"3142","205",3704965.40335655
"3143","225",3704965.40335464
"3144","165",3704965.40335655
"3145","155",3704965.40335655
"3146","185",3704965.40335655
"3147","245",3704965.40335464
"3148","185",3704965.40335655
"3149","235",7409930.66566467
"3150","195",3704965.40335655
"3151","215",7409930.66566467
"3152","255",14817110.907341
"3153","215",3704965.40335655
"3154","195",3704965.40335464
"3155","245",3704965.40335464
"3156","255",7409930.66566467
"3157","245",14817059.8184128
"3158","235",3704965.40335464
"3159","215",3704965.40335655
"3160","245",3704965.40335464
"3161","225",3704965.40335464
"3162","165",3704965.40335655
"3163","195",7409930.66566849
"3164","195",3704965.40335464
"3165","195",7409930.66566467
"3166","205",7409930.66566467
"3167","215",3704965.40335655
"3168","185",3704965.40335464
"3169","155",3704965.40335464
"3170","165",7409930.66566467
"3171","195",3704965.40335464
"3172","205",3704965.40335655
"3173","185",3704965.40335464
"3174","145",3704965.40335655
"3175","155",3704965.40335464
"3176","165",3704965.40335464
"3177","155",3704965.40335655
"3178","145",3704965.40335655
"3179","165",3704965.40335464
"3180","135",3704965.40335655
"3181","205",3704965.40335655
"3182","195",3704965.40335464
"3183","155",3704965.40335655
"3184","105",7409930.66566849
"3185","135",3704965.40335464
"3186","125",7409930.66566467
"3187","135",3704965.40335464
"3188","145",3704965.40335464
"3189","155",3704965.40335655
"3190","155",3704965.40335464
"3191","145",3704965.40335464
"3192","135",3704965.40335655
"3193","145",3704965.40335464
"3194","115",3704965.40335464
"3195","85",3704965.40335655
"3196","115",3704965.40335655
"3197","165",44430550.2541237
"3198","145",11114895.7058506
"3199","245",44444224.3026657
"3200","235",11116633.8085785
"3201","195",7411331.05884361
"3202","205",7411331.05884361
"3203","215",18524826.3715153
"3204","245",11117359.0860615
"3205","265",7411331.05884361
"3206","185",11117359.0860653
"3207","205",7411331.05884361
"3208","185",7411331.05884361
"3209","145",7411331.05884361
"3210","145",7411331.05884361
"3211","165",7411331.05884361
"3212","175",11116633.8085804
"3213","135",11116633.8085804
"3214","175",11116633.8085785
"3215","155",7411331.05884361
"3216","195",3706365.65548325
"3217","175",3706365.65548325
"3218","165",3706365.65548325
"3219","225",3706365.65548325
"3220","255",3706365.65548325
"3221","215",3706365.65548897
"3222","155",11117359.0860615
"3223","195",3706365.65548897
"3224","185",3706365.65548325
"3225","155",3706365.65548325
"3226","205",3706365.65548897
"3227","155",3706365.65548325
"3228","185",3706365.65548325
"3229","205",3706365.65548897
"3230","185",3706365.65548325
"3231","195",3706365.65548325
"3232","205",3706365.65548325
"3233","175",3706365.65548325
"3234","215",3706365.65548325
"3235","235",3706365.65548897
"3236","215",3706365.65548325
"3237","195",3706365.65548325
"3238","215",3706365.65548897
"3239","225",7412731.1701355
"3240","235",3706365.65548897
"3241","245",3706365.65548325
"3242","255",3706365.65548325
"3243","235",7412731.1701355
"3244","225",3706365.65548706
"3245","185",3706365.65548897
"3246","245",3706365.65548897
"3247","235",7412731.1701355
"3248","255",3706365.65548897
"3249","225",3706365.65548706
"3250","215",7412731.1701355
"3251","205",3706365.65548706
"3252","225",3706365.65548897
"3253","215",3706365.65548897
"3254","215",3706365.65548897
"3255","185",3706365.65548706
"3256","175",3706365.65548897
"3257","215",3706365.65548706
"3258","195",3706365.65548897
"3259","205",3706365.65548706
"3260","215",3706365.65548897
"3261","165",3706365.65548897
"3262","215",3706365.65548706
"3263","205",3706365.65548897
"3264","155",3706365.65548706
"3265","145",3706365.65548897
"3266","155",3706365.65548897
"3267","155",3706365.65548897
"3268","145",14823049.3441639
"3269","165",3706365.65548706
"3270","155",3706365.65548897
"3271","185",7412731.1701355
"3272","165",7412731.1701355
"3273","145",3706365.65548897
"3274","115",11117359.0860653
"3275","135",3706365.65548897
"3276","165",3706365.65548897
"3277","155",3706365.65548897
"3278","135",3706365.65548897
"3279","145",3706365.65548706
"3280","155",3706365.65548897
"3281","175",7412731.1701355
"3282","155",3706365.65548897
"3283","145",11117359.0860653
"3284","135",3706365.65548897
"3285","115",3706365.65548897
"3286","185",18530088.7433739
"3287","145",14824399.2117882
"3288","225",7414131.05869102
"3289","215",11120834.2016106
"3290","235",11121558.6930103
"3291","165",11120834.2016106
"3292","145",7414131.05869102
"3293","225",11120834.2016048
"3294","135",7414131.05869102
"3295","195",14825462.1175346
"3296","235",14828261.8359318
"3297","245",7414131.05869293
"3298","155",11120834.2016087
"3299","175",7414131.05869293
"3300","125",11120834.2016087
"3301","105",7414131.05869293
"3302","175",3707765.40320778
"3303","215",3707765.40320778
"3304","185",3707765.40320778
"3305","165",3707765.40320778
"3306","245",3707765.40320778
"3307","185",3707765.40320396
"3308","195",3707765.40320778
"3309","185",3707765.40320778
"3310","195",3707765.40320396
"3311","205",3707765.40320778
"3312","215",3707765.40320396
"3313","165",3707765.40320778
"3314","175",3707765.40320778
"3315","185",3707765.40320778
"3316","185",3707765.40320778
"3317","225",3707765.40320778
"3318","185",3707765.40320778
"3319","235",3707765.40320396
"3320","235",3707765.40320778
"3321","225",3707765.40320778
"3322","215",3707765.40320396
"3323","225",3707765.40320396
"3324","215",3707765.40320778
"3325","215",3707765.40320587
"3326","235",3707765.40320396
"3327","165",3707765.40320587
"3328","205",3707765.40320396
"3329","185",3707765.40320396
"3330","155",3707765.40320587
"3331","175",3707765.40320396
"3332","185",3707765.40320396
"3333","165",3707765.40320396
"3334","195",7415530.66579056
"3335","185",3707765.40320396
"3336","205",11123295.6471291
"3337","195",7415530.66579056
"3338","175",3707765.40320396
"3339","215",3707765.40320396
"3340","205",3707765.40320396
"3341","175",3707765.40320587
"3342","165",3707765.40320396
"3343","175",3707765.40320396
"3344","155",7415530.66579056
"3345","165",3707765.40320396
"3346","155",3707765.40320587
"3347","195",3707765.40320587
"3348","165",3707765.40320396
"3349","155",3707765.40320587
"3350","175",3707765.40320396
"3351","125",11123295.6471291
"3352","155",3707765.40320396
"3353","145",7415530.66579056
"3354","175",3707765.40320587
"3355","165",3707765.40320396
"3356","155",3707765.40320587
"3357","135",3707765.40320396
"3358","165",22243453.5009365
"3359","195",11123295.70504
"3360","175",14829998.8479519
"3361","135",14832122.4420929
"3362","155",11125033.0810242
"3363","185",7416930.04955101
"3364","185",7416930.04955101
"3365","195",7416930.04955101
"3366","195",11125033.0810261
"3367","205",7416930.04955101
"3368","225",18537764.2511597
"3369","235",25954741.9066563
"3370","175",14834245.4739361
"3371","155",14833473.6001568
"3372","165",7416930.04955101
"3373","155",11125033.0810223
"3374","135",7416930.04955101
"3375","165",7416930.04955101
"3376","105",11125756.7866058
"3377","165",3709164.64634514
"3378","195",3709164.64634705
"3379","235",3709164.64634514
"3380","235",3709164.64634514
"3381","205",3709164.64634514
"3382","205",7418329.15228653
"3383","155",3709164.64634705
"3384","205",3709164.64634514
"3385","185",3709164.64634514
"3386","155",3709164.64634705
"3387","165",3709164.64634514
"3388","205",3709164.64634514
"3389","225",3709164.64634705
"3390","165",3709164.64634514
"3391","215",3709164.64634514
"3392","185",3709164.64634514
"3393","175",3709164.64634705
"3394","185",3709164.64634514
"3395","205",3709164.64634514
"3396","215",3709164.64634514
"3397","205",3709164.64634514
"3398","215",3709164.64634514
"3399","225",3709164.64634514
"3400","245",3709164.64634514
"3401","255",18542300.3372135
"3402","235",3709164.64634514
"3403","215",3709164.64634514
"3404","185",3709164.64634705
"3405","175",3709164.64634514
"3406","235",3709164.64634705
"3407","245",25950541.5136318
"3408","215",3709164.64634514
"3409","195",3709164.64634705
"3410","165",3709164.64634514
"3411","215",3709164.64634514
"3412","205",3709164.64634705
"3413","185",3709164.64634514
"3414","195",7418329.15228271
"3415","225",3709164.64634705
"3416","205",3709164.64634705
"3417","175",3709164.64634514
"3418","185",18539887.8452988
"3419","165",3709164.64634514
"3420","185",3709164.64634705
"3421","215",3709164.64634705
"3422","205",11127493.3774147
"3423","205",3709164.64634705
"3424","145",3709164.64634705
"3425","165",3709164.64634514
"3426","145",3709164.64634705
"3427","145",3709164.64634514
"3428","145",3709164.64634705
"3429","135",3709164.64634514
"3430","155",3709164.64634514
"3431","135",3709164.64634705
"3432","145",3709164.64634705
"3433","145",3709164.64634514
"3434","135",7418329.15228653
"3435","125",3709164.64634705
"3436","115",7418329.15228653
"3437","105",3709164.64634705
"3438","195",33369885.6013889
"3439","205",25958554.5425453
"3440","165",25957155.1587811
"3441","155",18544036.9849072
"3442","125",11127493.4343014
"3443","185",7419728.03109932
"3444","165",7419728.03109932
"3445","205",7419728.03109741
"3446","215",11129230.446331
"3447","225",14839455.7815971
"3448","155",11129230.4463291
"3449","145",11129230.4463291
"3450","165",7419728.03109741
"3451","155",7419728.03109741
"3452","145",7419728.03109741
"3453","235",3710563.38475037
"3454","225",3710563.38475418
"3455","195",3710563.38475037
"3456","185",3710563.38475418
"3457","135",3710563.38475037
"3458","195",3710563.38475418
"3459","215",3710563.38475418
"3460","225",3710563.38475037
"3461","235",3710563.38475418
"3462","175",3710563.38475418
"3463","145",3710563.38475037
"3464","175",3710563.38475418
"3465","215",7421126.62931061
"3466","205",3710563.38475418
"3467","155",3710563.38475418
"3468","205",3710563.38475037
"3469","195",3710563.38475418
"3470","245",3710563.38475418
"3471","215",3710563.38475037
"3472","185",3710563.38475418
"3473","215",3710563.38475418
"3474","185",3710563.38475418
"3475","215",3710563.38475418
"3476","245",3710563.38475037
"3477","235",3710563.38475418
"3478","195",3710563.38475418
"3479","225",3710563.38475418
"3480","235",3710563.38475037
"3481","215",3710563.38475037
"3482","245",7421126.62931061
"3483","245",3710563.38475037
"3484","245",3710563.38475037
"3485","235",3710563.38475037
"3486","205",3710563.38475037
"3487","185",3710563.38475037
"3488","225",3710563.38475037
"3489","205",7421126.62931061
"3490","185",3710563.38475037
"3491","175",3710563.38475037
"3492","185",3710563.38475037
"3493","175",3710563.38475037
"3494","185",3710563.38475037
"3495","165",3710563.38475037
"3496","195",3710563.38475037
"3497","175",3710563.38475037
"3498","145",3710563.38475037
"3499","135",29678909.3184109
"3500","155",3710563.38475037
"3501","165",7421126.62931061
"3502","145",3710563.38475037
"3503","135",3710563.38475037
"3504","125",3710563.38475037
"3505","145",7421126.62931061
"3506","165",3710563.38475037
"3507","155",3710563.38475037
"3508","155",3710563.38475037
"3509","165",3710563.38475037
"3510","175",3710563.38475037
"3511","135",3710563.38475037
"3512","95",3710563.38475037
"3513","125",25960289.2541466
"3514","205",18550018.4372959
"3515","125",22261641.866066
"3516","185",11131689.6493359
"3517","215",11131689.6493359
"3518","245",22261933.4023457
"3519","225",11133426.2970314
"3520","165",7422525.00298882
"3521","225",7422525.00299072
"3522","245",11133426.2970333
"3523","255",33389132.4665089
"3524","255",11133426.2970314
"3525","205",11133426.2970314
"3526","215",25975003.0921707
"3527","215",14844665.360199
"3528","155",7422525.00298882
"3529","115",11133426.2970314
"3530","105",7422525.00298882
"3531","235",307502877.668091
"3532","165",3711961.61823654
"3533","155",3711961.61823845
"3534","215",3711961.61823654
"3535","265",3711961.61823654
"3536","205",3711961.61823654
"3537","165",3711961.61823845
"3538","235",3711961.61823654
"3539","255",7423923.09649658
"3540","245",3711961.61823654
"3541","215",3711961.61823654
"3542","235",3711961.61823654
"3543","225",3711961.61823845
"3544","235",3711961.61823654
"3545","175",3711961.61823654
"3546","225",7423923.09649658
"3547","215",3711961.61823654
"3548","235",3711961.61823654
"3549","205",7423923.09649658
"3550","235",3711961.61823654
"3551","245",3711961.61823654
"3552","225",3711961.61823845
"3553","215",3711961.61823654
"3554","235",3711961.61823654
"3555","225",3711961.61823654
"3556","245",3711961.61823845
"3557","215",3711961.61823654
"3558","235",3711961.61823654
"3559","245",3711961.61823845
"3560","245",3711961.61823845
"3561","235",7423923.09649658
"3562","245",3711961.61823845
"3563","235",3711961.61823845
"3564","225",3711961.61823845
"3565","195",11134148.4317646
"3566","185",3711961.61823845
"3567","195",3711961.61823845
"3568","215",3711961.61823845
"3569","235",7423923.09650421
"3570","175",3711961.61823845
"3571","195",11134148.4317646
"3572","185",3711961.61823845
"3573","185",3711961.61823845
"3574","155",3711961.61823845
"3575","165",3711961.61823845
"3576","165",3711961.61823845
"3577","155",3711961.61823845
"3578","145",3711961.61823845
"3579","155",3711961.61823845
"3580","145",3711961.61823845
"3581","195",7423923.09650421
"3582","105",3711961.61823845
"3583","135",3711961.61823845
"3584","175",3711961.61823845
"3585","145",3711961.61823845
"3586","135",3711961.61823845
"3587","165",3711961.61823845
"3588","255",22268633.3981209
"3589","195",18558070.0133686
"3590","175",11135884.349617
"3591","115",14847845.9678555
"3592","195",11137620.6325874
"3593","215",7425320.96486282
"3594","175",18557010.6142006
"3595","215",7425320.96486282
"3596","245",7425320.96486282
"3597","235",7425320.96486282
"3598","255",44545425.3757877
"3599","225",18563368.4702606
"3600","165",18558747.261898
"3601","205",7425320.96486664
"3602","185",7425320.96486664
"3603","195",11137620.6325874
"3604","175",18562986.0089378
"3605","175",7425320.96486664
"3606","135",7425320.96486664
"3607","125",7425320.96486664
"3608","185",11137620.6325893
"3609","125",7425320.96486664
"3610","165",3713359.34662628
"3611","145",3713359.34662628
"3612","175",3713359.34662819
"3613","225",33400276.1705647
"3614","235",7426718.5534935
"3615","255",3713359.34662628
"3616","245",3713359.34662628
"3617","225",3713359.34662819
"3618","165",3713359.34662628
"3619","135",3713359.34662628
"3620","235",3713359.34662628
"3621","245",3713359.34662628
"3622","205",3713359.34662819
"3623","195",3713359.34662628
"3624","245",3713359.34662628
"3625","205",3713359.34662628
"3626","185",3713359.34662819
"3627","165",3713359.34662628
"3628","245",3713359.34662628
"3629","235",3713359.34662819
"3630","235",7426718.5534935
"3631","245",3713359.34662628
"3632","225",3713359.34662628
"3633","245",3713359.34662628
"3634","245",7426718.55349731
"3635","255",3713359.34662819
"3636","245",7426718.55349731
"3637","255",3713359.34662819
"3638","245",3713359.34662819
"3639","235",7426718.55348587
"3640","205",3713359.34662819
"3641","225",3713359.34662819
"3642","185",11140077.4808426
"3643","205",3713359.34662819
"3644","215",3713359.34662819
"3645","205",3713359.34662819
"3646","195",3713359.34662819
"3647","155",3713359.34662819
"3648","165",3713359.34662819
"3649","205",3713359.34662819
"3650","175",3713359.34662819
"3651","165",3713359.34662819
"3652","175",3713359.34662819
"3653","205",3713359.34662819
"3654","145",3713359.34662819
"3655","175",3713359.34662819
"3656","195",3713359.34662819
"3657","185",3713359.34662819
"3658","165",3713359.34662819
"3659","135",3713359.34662819
"3660","125",3713359.34662819
"3661","155",3713359.34662819
"3662","125",3713359.34662819
"3663","175",3713359.34662819
"3664","175",3713359.34662819
"3665","215",11140077.5346336
"3666","175",25993895.8134212
"3667","205",11140077.5346336
"3668","165",44544210.1863041
"3669","145",14854495.6356392
"3670","255",14855849.0382938
"3671","245",14855849.03829
"3672","195",14853436.8812599
"3673","195",37117536.3797207
"3674","235",3714756.569767
"3675","175",3714756.569767
"3676","165",7429512.99998856
"3677","215",3714756.569767
"3678","225",3714756.569767
"3679","245",3714756.569767
"3680","245",3714756.569767
"3681","235",7429512.99998856
"3682","195",3714756.569767
"3683","185",3714756.569767
"3684","195",3714756.569767
"3685","225",3714756.569767
"3686","185",7429512.99998856
"3687","175",3714756.569767
"3688","225",3714756.569767
"3689","235",7429512.99998856
"3690","255",3714756.569767
"3691","245",3714756.569767
"3692","185",7429512.99998856
"3693","235",3714756.569767
"3694","265",14859024.883606
"3695","255",3714756.569767
"3696","195",3714756.56976509
"3697","215",7429513
"3698","235",7429513
"3699","215",3714756.56976509
"3700","235",3714756.56976509
"3701","215",3714756.569767
"3702","195",3714756.569767
"3703","175",7429512.99998856
"3704","225",3714756.569767
"3705","195",3714756.569767
"3706","175",33410108.0163479
"3707","165",3714756.569767
"3708","155",3714756.56976509
"3709","185",33404514.8019867
"3710","205",3714756.56976509
"3711","195",3714756.569767
"3712","155",3714756.569767
"3713","135",3714756.56976509
"3714","155",3714756.569767
"3715","165",3714756.56976509
"3716","185",3714756.569767
"3717","175",3714756.569767
"3718","145",11142534.0174007
"3719","165",7429512.99998856
"3720","185",3714756.569767
"3721","145",3714756.56976509
"3722","255",74271045.0835228
"3723","155",11144269.2038651
"3724","205",7430909.85723686
"3725","205",7430909.85723686
"3726","235",14861819.4355965
"3727","265",18577929.6011448
"3728","235",7430909.85723686
"3729","225",7430909.85723495
"3730","205",11146004.7562313
"3731","235",7430909.85723686
"3732","245",11146724.5366058
"3733","165",14861819.4355927
"3734","145",11146724.5366058
"3735","185",7430909.85723495
"3736","215",3716153.28746986
"3737","195",3716153.28746986
"3738","215",3716153.28746986
"3739","225",3716153.28746986
"3740","245",3716153.28746986
"3741","235",3716153.28746986
"3742","215",3716153.28746986
"3743","235",3716153.28746986
"3744","225",11148459.305088
"3745","215",3716153.28746986
"3746","245",3716153.28746986
"3747","235",3716153.28746986
"3748","205",3716153.28746986
"3749","235",3716153.28746986
"3750","245",7432306.43560791
"3751","235",3716153.28746986
"3752","245",26002787.1288815
"3753","235",3716153.28746986
"3754","245",7432306.43560791
"3755","235",3716153.28746986
"3756","275",3716153.28746986
"3757","245",3716153.28746986
"3758","185",3716153.28746986
"3759","205",3716153.28746986
"3760","225",14862200.4685211
"3761","215",3716153.28746986
"3762","235",3716153.28746986
"3763","215",3716153.28746986
"3764","195",3716153.28746986
"3765","185",26000542.3112564
"3766","195",3716153.28746986
"3767","215",3716153.28746986
"3768","205",3716153.28746986
"3769","175",3716153.28746986
"3770","175",3716153.28746986
"3771","185",7432306.4356041
"3772","175",3716153.28746986
"3773","195",11148459.305088
"3774","165",3716153.28746986
"3775","155",3716153.28746986
"3776","145",3716153.28746986
"3777","175",3716153.28746986
"3778","165",3716153.28746986
"3779","245",7433702.78705025
"3780","255",66865447.0080509
"3781","225",11150194.5432892
"3782","185",7433702.78705025
"3783","205",11150194.5432854
"3784","185",7433702.78705025
"3785","155",7433702.78705025
"3786","145",7433702.78705025
"3787","165",11150194.5432816
"3788","245",3717549.49958038
"3789","185",3717549.49957657
"3790","195",3717549.49958038
"3791","215",3717549.49957657
"3792","265",3717549.49957657
"3793","225",3717549.49958038
"3794","255",3717549.49957657
"3795","265",3717549.49958038
"3796","245",3717549.49957657
"3797","265",3717549.49957657
"3798","225",3717549.49957657
"3799","245",3717549.49957657
"3800","235",7435098.86004639
"3801","215",3717549.49957657
"3802","255",3717549.49957657
"3803","245",3717549.49957657
"3804","225",3717549.49958038
"3805","255",3717549.49957657
"3806","165",3717549.49958038
"3807","215",3717549.49958038
"3808","205",3717549.49958038
"3809","235",3717549.49958038
"3810","225",3717549.49958038
"3811","215",3717549.49958038
"3812","195",3717549.49958038
"3813","175",3717549.49958038
"3814","205",3717549.49958038
"3815","195",3717549.49958038
"3816","215",3717549.49958038
"3817","205",3717549.49958038
"3818","185",7435098.86003876
"3819","205",7435098.86004639
"3820","185",3717549.49958038
"3821","205",3717549.49958038
"3822","155",3717549.49958038
"3823","155",14867405.2956467
"3824","145",3717549.49958038
"3825","175",7435098.86004639
"3826","125",3717549.49958038
"3827","195",29726768.6655731
"3828","255",14870197.4925308
"3829","205",14869139.7491894
"3830","235",18587746.9921112
"3831","255",18591174.2964573
"3832","235",7436494.70548439
"3833","235",7436494.70548439
"3834","235",22303519.3344631
"3835","225",18591296.4508438
"3836","205",7436494.70548439
"3837","215",7436494.7054863
"3838","135",11154382.8131618
"3839","175",7437890.27292252
"3840","225",3718945.20590782
"3841","235",14873029.5728378
"3842","215",3718945.20590401
"3843","205",3718945.20590782
"3844","265",3718945.20590782
"3845","255",3718945.20590401
"3846","265",3718945.20590782
"3847","235",3718945.20590401
"3848","185",3718945.20590401
"3849","235",3718945.20590401
"3850","225",3718945.20590401
"3851","205",3718945.20590591
"3852","225",3718945.20590401
"3853","205",3718945.20590401
"3854","215",3718945.20590401
"3855","205",7437890.27292633
"3856","195",14872989.1329651
"3857","215",7437890.27292633
"3858","195",3718945.20590401
"3859","175",3718945.20590591
"3860","165",3718945.20590401
"3861","125",3718945.20590401
"3862","145",3718945.20590591
"3863","165",3718945.20590401
"3864","185",3718945.20590401
"3865","185",33459973.2225475
"3866","245",55755578.9698677
"3867","245",18594724.6009884
"3868","245",22312952.3784943
"3869","225",11158569.5653324
"3870","255",11158569.5653305
"3871","245",18591933.6051712
"3872","245",33469705.3093357
"3873","245",18595064.2708168
"3874","215",7439285.61221123
"3875","255",7439285.61221695
"3876","165",7439285.61221123
"3877","175",7439285.61221313
"3878","215",7439285.61221123
"3879","175",3720340.40630913
"3880","195",3720340.40630913
"3881","235",3720340.40630722
"3882","255",3720340.40630913
"3883","245",3720340.40630722
"3884","215",3720340.40630913
"3885","235",3720340.40630913
"3886","245",3720340.40630722
"3887","225",3720340.40630913
"3888","245",3720340.40630722
"3889","275",3720340.40630913
"3890","245",3720340.40630913
"3891","205",3720340.40630722
"3892","215",3720340.40630913
"3893","195",3720340.40630913
"3894","235",3720340.40630722
"3895","255",3720340.40630913
"3896","245",3720340.40630722
"3897","225",3720340.40630722
"3898","215",3720340.40630722
"3899","245",3720340.40630722
"3900","225",7440680.67392731
"3901","255",3720340.40630722
"3902","215",11161020.664196
"3903","215",3720340.40630722
"3904","195",22314386.8190041
"3905","215",22316539.4223137
"3906","195",11159286.9937267
"3907","185",3720340.40630722
"3908","165",3720340.40630722
"3909","185",3720340.40630722
"3910","125",3720340.40630722
"3911","135",3720340.40630722
"3912","165",3720340.40630722
"3913","175",3720340.40630722
"3914","195",7440680.67392731
"3915","195",48355507.5348339
"3916","245",14880304.6659107
"3917","265",11161020.7127953
"3918","235",11161020.7127953
"3919","255",40901034.6653538
"3920","225",11163471.4442081
"3921","215",14883772.8391685
"3922","255",7442075.50688934
"3923","245",7442075.50688934
"3924","235",7442075.50688744
"3925","185",7442075.50688934
"3926","225",7442075.50688362
"3927","235",7442075.50688934
"3928","205",14884111.8639584
"3929","135",3721735.10058212
"3930","165",3721735.10057831
"3931","225",3721735.10057831
"3932","255",3721735.10058212
"3933","245",3721735.10057831
"3934","235",3721735.10058212
"3935","185",3721735.10057831
"3936","235",3721735.10057831
"3937","215",3721735.10057831
"3938","205",3721735.10057831
"3939","235",3721735.10058212
"3940","225",14882416.650116
"3941","195",3721735.10058212
"3942","185",3721735.10057831
"3943","215",3721735.10057831
"3944","245",3721735.10057831
"3945","205",3721735.10057831
"3946","225",3721735.10058212
"3947","265",3721735.10058212
"3948","235",3721735.10058212
"3949","205",7443470.06269455
"3950","205",3721735.10058212
"3951","225",3721735.10058212
"3952","245",3721735.10058212
"3953","255",7443470.06269455
"3954","235",3721735.10058212
"3955","225",3721735.1005764
"3956","235",3721735.10058212
"3957","225",3721735.10058212
"3958","215",3721735.1005764
"3959","205",7443470.06269455
"3960","215",3721735.1005764
"3961","225",3721735.10058212
"3962","215",3721735.10058212
"3963","195",3721735.10058212
"3964","185",3721735.10058212
"3965","205",3721735.1005764
"3966","165",3721735.10058212
"3967","145",3721735.10058212
"3968","175",3721735.10058212
"3969","185",3721735.1005764
"3970","205",3721735.10058212
"3971","235",107795268.938028
"3972","265",33487206.0095139
"3973","235",22328675.0890274
"3974","225",14886939.8960438
"3975","245",7444864.38915634
"3976","255",14889351.5262451
"3977","255",26049015.4953403
"3978","225",11166938.5145302
"3979","205",11166938.5145302
"3980","145",3723129.28857803
"3981","155",3723129.28857613
"3982","195",3723129.28857803
"3983","245",7446258.43890762
"3984","235",3723129.28857803
"3985","225",3723129.28857803
"3986","215",7446258.43890762
"3987","225",3723129.28857803
"3988","195",3723129.28857613
"3989","205",7446258.43891144
"3990","235",3723129.28857803
"3991","245",26053915.3925457
"3992","255",3723129.28857613
"3993","225",3723129.28857613
"3994","175",3723129.28857803
"3995","215",3723129.28857613
"3996","245",3723129.28857803
"3997","245",3723129.28857613
"3998","205",3723129.28857803
"3999","215",3723129.28857803
"4000","255",3723129.28857803
"4001","225",3723129.28857803
"4002","185",3723129.28857613
"4003","195",3723129.28857803
"4004","245",3723129.28857803
"4005","215",3723129.28857613
"4006","195",3723129.28857803
"4007","175",3723129.28857613
"4008","195",3723129.28857803
"4009","235",3723129.28857613
"4010","205",3723129.28857803
"4011","245",3723129.28857613
"4012","235",11167654.376236
"4013","215",3723129.28857613
"4014","205",3723129.28857613
"4015","175",3723129.28857613
"4016","185",11167654.376236
"4017","245",26060509.0365925
"4018","245",14895267.488903
"4019","265",11171120.710537
"4020","195",7447652.25870132
"4021","235",7447652.25869942
"4022","245",18614590.7732315
"4023","185",7447652.25870132
"4024","245",22344615.2877083
"4025","215",7447652.25869942
"4026","235",29777344.3735237
"4027","225",7447652.25869942
"4028","225",11171835.7892914
"4029","165",3724522.97012329
"4030","225",3724522.97012329
"4031","215",3724522.97012329
"4032","185",3724522.97012329
"4033","205",3724522.97012329
"4034","225",3724522.97012329
"4035","235",3724522.97012329
"4036","235",3724522.97012329
"4037","245",3724522.97012329
"4038","215",3724522.97012329
"4039","245",7449045.80221558
"4040","245",3724522.97012329
"4041","255",3724522.97012329
"4042","235",3724522.97012329
"4043","245",3724522.97012329
"4044","245",3724522.97012329
"4045","175",3724522.97012329
"4046","235",3724522.97012329
"4047","255",3724522.97012329
"4048","195",3724522.97012329
"4049","205",3724522.97012329
"4050","225",3724522.97012329
"4051","195",3724522.97012329
"4052","255",11171835.7892876
"4053","215",3724522.97012329
"4054","235",3724522.97012329
"4055","255",3724522.97012329
"4056","225",3724522.97012329
"4057","145",3724522.97012329
"4058","175",3724522.97012329
"4059","235",3724522.97012329
"4060","255",3724522.97012329
"4061","245",33509288.9031639
"4062","225",14895304.2411213
"4063","215",3724522.97012329
"4064","165",7449045.80221558
"4065","215",11175301.3867912
"4066","255",7450439.11515808
"4067","235",7450439.11515808
"4068","255",7450439.11515808
"4069","225",7450439.11515808
"4070","165",7450439.11515808
"4071","225",7450439.1151619
"4072","175",7450439.11515808
"4073","235",7450439.11515808
"4074","225",7450439.1151619
"4075","215",18622614.3439846
