fid,DN,area
"3074","185",3697956.58268929
"3075","165",7395913.02325821
"3076","165",3697956.58268929
"3077","155",3697956.58268929
"3078","175",3697956.58268929
"3079","245",3697956.58268929
"3080","115",3697956.58268929
"3081","155",3697956.58268929
"3082","175",3697956.58268929
"3083","165",7395913.02325821
"3084","155",3697956.58268929
"3085","225",3697956.58268929
"3086","255",3697956.58268929
"3087","235",3697956.58268929
"3088","195",3697956.58268929
"3089","215",3697956.58268929
"3090","265",3697956.58268929
"3091","305",3697956.58268929
"3092","265",3697956.58268929
"3093","255",3697956.58268929
"3094","275",3697956.58268929
"3095","275",3697956.58268929
"3096","285",7395913.02325821
"3097","265",3697956.58268929
"3098","285",3697956.58268929
"3099","245",3697956.58268929
"3100","285",3697956.58268929
"3101","285",3697956.58268929
"3102","295",11092129.6930866
"3103","235",3697956.58268929
"3104","265",3697956.58268929
"3105","275",3697956.58268929
"3106","235",7395913.02326202
"3107","265",3697956.58268929
"3108","265",3697956.58268929
"3109","275",3697956.58268929
"3110","285",7395913.02326202
"3111","215",3697956.58268929
"3112","225",3697956.58268929
"3113","245",3697956.58268929
"3114","225",3697956.58268929
"3115","215",11093869.1796036
"3116","275",7395913.02325821
"3117","255",3697956.58268929
"3118","225",3697956.58268929
"3119","235",3697956.58268929
"3120","225",3697956.58268929
"3121","275",3697956.58268929
"3122","235",3697956.58268929
"3123","205",7395913.02326202
"3124","255",3697956.58268929
"3125","265",3697956.58268929
"3126","265",3697956.58268929
"3127","245",3697956.58268929
"3128","205",3697956.58268929
"3129","195",3697956.58268929
"3130","215",7395913.02325821
"3131","195",3697956.58268929
"3132","215",3697956.58268929
"3133","205",7395913.02326202
"3134","235",3697956.58268929
"3135","245",3697956.58268929
"3136","225",3697956.58268929
"3137","255",3697956.58268929
"3138","255",33255267.349369
"3139","235",36954634.0316811
"3140","255",66500711.5712833
"3141","245",14789018.7743111
"3142","265",14789018.774313
"3143","235",22180326.7501583
"3144","245",11093869.2447033
"3145","195",14791825.8273926
"3146","205",18487985.2046757
"3147","295",18485572.0820637
"3148","215",7397315.93695068
"3149","165",7397315.93695068
"3150","235",11096338.3692665
"3151","245",29576971.1300945
"3152","255",7397315.93695068
"3153","205",7397315.93695068
"3154","245",36963731.4186363
"3155","175",11096338.3692665
"3156","265",7397315.93695068
"3157","255",7397315.93695068
"3158","215",18488715.6307392
"3159","205",7397315.93695068
"3160","195",7397315.93695068
"3161","175",7397315.93695068
"3162","255",7397315.93695259
"3163","215",7397315.93695068
"3164","145",7397315.93695259
"3165","295",7397315.93695068
"3166","265",25889621.2772999
"3167","215",11096338.3692684
"3168","245",7397315.93695259
"3169","265",7397315.93695068
"3170","225",7397315.93695259
"3171","235",18492980.1782856
"3172","255",11095609.1575623
"3173","275",7397315.93695259
"3174","225",3699359.3542614
"3175","195",3699359.3542614
"3176","185",11096338.3692665
"3177","185",3699359.35426331
"3178","195",3699359.3542614
"3179","225",3699359.3542614
"3180","255",3699359.35426331
"3181","265",11098077.495163
"3182","245",3699359.3542614
"3183","235",3699359.35426331
"3184","215",3699359.3542614
"3185","165",3699359.3542614
"3186","185",3699359.3542614
"3187","225",3699359.3542614
"3188","175",3699359.3542614
"3189","215",3699359.3542614
"3190","225",3699359.35426331
"3191","195",3699359.35426331
"3192","155",3699359.3542614
"3193","175",3699359.35426331
"3194","215",3699359.3542614
"3195","265",3699359.35426331
"3196","245",3699359.3542614
"3197","155",3699359.35426331
"3198","175",3699359.3542614
"3199","135",3699359.3542614
"3200","145",3699359.35426331
"3201","235",3699359.3542614
"3202","265",3699359.3542614
"3203","235",3699359.3542614
"3204","125",3699359.3542614
"3205","175",3699359.35426331
"3206","145",3699359.3542614
"3207","165",3699359.3542614
"3208","215",3699359.3542614
"3209","225",3699359.35426331
"3210","265",3699359.3542614
"3211","305",3699359.3542614
"3212","315",3699359.35426331
"3213","275",3699359.35426331
"3214","285",7398718.56661987
"3215","305",7398718.56661987
"3216","275",11096338.3692665
"3217","265",25885694.5036316
"3218","255",14795023.737711
"3219","275",3699359.35426331
"3220","275",3699359.3542614
"3221","255",3699359.35426331
"3222","265",3699359.35426331
"3223","285",3699359.3542614
"3224","255",7398718.56661987
"3225","265",3699359.35426331
"3226","275",7398718.56661987
"3227","265",3699359.35426331
"3228","255",3699359.35426331
"3229","225",3699359.35426331
"3230","265",3699359.35426331
"3231","255",3699359.3542614
"3232","245",7398718.56661987
"3233","235",3699359.3542614
"3234","225",3699359.35426331
"3235","245",3699359.35426331
"3236","225",3699359.35426331
"3237","215",3699359.3542614
"3238","215",3699359.35426331
"3239","205",3699359.35426331
"3240","225",3699359.3542614
"3241","265",3699359.35426331
"3242","275",3699359.35426331
"3243","245",3699359.35426331
"3244","225",3699359.3542614
"3245","235",3699359.35426331
"3246","205",7398718.56661987
"3247","235",3699359.35426331
"3248","255",3699359.35426331
"3249","265",3699359.3542614
"3250","275",3699359.35426331
"3251","245",18493990.2212505
"3252","245",18495055.4256363
"3253","165",36983433.5542107
"3254","235",29576295.622612
"3255","235",11098077.5592365
"3256","295",18495730.1341095
"3257","255",11098077.5592365
"3258","185",11100545.5351963
"3259","205",7400120.97654915
"3260","245",11099817.1108475
"3261","275",7400120.97654724
"3262","275",7400120.97654533
"3263","285",7400120.97654724
"3264","225",7400120.97654724
"3265","255",7400120.97654724
"3266","235",11100545.5351925
"3267","235",7400120.97654533
"3268","285",7400120.97654724
"3269","185",7400120.97654724
"3270","215",7400120.97654533
"3271","265",7400120.97654724
"3272","245",3700761.62228775
"3273","175",3700761.62228775
"3274","165",3700761.62228775
"3275","155",3700761.62228394
"3276","165",3700761.62228775
"3277","175",3700761.62228775
"3278","205",3700761.62228394
"3279","225",3700761.62228775
"3280","245",11102284.3000946
"3281","255",3700761.62228775
"3282","265",3700761.62228394
"3283","275",3700761.62228775
"3284","255",3700761.62228775
"3285","265",3700761.62228394
"3286","245",3700761.62228775
"3287","235",11100545.5351982
"3288","245",3700761.62228775
"3289","235",3700761.62228775
"3290","245",3700761.62228394
"3291","205",11102284.3000946
"3292","215",3700761.62228775
"3293","245",3700761.62228775
"3294","255",3700761.62228775
"3295","215",3700761.62228775
"3296","175",3700761.62228394
"3297","185",3700761.62228775
"3298","235",3700761.62228775
"3299","245",7401523.10288239
"3300","225",3700761.62228775
"3301","215",3700761.62228394
"3302","215",3700761.62228394
"3303","225",3700761.62228775
"3304","185",3700761.62228394
"3305","205",3700761.62228775
"3306","155",3700761.62228775
"3307","145",3700761.62228775
"3308","215",3700761.62228394
"3309","275",3700761.62228775
"3310","225",3700761.62228394
"3311","135",7401523.10288239
"3312","185",14800295.9665527
"3313","205",7401523.10287857
"3314","235",7401523.10287857
"3315","265",3700761.62228394
"3316","315",7401523.10287857
"3317","305",3700761.62228394
"3318","265",3700761.62228394
"3319","265",3700761.62228394
"3320","275",3700761.62228394
"3321","255",3700761.62228394
"3322","265",3700761.62228394
"3323","295",3700761.62228394
"3324","285",3700761.62228394
"3325","265",3700761.62228394
"3326","275",3700761.62228394
"3327","255",3700761.62228394
"3328","245",11100545.5351925
"3329","265",3700761.62228394
"3330","275",3700761.62228394
"3331","265",11102284.3000946
"3332","255",3700761.62228394
"3333","245",3700761.62228394
"3334","245",3700761.62228394
"3335","225",3700761.62228394
"3336","195",3700761.62228394
"3337","255",3700761.62228394
"3338","205",3700761.62228394
"3339","235",3700761.62228394
"3340","215",7401523.10288239
"3341","265",3700761.62228394
"3342","295",3700761.62228394
"3343","255",3700761.62228394
"3344","215",3700761.62228394
"3345","205",3700761.62228394
"3346","235",3700761.62228394
"3347","285",59202981.3421841
"3348","285",18501002.5681076
"3349","275",18502742.1197224
"3350","225",14803045.9854183
"3351","265",7402925.00887299
"3352","265",7402925.00887299
"3353","185",11104023.5531044
"3354","255",7402925.00887299
"3355","205",11104023.5531044
"3356","245",7402925.00887108
"3357","305",7402925.00887299
"3358","295",33302309.5838985
"3359","265",11104023.5531025
"3360","275",33303711.3484116
"3361","295",14803045.9854202
"3362","285",7402925.00887108
"3363","305",11104023.5531025
"3364","285",11104023.5531044
"3365","245",11104751.1903458
"3366","255",7402925.00887299
"3367","255",14805795.941246
"3368","245",7402925.00887299
"3369","225",7402925.00887108
"3370","285",36989381.4188042
"3371","195",3702163.38658524
"3372","205",18503806.6789055
"3373","195",3702163.38658524
"3374","135",3702163.38658524
"3375","145",3702163.38658905
"3376","175",3702163.38658524
"3377","205",3702163.38658524
"3378","225",3702163.38658905
"3379","235",3702163.38658524
"3380","255",3702163.38658524
"3381","265",7404326.63169479
"3382","275",7404326.63169479
"3383","275",1308878840.80076
"3384","265",3702163.38658524
"3385","255",40696480.0497551
"3386","245",3702163.38658905
"3387","255",3702163.38658524
"3388","245",3702163.38658524
"3389","255",18504872.1668949
"3390","225",3702163.38658524
"3391","215",7404326.63169479
"3392","225",3702163.38658524
"3393","215",3702163.38658905
"3394","255",3702163.38658524
"3395","195",7404326.63169479
"3396","245",3702163.38658524
"3397","245",3702163.38658524
"3398","235",3702163.38658905
"3399","225",3702163.38658524
"3400","235",3702163.38658524
"3401","225",3702163.38658905
"3402","215",3702163.38658524
"3403","225",3702163.38658905
"3404","235",3702163.38658524
"3405","145",7404326.63169479
"3406","195",3702163.38658524
"3407","245",3702163.38658905
"3408","245",3702163.38658524
"3409","195",3702163.38658905
"3410","235",3702163.38658524
"3411","175",3702163.38658905
"3412","165",3702163.38658524
"3413","185",7404326.63169479
"3414","215",3702163.38658524
"3415","205",3702163.38658524
"3416","235",3702163.38658905
"3417","245",3702163.38658524
"3418","235",3702163.38658524
"3419","245",3702163.38658524
"3420","265",3702163.38658524
"3421","305",3702163.38658905
"3422","325",3702163.38658524
"3423","305",3702163.38658524
"3424","275",3702163.38658905
"3425","255",3702163.38658905
"3426","275",7404326.63169861
"3427","285",3702163.38658714
"3428","265",3702163.38658905
"3429","235",3702163.38658905
"3430","275",3702163.38658905
"3431","295",3702163.38658714
"3432","275",3702163.38658714
"3433","275",3702163.38658714
"3434","265",7404326.63169098
"3435","305",3702163.38658905
"3436","315",3702163.38658905
"3437","245",7404326.63169098
"3438","305",3702163.38658714
"3439","285",3702163.38658905
"3440","265",3702163.38658905
"3441","245",33299837.969883
"3442","225",3702163.38658905
"3443","245",3702163.38658905
"3444","285",3702163.38658905
"3445","275",3702163.38658714
"3446","295",3702163.38658905
"3447","245",3702163.38658714
"3448","235",3702163.38658905
"3449","245",3702163.38658905
"3450","215",3702163.38658905
"3451","235",3702163.38658905
"3452","275",3702163.38658905
"3453","265",3702163.38658714
"3454","225",3702163.38658905
"3455","215",3702163.38658905
"3456","235",3702163.38658714
"3457","245",3702163.38658905
"3458","215",3702163.38658714
"3459","225",3702163.38658905
"3460","255",3702163.38658905
"3461","235",3702163.38658905
"3462","185",11104751.1903458
"3463","195",3702163.38658905
"3464","235",3702163.38658905
"3465","275",29606089.955965
"3466","295",25910937.4056034
"3467","225",18510815.5007381
"3468","275",7405728.03359413
"3469","225",11108955.3342209
"3470","275",11108955.3342171
"3471","265",14811455.7844467
"3472","255",11108228.48382
"3473","265",11108955.3342209
"3474","265",7405728.03359413
"3475","285",11108228.4838181
"3476","255",11108955.3342209
"3477","225",7405728.03359413
"3478","205",11108228.4838181
"3479","215",3703564.64700699
"3480","175",7407129.15274811
"3481","185",3703564.6470089
"3482","165",3703564.6470089
"3483","185",3703564.64700699
"3484","215",3703564.6470089
"3485","235",3703564.6470089
"3486","255",3703564.64700699
"3487","265",3703564.6470089
"3488","275",11110693.3759575
"3489","255",3703564.6470089
"3490","265",3703564.64700699
"3491","225",3703564.6470089
"3492","205",3703564.6470089
"3493","205",3703564.6470089
"3494","265",3703564.6470089
"3495","255",3703564.64700699
"3496","255",3703564.64700699
"3497","265",3703564.6470089
"3498","245",3703564.64700699
"3499","245",7407129.15274811
"3500","155",7407129.15274811
"3501","245",3703564.6470089
"3502","235",3703564.64700699
"3503","215",3703564.6470089
"3504","225",7407129.15274811
"3505","215",3703564.6470089
"3506","225",3703564.64700699
"3507","245",7407129.15274811
"3508","265",3703564.64700699
"3509","255",7407129.15274811
"3510","295",3703564.6470089
"3511","285",3703564.64700699
"3512","275",3703564.64700699
"3513","285",11110693.3759575
"3514","285",3703564.64700699
"3515","275",7407129.15274811
"3516","295",3703564.64700699
"3517","295",3703564.64700699
"3518","285",3703564.64700699
"3519","275",3703564.64700699
"3520","275",7407129.15275192
"3521","295",7407129.15274811
"3522","285",3703564.64700699
"3523","265",3703564.64700699
"3524","285",3703564.64700699
"3525","275",7407129.15274811
"3526","285",3703564.64700699
"3527","275",3703564.64700699
"3528","225",3703564.64700699
"3529","265",3703564.64700699
"3530","275",3703564.64700699
"3531","285",3703564.64700699
"3532","245",3703564.64700699
"3533","255",3703564.64700699
"3534","265",3703564.64700699
"3535","255",3703564.64700699
"3536","215",7407129.15274811
"3537","205",11108955.3342209
"3538","305",3703564.64700699
"3539","275",3703564.64700699
"3540","225",3703564.64700699
"3541","235",3703564.64700699
"3542","225",3703564.64700699
"3543","215",3703564.64700699
"3544","225",3703564.64700699
"3545","235",3703564.64700699
"3546","275",3703564.64700699
"3547","265",3703564.64700699
"3548","255",3703564.64700699
"3549","255",3703564.64700699
"3550","245",3703564.64700699
"3551","275",14811455.7844467
"3552","265",3703564.64700699
"3553","195",3703564.64700699
"3554","185",3703564.64700699
"3555","225",3703564.64700699
"3556","235",3703564.64700699
"3557","275",33333480.1592693
"3558","275",14815321.3528805
"3559","195",7408530.05036163
"3560","185",11112431.9024868
"3561","225",7408530.05036163
"3562","245",11113157.9662914
"3563","205",14814258.0839596
"3564","205",7408530.05036545
"3565","185",11112431.9024887
"3566","245",11112431.9024868
"3567","315",14817059.8184128
"3568","265",7408530.05036163
"3569","275",7408530.05036354
"3570","255",18522258.6962585
"3571","235",7408530.05036163
"3572","265",7408530.05036163
"3573","235",7408530.05036354
"3574","245",7408530.05036163
"3575","175",7408530.05036354
"3576","275",3704965.40335655
"3577","185",3704965.40335655
"3578","165",3704965.40335655
"3579","215",3704965.40335655
"3580","225",3704965.40335655
"3581","235",3704965.40335464
"3582","255",3704965.40335655
"3583","275",7409930.66566467
"3584","285",59239974.763464
"3585","275",3704965.40335464
"3586","245",3704965.40335655
"3587","225",3704965.40335655
"3588","165",3704965.40335655
"3589","185",3704965.40335655
"3590","245",3704965.40335655
"3591","255",11113157.9662876
"3592","245",3704965.40335655
"3593","265",18520388.7324047
"3594","235",3704965.40335464
"3595","195",3704965.40335655
"3596","215",3704965.40335464
"3597","205",3704965.40335655
"3598","165",3704965.40335655
"3599","225",3704965.40335655
"3600","195",3704965.40335655
"3601","225",3704965.40335464
"3602","235",3704965.40335464
"3603","255",3704965.40335655
"3604","245",3704965.40335655
"3605","275",7409930.66566467
"3606","295",3704965.40335655
"3607","275",3704965.40335464
"3608","255",3704965.40335655
"3609","295",3704965.40335464
"3610","275",3704965.40335655
"3611","235",3704965.40335464
"3612","275",3704965.40335655
"3613","265",7409930.66566467
"3614","285",3704965.40335464
"3615","295",3704965.40335464
"3616","285",3704965.40335464
"3617","275",3704965.40335655
"3618","285",3704965.40335464
"3619","295",3704965.40335464
"3620","265",3704965.40335464
"3621","295",3704965.40335464
"3622","255",7409930.66566467
"3623","265",3704965.40335464
"3624","255",3704965.40335655
"3625","265",3704965.40335464
"3626","285",7409930.66566467
"3627","265",3704965.40335464
"3628","255",3704965.40335464
"3629","265",3704965.40335464
"3630","275",3704965.40335655
"3631","265",3704965.40335464
"3632","205",3704965.40335655
"3633","225",3704965.40335464
"3634","215",3704965.40335464
"3635","225",3704965.40335655
"3636","285",3704965.40335464
"3637","265",3704965.40335464
"3638","195",3704965.40335655
"3639","235",3704965.40335464
"3640","255",3704965.40335464
"3641","275",7409930.66566849
"3642","245",3704965.40335464
"3643","235",3704965.40335464
"3644","245",3704965.40335655
"3645","265",3704965.40335464
"3646","285",3704965.40335464
"3647","265",3704965.40335655
"3648","255",3704965.40335464
"3649","255",3704965.40335655
"3650","205",3704965.40335464
"3651","215",3704965.40335464
"3652","255",3704965.40335655
"3653","265",11114895.7058506
"3654","295",18523762.9613285
"3655","285",18520623.7394466
"3656","245",14819861.1092052
"3657","265",11114895.7058506
"3658","275",18520623.7394447
"3659","245",7411331.05884361
"3660","265",25924949.5046673
"3661","235",7411331.0588398
"3662","215",7411331.05884361
"3663","255",11117359.0860615
"3664","295",7411331.05884361
"3665","285",14819861.1092052
"3666","305",11116633.8085804
"3667","265",14819861.1092052
"3668","245",7411331.05884361
"3669","255",7411331.05884361
"3670","295",7411331.05884361
"3671","275",7411331.05884361
"3672","245",7411331.05884361
"3673","205",7411331.05884361
"3674","245",7411331.05884361
"3675","285",7411331.05884361
"3676","245",3706365.65548325
"3677","265",3706365.65548325
"3678","195",3706365.65548325
"3679","205",3706365.65548325
"3680","245",3706365.65548897
"3681","285",7412731.1701355
"3682","265",70373710.7021103
"3683","255",3706365.65548325
"3684","275",55525427.8861942
"3685","255",14820923.7330704
"3686","255",3706365.65548325
"3687","215",3706365.65548897
"3688","205",7412731.1701355
"3689","225",3706365.65548325
"3690","225",7412731.1701355
"3691","255",7412731.1701355
"3692","245",14823049.3441639
"3693","205",3706365.65548325
"3694","215",3706365.65548325
"3695","195",3706365.65548325
"3696","185",3706365.65548325
"3697","175",7412731.1701355
"3698","175",11117359.0860596
"3699","205",3706365.65548325
"3700","215",3706365.65548325
"3701","245",3706365.65548897
"3702","245",3706365.65548897
"3703","265",25938669.4222279
"3704","285",3706365.65548325
"3705","295",3706365.65548897
"3706","315",7412731.1701355
"3707","305",3706365.65548897
"3708","285",11117359.0860615
"3709","275",3706365.65548325
"3710","285",7412731.1701355
"3711","285",3706365.65548706
"3712","255",3706365.65548897
"3713","285",3706365.65548706
"3714","255",3706365.65548897
"3715","275",3706365.65548897
"3716","295",3706365.65548897
"3717","305",3706365.65548706
"3718","255",3706365.65548897
"3719","275",3706365.65548706
"3720","295",3706365.65548897
"3721","285",3706365.65548897
"3722","295",3706365.65548897
"3723","285",3706365.65548706
"3724","305",7412731.1701355
"3725","255",3706365.65548897
"3726","275",3706365.65548897
"3727","275",7412731.1701355
"3728","295",3706365.65548706
"3729","285",3706365.65548897
"3730","245",3706365.65548706
"3731","305",3706365.65548706
"3732","285",3706365.65548897
"3733","285",3706365.65548897
"3734","265",3706365.65548897
"3735","295",3706365.65548897
"3736","285",3706365.65548706
"3737","275",3706365.65548897
"3738","215",3706365.65548897
"3739","195",3706365.65548706
"3740","245",3706365.65548897
"3741","255",7412731.1701355
"3742","235",7412731.1701355
"3743","255",3706365.65548897
"3744","265",3706365.65548897
"3745","275",7412731.1701355
"3746","265",3706365.65548897
"3747","265",3706365.65548897
"3748","215",3706365.65548706
"3749","235",3706365.65548897
"3750","245",3706365.65548706
"3751","275",3706365.65548897
"3752","265",74093236.2420712
"3753","225",14822661.1090565
"3754","295",22232591.7747211
"3755","215",11119096.4620476
"3756","235",18530764.8672752
"3757","305",14825462.1175365
"3758","215",11121558.6930161
"3759","245",7414131.05869102
"3760","225",7414131.05869293
"3761","295",7414131.05869293
"3762","275",25951458.3088226
"3763","265",7414131.05869293
"3764","245",7414131.05869293
"3765","255",7414131.05869293
"3766","215",7415530.66579056
"3767","175",3707765.40320396
"3768","185",3707765.40320778
"3769","235",3707765.40320778
"3770","255",14831060.2065964
"3771","245",3707765.40320778
"3772","255",3707765.40320778
"3773","255",3707765.40320396
"3774","225",3707765.40320778
"3775","245",3707765.40320778
"3776","215",7415530.66579437
"3777","235",7415530.66579437
"3778","255",7415530.66579056
"3779","265",3707765.40320396
"3780","195",3707765.40320778
"3781","225",3707765.40320396
"3782","195",3707765.40320778
"3783","155",3707765.40320778
"3784","225",3707765.40320778
"3785","245",3707765.40320396
"3786","215",3707765.40320778
"3787","195",14828261.8359241
"3788","205",7415530.66579437
"3789","215",3707765.40320778
"3790","255",3707765.40320778
"3791","235",3707765.40320396
"3792","245",3707765.40320778
"3793","275",18538824.2036057
"3794","295",3707765.40320778
"3795","285",3707765.40320778
"3796","265",7415530.66579056
"3797","265",3707765.40320587
"3798","235",3707765.40320396
"3799","275",3707765.40320396
"3800","275",3707765.40320396
"3801","285",3707765.40320396
"3802","265",3707765.40320396
"3803","285",3707765.40320396
"3804","295",3707765.40320396
"3805","285",3707765.40320587
"3806","295",3707765.40320396
"3807","305",3707765.40320396
"3808","285",3707765.40320587
"3809","285",3707765.40320587
"3810","295",3707765.40320396
"3811","245",3707765.40320587
"3812","225",3707765.40320396
"3813","225",3707765.40320396
"3814","245",3707765.40320587
"3815","215",3707765.40320396
"3816","265",3707765.40320587
"3817","265",3707765.40320396
"3818","215",3707765.40320396
"3819","275",3707765.40320587
"3820","245",3707765.40320396
"3821","255",3707765.40320396
"3822","275",3707765.40320396
"3823","265",3707765.40320396
"3824","205",3707765.40320587
"3825","245",3707765.40320396
"3826","235",3707765.40320587
"3827","265",14826524.0963688
"3828","285",100003895.969337
"3829","275",22246590.9882145
"3830","255",48168690.9342747
"3831","275",11123295.70504
"3832","245",11123295.7050381
"3833","245",14832122.4420929
"3834","275",7416930.04955101
"3835","205",11125033.0810223
"3836","295",7416930.04955101
"3837","295",7416930.04955101
"3838","295",18542638.1060963
"3839","265",14831061.1082458
"3840","295",11125033.0810204
"3841","275",11125033.0810204
"3842","275",7416930.04955101
"3843","235",7416930.04955101
"3844","205",7416930.04955101
"3845","275",7416930.04955101
"3846","255",11125033.0810242
"3847","285",7416930.04955101
"3848","265",7416930.04955101
"3849","205",7416930.04955101
"3850","205",3709164.64634514
"3851","195",3709164.64634514
"3852","165",3709164.64634705
"3853","205",3709164.64634514
"3854","245",3709164.64634514
"3855","245",3709164.64634705
"3856","225",3709164.64634514
"3857","255",3709164.64634705
"3858","265",7418329.15228653
"3859","235",3709164.64634705
"3860","185",3709164.64634514
"3861","205",7418329.15228653
"3862","225",3709164.64634514
"3863","195",3709164.64634705
"3864","215",3709164.64634514
"3865","245",3709164.64634514
"3866","275",3709164.64634705
"3867","245",3709164.64634514
"3868","205",3709164.64634514
"3869","215",3709164.64634705
"3870","225",3709164.64634514
"3871","185",3709164.64634514
"3872","235",3709164.64634514
"3873","215",3709164.64634514
"3874","205",3709164.64634514
"3875","225",7418329.15228653
"3876","215",7418329.15228653
"3877","235",3709164.64634705
"3878","265",3709164.64634514
"3879","245",7418329.15228653
"3880","255",3709164.64634514
"3881","295",3709164.64634514
"3882","305",7418329.15228653
"3883","255",3709164.64634514
"3884","265",3709164.64634705
"3885","305",7418329.15228653
"3886","295",3709164.64634705
"3887","275",3709164.64634514
"3888","295",3709164.64634705
"3889","285",3709164.64634705
"3890","295",3709164.64634514
"3891","305",3709164.64634705
"3892","295",3709164.64634705
"3893","285",3709164.64634514
"3894","265",3709164.64634514
"3895","275",3709164.64634705
"3896","305",3709164.64634514
"3897","295",3709164.64634705
"3898","265",3709164.64634514
"3899","195",3709164.64634705
"3900","255",3709164.64634705
"3901","255",3709164.64634514
"3902","225",11125756.7866039
"3903","235",3709164.64634514
"3904","265",7418329.15228271
"3905","255",3709164.64634705
"3906","245",3709164.64634705
"3907","255",3709164.64634705
"3908","225",3709164.64634705
"3909","255",3709164.64634514
"3910","225",7418329.15228271
"3911","235",3709164.64634705
"3912","285",3709164.64634705
"3913","255",3709164.64634705
"3914","265",14832122.4420929
"3915","255",3709164.64634514
"3916","245",3709164.64634705
"3917","255",3709164.64634705
"3918","265",3709164.64634705
"3919","275",7418329.15228653
"3920","245",3709164.64634705
"3921","165",11127493.4343014
"3922","295",25958168.0436039
"3923","265",25958892.1708126
"3924","245",7419728.03109932
"3925","215",11129953.3663654
"3926","215",7419728.03109741
"3927","175",7419728.03109932
"3928","285",18549005.0178776
"3929","285",7419728.03109741
"3930","265",7419728.0310955
"3931","235",7419728.0310955
"3932","275",7419728.03109741
"3933","245",7419728.0310955
"3934","225",3710563.38475037
"3935","255",3710563.38475418
"3936","215",3710563.38475418
"3937","195",3710563.38475037
"3938","205",3710563.38475418
"3939","285",3710563.38475037
"3940","275",3710563.38475418
"3941","255",3710563.38475418
"3942","195",7421126.62931061
"3943","235",3710563.38475418
"3944","255",3710563.38475037
"3945","225",3710563.38475418
"3946","235",3710563.38475418
"3947","265",3710563.38475037
"3948","255",3710563.38475418
"3949","225",3710563.38475418
"3950","255",3710563.38475037
"3951","245",3710563.38475418
"3952","175",3710563.38475418
"3953","225",3710563.38475418
"3954","225",14839502.6026478
"3955","245",3710563.38475418
"3956","245",3710563.38475418
"3957","255",3710563.38475418
"3958","275",3710563.38475037
"3959","295",11129953.3663654
"3960","305",3710563.38475037
"3961","255",3710563.38475037
"3962","245",3710563.38475418
"3963","265",3710563.38475418
"3964","285",11129953.3663635
"3965","255",3710563.38475037
"3966","285",3710563.38475037
"3967","265",3710563.38475037
"3968","255",3710563.38475037
"3969","265",3710563.38475037
"3970","275",3710563.38475037
"3971","295",3710563.38475037
"3972","305",3710563.38475037
"3973","285",3710563.38475037
"3974","245",3710563.38475037
"3975","225",3710563.38475037
"3976","245",3710563.38475037
"3977","275",3710563.38475037
"3978","285",3710563.38475037
"3979","235",3710563.38475037
"3980","205",3710563.38475037
"3981","235",3710563.38475037
"3982","245",3710563.38475037
"3983","245",3710563.38475037
"3984","255",3710563.38475037
"3985","245",3710563.38475037
"3986","265",3710563.38475037
"3987","275",3710563.38475037
"3988","255",3710563.38475037
"3989","205",3710563.38475037
"3990","235",3710563.38475037
"3991","255",3710563.38475037
"3992","245",3710563.38475037
"3993","265",7421126.62931061
"3994","255",3710563.38475037
"3995","215",3710563.38475037
"3996","195",3710563.38475037
"3997","185",3710563.38475037
"3998","195",3710563.38475037
"3999","245",3710563.38475037
"4000","285",3710563.38475037
"4001","255",3710563.38475037
"4002","185",3710563.38475037
"4003","295",59350822.8998909
"4004","275",152013714.110508
"4005","265",7422525.00299072
"4006","195",7422525.00299072
"4007","255",7422525.00298882
"4008","255",11133426.2970352
"4009","315",7422525.00299072
"4010","295",7422525.00299072
"4011","265",7422525.00298882
"4012","275",14842253.0340862
"4013","305",18556626.8384571
"4014","295",7422525.00298882
"4015","285",7422525.00298882
"4016","295",7422525.00298882
"4017","285",7422525.00298882
"4018","275",7422525.00298882
"4019","305",7422525.00298882
"4020","255",11133426.2970333
"4021","245",7422525.00298882
"4022","235",7422525.00298882
"4023","255",11133426.2970314
"4024","245",11133426.2970314
"4025","185",3711961.61823654
"4026","195",3711961.61823654
"4027","295",3711961.61823845
"4028","265",3711961.61823654
"4029","215",3711961.61823845
"4030","245",3711961.61823654
"4031","275",7423923.09649658
"4032","225",3711961.61823654
"4033","235",3711961.61823845
"4034","245",3711961.61823654
"4035","265",3711961.61823654
"4036","275",3711961.61823845
"4037","265",3711961.61823654
"4038","255",3711961.61823654
"4039","255",3711961.61823654
"4040","195",3711961.61823654
"4041","235",7423923.09649658
"4042","175",3711961.61823845
"4043","195",3711961.61823654
"4044","245",7423923.09649658
"4045","255",3711961.61823654
"4046","265",3711961.61823654
"4047","265",3711961.61823654
"4048","315",3711961.61823654
"4049","305",3711961.61823654
"4050","295",3711961.61823845
"4051","295",3711961.61823654
"4052","285",3711961.61823654
"4053","275",7423923.09650421
"4054","285",3711961.61823845
"4055","305",14845049.7258072
"4056","275",7423923.09649658
"4057","295",3711961.61823845
"4058","255",3711961.61823845
"4059","265",3711961.61823845
"4060","285",3711961.61823845
"4061","275",3711961.61823845
"4062","295",11134148.4317703
"4063","285",3711961.61823845
"4064","275",3711961.61823845
"4065","215",3711961.61823845
"4066","235",3711961.61823845
"4067","275",3711961.61823845
"4068","275",3711961.61823845
"4069","285",7423923.09650421
"4070","275",7423923.09649658
"4071","265",3711961.61823845
"4072","245",3711961.61823845
"4073","255",3711961.61823845
