fid,DN,area
"3075","185",3704965.40335464
"3076","155",3704965.40335464
"3077","185",3704965.40335655
"3078","165",14819861.1092052
"3079","225",18520623.7394447
"3080","165",11116633.8085785
"3081","235",40737128.8337765
"3082","225",85197685.1258202
"3083","215",40747662.3696918
"3084","185",14823049.3441639
"3085","155",11116633.8085785
"3086","145",7411331.05884361
"3087","205",7411331.0588398
"3088","145",11117359.0860653
"3089","205",14819861.1092052
"3090","245",7411331.05884361
"3091","205",7411331.05884361
"3092","235",11116633.8085804
"3093","185",7411331.05884361
"3094","155",3706365.65548325
"3095","165",3706365.65548325
"3096","185",3706365.65548325
"3097","205",3706365.65548897
"3098","215",7412731.1701355
"3099","225",3706365.65548897
"3100","215",7412731.1701355
"3101","205",3706365.65548325
"3102","185",7412731.1701355
"3103","205",3706365.65548325
"3104","165",3706365.65548897
"3105","155",3706365.65548325
"3106","165",3706365.65548325
"3107","175",3706365.65548897
"3108","165",3706365.65548325
"3109","175",7412731.1701355
"3110","165",7412731.1701355
"3111","155",3706365.65548325
"3112","165",3706365.65548897
"3113","175",3706365.65548325
"3114","175",3706365.65548897
"3115","155",3706365.65548325
"3116","145",11119096.4031143
"3117","165",7412731.1701355
"3118","145",18528014.6064739
"3119","125",3706365.65548325
"3120","165",7412731.1701355
"3121","205",7412731.1701355
"3122","175",3706365.65548325
"3123","145",3706365.65548325
"3124","165",3706365.65548897
"3125","265",3706365.65548325
"3126","255",7412731.1701355
"3127","245",3706365.65548325
"3128","255",3706365.65548325
"3129","255",3706365.65548706
"3130","265",3706365.65548897
"3131","275",3706365.65548897
"3132","205",3706365.65548706
"3133","205",3706365.65548897
"3134","175",3706365.65548897
"3135","195",3706365.65548706
"3136","195",3706365.65548897
"3137","185",7412731.1701355
"3138","165",7412731.1701355
"3139","175",7412731.1701355
"3140","205",14825461.2136002
"3141","195",7412731.1701355
"3142","205",3706365.65548897
"3143","235",11119096.4031143
"3144","245",22229790.9885521
"3145","265",7412731.1701355
"3146","225",3706365.65548706
"3147","205",3706365.65548897
"3148","185",3706365.65548706
"3149","195",3706365.65548897
"3150","205",3706365.65548897
"3151","235",7412731.1701355
"3152","235",3706365.65548706
"3153","215",3706365.65548897
"3154","155",3706365.65548897
"3155","215",3706365.65548706
"3156","195",3706365.65548897
"3157","165",3706365.65548897
"3158","245",3706365.65548706
"3159","205",3706365.65548897
"3160","165",7412731.1701355
"3161","185",3706365.65548897
"3162","205",11119096.4031143
"3163","175",3706365.65548897
"3164","235",7412731.1701355
"3165","225",3706365.65548897
"3166","215",3706365.65548706
"3167","175",11117359.0860672
"3168","205",3706365.65548706
"3169","165",7414131.05869293
"3170","255",14827874.6911316
"3171","175",7414131.05869293
"3172","205",7414131.05869293
"3173","215",11120834.2016087
"3174","235",11120834.2016048
"3175","225",14828261.8359241
"3176","185",7414131.05869293
"3177","165",7414131.05869293
"3178","245",7414131.05869293
"3179","165",3707765.40320778
"3180","165",3707765.40320778
"3181","155",40748283.752346
"3182","185",3707765.40320778
"3183","205",3707765.40320778
"3184","225",3707765.40320396
"3185","235",96307885.9916096
"3186","195",3707765.40320396
"3187","205",3707765.40320778
"3188","195",3707765.40320396
"3189","205",3707765.40320778
"3190","215",3707765.40320778
"3191","195",3707765.40320396
"3192","185",3707765.40320778
"3193","175",7415530.66579056
"3194","165",3707765.40320396
"3195","155",3707765.40320778
"3196","145",3707765.40320778
"3197","155",18535013.9324493
"3198","175",3707765.40320396
"3199","155",3707765.40320778
"3200","145",3707765.40320778
"3201","155",3707765.40320396
"3202","185",14828310.7895355
"3203","165",3707765.40320778
"3204","175",3707765.40320778
"3205","155",7415530.66579437
"3206","165",3707765.40320778
"3207","175",3707765.40320396
"3208","185",3707765.40320778
"3209","165",3707765.40320396
"3210","155",7415530.66579056
"3211","175",3707765.40320396
"3212","185",3707765.40320778
"3213","205",3707765.40320778
"3214","195",3707765.40320778
"3215","185",3707765.40320778
"3216","235",7415530.66579437
"3217","275",3707765.40320778
"3218","245",3707765.40320396
"3219","265",3707765.40320778
"3220","235",14828261.8359299
"3221","255",3707765.40320778
"3222","245",14828310.7895374
"3223","255",3707765.40320396
"3224","265",3707765.40320396
"3225","185",3707765.40320587
"3226","195",3707765.40320396
"3227","215",3707765.40320587
"3228","155",7415530.66579056
"3229","145",7415530.66579056
"3230","225",3707765.40320587
"3231","235",7415530.66579056
"3232","225",3707765.40320587
"3233","215",11123295.6471291
"3234","205",3707765.40320396
"3235","215",3707765.40320396
"3236","235",3707765.40320587
"3237","225",3707765.40320396
"3238","215",11121558.6930122
"3239","185",3707765.40320396
"3240","175",3707765.40320396
"3241","225",3707765.40320396
"3242","245",3707765.40320396
"3243","205",3707765.40320396
"3244","175",3707765.40320396
"3245","215",3707765.40320396
"3246","225",3707765.40320587
"3247","185",3707765.40320396
"3248","205",3707765.40320396
"3249","195",3707765.40320587
"3250","205",3707765.40320396
"3251","215",11123295.6471291
"3252","185",3707765.40320396
"3253","215",3707765.40320396
"3254","215",7415530.66579056
"3255","225",3707765.40320587
"3256","255",37073452.3736954
"3257","245",25948756.2506695
"3258","195",14832122.442091
"3259","225",25952907.7721577
"3260","235",44493181.0747871
"3261","175",14833473.6001568
"3262","195",11125033.0810261
"3263","175",11125756.7866096
"3264","215",7416930.04955101
"3265","255",11125033.0810204
"3266","245",7416930.04955101
"3267","175",11125756.7866039
"3268","205",11125033.0810242
"3269","175",3709164.64634514
"3270","195",3709164.64634514
"3271","155",3709164.64634514
"3272","145",3709164.64634514
"3273","165",3709164.64634705
"3274","195",3709164.64634514
"3275","215",3709164.64634514
"3276","235",3709164.64634705
"3277","185",3709164.64634705
"3278","195",3709164.64634514
"3279","215",3709164.64634514
"3280","155",3709164.64634514
"3281","135",3709164.64634514
"3282","145",7418329.15228653
"3283","155",3709164.64634514
"3284","145",11127493.3774147
"3285","165",7418329.15228653
"3286","175",7418329.15228653
"3287","195",3709164.64634514
"3288","205",3709164.64634514
"3289","215",7418329.15228653
"3290","155",3709164.64634514
"3291","165",3709164.64634514
"3292","185",3709164.64634514
"3293","205",3709164.64634514
"3294","195",3709164.64634705
"3295","215",3709164.64634514
"3296","225",3709164.64634514
"3297","175",14832122.442091
"3298","155",3709164.64634705
"3299","195",3709164.64634514
"3300","255",11127493.3774147
"3301","245",3709164.64634514
"3302","225",3709164.64634514
"3303","245",3709164.64634514
"3304","255",3709164.64634514
"3305","285",7418329.15228653
"3306","215",7418329.15228653
"3307","205",3709164.64634705
"3308","165",3709164.64634514
"3309","185",3709164.64634705
"3310","245",7418329.15228653
"3311","255",7418329.15228271
"3312","175",3709164.64634705
"3313","145",3709164.64634705
"3314","185",3709164.64634705
"3315","235",7418329.15228653
"3316","185",3709164.64634514
"3317","205",3709164.64634705
"3318","265",3709164.64634705
"3319","225",18540611.1294231
"3320","215",11125756.7866039
"3321","225",3709164.64634514
"3322","235",3709164.64634705
"3323","265",7418329.15228653
"3324","245",18538825.5850048
"3325","235",3709164.64634705
"3326","225",3709164.64634514
"3327","205",3709164.64634705
"3328","165",3709164.64634705
"3329","215",3709164.64634705
"3330","225",7418329.15228271
"3331","235",18539887.8452969
"3332","225",3709164.64634705
"3333","205",3709164.64634705
"3334","215",3709164.64634514
"3335","155",3709164.64634705
"3336","175",3709164.64634514
"3337","205",3709164.64634705
"3338","235",7418329.15228653
"3339","245",3709164.64634705
"3340","235",3709164.64634514
"3341","225",11127493.3774147
"3342","205",3709164.64634705
"3343","195",3709164.64634705
"3344","175",7418329.15228653
"3345","235",11125756.7866058
"3346","245",3709164.64634705
"3347","265",3709164.64634705
"3348","255",3709164.64634705
"3349","235",3709164.64634514
"3350","225",7418329.15228271
"3351","175",22248327.6359119
"3352","235",18544036.9849091
"3353","155",14837718.7695694
"3354","245",14839408.3993587
"3355","205",14839070.4900684
"3356","165",18549005.0178776
"3357","185",7419728.03109741
"3358","235",29672929.3817558
"3359","235",7419728.03109741
"3360","135",7419728.0310955
"3361","235",11129953.3663635
"3362","165",7419728.03109741
"3363","255",18549633.734623
"3364","275",11129230.4463291
"3365","165",3710563.38475418
"3366","175",3710563.38475418
"3367","185",3710563.38475037
"3368","215",3710563.38475418
"3369","225",3710563.38475418
"3370","235",3710563.38475037
"3371","145",3710563.38475418
"3372","155",3710563.38475037
"3373","175",3710563.38475418
"3374","165",3710563.38475418
"3375","185",3710563.38475418
"3376","215",3710563.38475037
"3377","225",3710563.38475418
"3378","195",3710563.38475418
"3379","165",3710563.38475037
"3380","145",7421126.62931061
"3381","175",3710563.38475037
"3382","195",3710563.38475418
"3383","175",3710563.38475418
"3384","185",3710563.38475037
"3385","235",3710563.38475418
"3386","205",3710563.38475037
"3387","175",3710563.38475418
"3388","185",3710563.38475418
"3389","235",3710563.38475418
"3390","255",3710563.38475418
"3391","215",3710563.38475418
"3392","225",3710563.38475418
"3393","195",3710563.38475037
"3394","205",3710563.38475418
"3395","215",3710563.38475418
"3396","225",3710563.38475037
"3397","235",3710563.38475418
"3398","215",3710563.38475418
"3399","245",3710563.38475418
"3400","265",3710563.38475037
"3401","275",3710563.38475418
"3402","265",3710563.38475418
"3403","245",3710563.38475037
"3404","245",3710563.38475037
"3405","215",3710563.38475037
"3406","225",3710563.38475037
"3407","245",3710563.38475037
"3408","185",3710563.38475037
"3409","155",3710563.38475037
"3410","115",3710563.38475037
"3411","205",3710563.38475037
"3412","175",7421126.62931061
"3413","225",11129953.3663635
"3414","205",3710563.38475037
"3415","235",3710563.38475037
"3416","245",3710563.38475037
"3417","245",3710563.38475037
"3418","225",3710563.38475037
"3419","275",11129953.3663654
"3420","265",3710563.38475037
"3421","255",7421126.62931061
"3422","235",3710563.38475037
"3423","205",3710563.38475037
"3424","245",3710563.38475037
"3425","225",3710563.38475037
"3426","235",3710563.38475037
"3427","165",3710563.38475037
"3428","205",3710563.38475037
"3429","235",3710563.38475037
"3430","165",3710563.38475037
"3431","205",3710563.38475037
"3432","195",3710563.38475037
"3433","205",3710563.38475037
"3434","215",3710563.38475037
"3435","225",3710563.38475037
"3436","235",3710563.38475037
"3437","285",7421126.62931061
"3438","245",3710563.38475037
"3439","235",3710563.38475037
"3440","255",3710563.38475037
"3441","245",37089230.0996552
"3442","195",11131689.6493359
"3443","215",18552815.4933434
"3444","185",11131689.6493359
"3445","255",11133426.2970314
"3446","175",7422525.00298882
"3447","155",14844665.3602009
"3448","195",7422525.00299072
"3449","215",7422525.00298882
"3450","225",7422525.00299072
"3451","235",7422525.00299072
"3452","235",14842253.03409
"3453","255",7422525.00298882
"3454","245",18553876.4628601
"3455","235",18557256.2008076
"3456","235",7422525.00298882
"3457","215",7422525.00298882
"3458","185",7422525.00298882
"3459","195",7422525.00298882
"3460","235",11133426.2970333
"3461","215",7422525.00298882
"3462","195",7422525.00298882
"3463","245",7422525.00298882
"3464","275",7422525.00298882
"3465","215",3711961.61823845
"3466","225",3711961.61823654
"3467","245",3711961.61823845
"3468","155",3711961.61823654
"3469","195",3711961.61823654
"3470","215",3711961.61823654
"3471","235",7423923.09649658
"3472","205",3711961.61823654
"3473","185",3711961.61823845
"3474","205",3711961.61823654
"3475","235",3711961.61823654
"3476","245",7423923.09649658
"3477","205",3711961.61823654
"3478","185",3711961.61823845
"3479","165",3711961.61823654
"3480","175",3711961.61823845
"3481","245",3711961.61823654
"3482","195",3711961.61823845
"3483","175",3711961.61823845
"3484","215",18556380.1609249
"3485","245",3711961.61823654
"3486","225",14845049.7258072
"3487","195",3711961.61823654
"3488","205",3711961.61823654
"3489","225",7423923.09649658
"3490","195",3711961.61823654
"3491","225",3711961.61823845
"3492","255",7423923.09649658
"3493","275",3711961.61823845
"3494","245",3711961.61823654
"3495","225",3711961.61823654
"3496","225",3711961.61823654
"3497","235",3711961.61823845
"3498","245",3711961.61823845
"3499","255",7423923.09649658
"3500","275",3711961.61823845
"3501","245",7423923.09650421
"3502","225",3711961.61823845
"3503","195",7423923.09649658
"3504","205",3711961.61823845
"3505","235",3711961.61823845
"3506","225",3711961.61823845
"3507","255",7423923.09650421
"3508","245",3711961.61823845
"3509","255",25974171.0710506
"3510","255",3711961.61823845
"3511","265",7423923.09650421
"3512","245",3711961.61823845
"3513","195",3711961.61823845
"3514","205",3711961.61823845
"3515","195",3711961.61823845
"3516","225",3711961.61823845
"3517","255",3711961.61823845
"3518","235",3711961.61823845
"3519","225",3711961.61823845
"3520","205",3711961.61823845
"3521","235",3711961.61823845
"3522","265",3711961.61823845
"3523","265",3711961.61823845
"3524","235",3711961.61823845
"3525","215",3711961.61823845
"3526","155",11134148.4317703
"3527","225",3711961.61823845
"3528","225",3711961.61823845
"3529","235",3711961.61823845
"3530","215",7423923.09650421
"3531","255",3711961.61823845
"3532","265",3711961.61823845
"3533","265",3711961.61823845
"3534","255",3711961.61823845
"3535","205",11135884.349617
"3536","225",11135884.349617
"3537","255",33409540.6610489
"3538","205",7425320.96486282
"3539","145",7425320.96486282
"3540","205",7425320.96486282
"3541","245",7425320.96486282
"3542","215",11137620.6325874
"3543","195",7425320.96486282
"3544","265",37119521.279583
"3545","265",7425320.96486664
"3546","245",11137620.6325874
"3547","235",7425320.96486664
"3548","225",7425320.96486664
"3549","235",22277607.471714
"3550","255",11138341.9822674
"3551","225",3713359.34662819
"3552","175",3713359.34662628
"3553","195",3713359.34662819
"3554","215",3713359.34662628
"3555","245",3713359.34662819
"3556","255",3713359.34662628
"3557","235",3713359.34662628
"3558","245",3713359.34662819
"3559","255",7426718.55349731
"3560","235",3713359.34662819
"3561","205",3713359.34662628
"3562","165",3713359.34662628
"3563","125",3713359.34662819
"3564","115",3713359.34662628
"3565","135",3713359.34662628
"3566","155",3713359.34662819
"3567","175",3713359.34662628
"3568","235",3713359.34662819
"3569","265",3713359.34662628
"3570","205",3713359.34662819
"3571","185",11138341.9822674
"3572","235",3713359.34662819
"3573","245",3713359.34662628
"3574","205",3713359.34662628
"3575","165",7426718.5534935
"3576","185",3713359.34662628
"3577","195",3713359.34662819
"3578","205",3713359.34662628
"3579","235",14848905.3670197
"3580","255",3713359.34662628
"3581","225",3713359.34662628
"3582","205",3713359.34662628
"3583","205",3713359.34662819
"3584","225",7426718.55349731
"3585","265",3713359.34662819
"3586","215",3713359.34662628
"3587","235",11138341.9822693
"3588","215",3713359.34662628
"3589","255",3713359.34662819
"3590","265",3713359.34662819
"3591","255",3713359.34662819
"3592","235",3713359.34662819
"3593","205",3713359.34662819
"3594","185",3713359.34662819
"3595","225",3713359.34662819
"3596","235",3713359.34662819
"3597","215",3713359.34662819
"3598","255",3713359.34662819
"3599","245",3713359.34662819
"3600","265",3713359.34662819
"3601","255",3713359.34662819
"3602","245",3713359.34662819
"3603","255",3713359.34662819
"3604","275",3713359.34662819
"3605","265",11138341.9822731
"3606","235",3713359.34662819
"3607","245",3713359.34662819
"3608","215",3713359.34662819
"3609","265",3713359.34662819
"3610","255",3713359.34662819
"3611","245",3713359.34662819
"3612","235",3713359.34662819
"3613","235",7426718.55348587
"3614","245",3713359.34662819
"3615","265",3713359.34662819
"3616","245",3713359.34662819
"3617","205",3713359.34662819
"3618","225",3713359.34662819
"3619","205",3713359.34662819
"3620","165",3713359.34662819
"3621","195",3713359.34662819
"3622","215",3713359.34662819
"3623","255",3713359.34662819
"3624","135",22278757.5663872
"3625","225",11142534.0173912
"3626","245",11141813.4524841
"3627","285",7428115.91639519
"3628","275",11141813.4524803
"3629","265",14856187.3675137
"3630","285",11141813.4524803
"3631","265",7428115.91639328
"3632","225",14855849.0382938
"3633","275",7428115.91639328
"3634","145",7429512.99998856
"3635","155",3714756.569767
"3636","185",7429512.99998856
"3637","205",3714756.569767
"3638","245",7429512.99998856
"3639","245",3714756.569767
"3640","205",3714756.569767
"3641","175",3714756.569767
"3642","155",3714756.569767
"3643","145",3714756.569767
"3644","125",3714756.569767
"3645","145",3714756.569767
"3646","175",3714756.569767
"3647","185",3714756.569767
"3648","215",3714756.569767
"3649","245",3714756.569767
"3650","265",3714756.569767
"3651","245",3714756.569767
"3652","235",3714756.569767
"3653","175",3714756.569767
"3654","165",3714756.569767
"3655","185",3714756.569767
"3656","225",3714756.569767
"3657","255",3714756.569767
"3658","235",3714756.569767
"3659","215",3714756.569767
"3660","235",3714756.569767
"3661","245",3714756.569767
"3662","255",7429512.99998856
"3663","275",3714756.569767
"3664","275",3714756.569767
"3665","265",3714756.569767
"3666","255",3714756.569767
"3667","235",3714756.569767
"3668","255",3714756.569767
"3669","285",3714756.569767
"3670","275",3714756.569767
"3671","255",3714756.56976509
"3672","235",3714756.569767
"3673","205",3714756.569767
"3674","235",3714756.56976509
"3675","245",3714756.569767
"3676","235",7429512.99998856
"3677","275",3714756.56976509
"3678","285",3714756.56976509
"3679","275",3714756.569767
"3680","255",3714756.569767
"3681","265",3714756.569767
"3682","255",3714756.569767
"3683","245",3714756.569767
"3684","235",3714756.56976509
"3685","245",3714756.569767
"3686","245",3714756.56976509
"3687","255",3714756.56976509
"3688","275",7429513
"3689","265",3714756.56976509
"3690","245",14856275.1808338
"3691","255",3714756.569767
"3692","255",3714756.56976509
"3693","265",3714756.569767
"3694","215",14857966.739954
"3695","275",29714536.7621956
"3696","245",14857966.739954
"3697","255",11146724.5366058
"3698","255",11146724.5366058
"3699","275",14861819.4355965
"3700","265",11146004.7562313
"3701","245",11146004.7562237
"3702","265",7430909.85723686
"3703","245",7430909.85723686
"3704","265",7430909.85723686
"3705","225",7430909.85723495
"3706","215",3716153.28746986
"3707","155",3716153.28746986
"3708","165",11148459.305088
"3709","185",3716153.28746986
"3710","235",14861861.9997616
"3711","225",3716153.28746986
"3712","165",3716153.28746986
"3713","145",3716153.28746986
"3714","175",3716153.28746986
"3715","215",3716153.28746986
"3716","255",3716153.28746986
"3717","265",7432306.43560791
"3718","265",3716153.28746986
"3719","255",3716153.28746986
"3720","185",7432306.43560791
"3721","225",3716153.28746986
"3722","245",3716153.28746986
"3723","255",7432306.4356041
"3724","295",3716153.28746986
"3725","285",14861819.4355965
"3726","295",11148459.305088
"3727","275",3716153.28746986
"3728","255",3716153.28746986
"3729","245",3716153.28746986
"3730","255",11148459.305088
"3731","245",3716153.28746986
"3732","275",3716153.28746986
"3733","285",14861861.9997616
"3734","275",3716153.28746986
"3735","265",11146724.5366096
"3736","255",3716153.28746986
"3737","265",3716153.28746986
"3738","265",3716153.28746986
"3739","265",3716153.28746986
"3740","255",3716153.28746986
"3741","245",3716153.28746986
"3742","265",11148459.305088
"3743","265",18577337.5136375
"3744","255",3716153.28746986
"3745","265",3716153.28746986
"3746","205",18576575.2732124
"3747","275",11148459.3568153
"3748","275",26015145.2385807
"3749","275",14864612.6442871
"3750","275",26013071.5831127
"3751","205",11150194.5432892
"3752","225",7433702.78704643
"3753","235",7433702.78704643
"3754","265",18584318.2459469
"3755","245",11150194.5432854
"3756","225",22292728.5606823
"3757","205",14865670.1091824
"3758","225",3717549.49957657
"3759","235",3717549.49958038
"3760","175",3717549.49957657
"3761","235",3717549.49957657
"3762","175",7435098.86004639
"3763","195",3717549.49957657
"3764","245",3717549.49958038
"3765","275",3717549.49957657
"3766","245",3717549.49957657
"3767","265",3717549.49957657
"3768","245",3717549.49958038
"3769","255",3717549.49957657
"3770","265",3717549.49957657
"3771","275",7435098.86004639
"3772","275",7435098.86004639
"3773","275",11152647.9422874
"3774","275",3717549.49957657
"3775","265",11150913.5394154
"3776","285",14867446.7973423
"3777","285",7435098.86003876
"3778","255",7435098.86003876
"3779","275",3717549.49958038
"3780","255",3717549.49958038
"3781","285",3717549.49958038
"3782","255",3717549.49958038
"3783","265",3717549.49958038
"3784","255",3717549.49958038
"3785","265",7435098.86004639
"3786","245",3717549.49958038
"3787","215",3717549.49958038
"3788","265",3717549.49958038
"3789","255",3717549.49958038
"3790","245",3717549.49958038
"3791","195",3717549.49958038
"3792","255",3717549.49958038
"3793","265",3717549.49958038
"3794","195",3717549.49958038
"3795","255",33457942.361227
"3796","205",11152647.9929543
"3797","275",14870197.4925346
"3798","155",22309483.0044098
"3799","285",11154382.8131618
"3800","245",7436494.70548439
"3801","235",26015524.1612949
"3802","195",7437890.27292252
"3803","185",3718945.20590782
"3804","235",3718945.20590782
"3805","245",3718945.20590401
"3806","225",3718945.20590782
"3807","225",7437890.27292252
"3808","255",7437890.27292252
"3809","245",3718945.20590782
"3810","265",3718945.20590782
"3811","275",3718945.20590782
"3812","285",7437890.27292252
"3813","275",3718945.20590782
"3814","305",3718945.20590401
"3815","275",7437890.2729187
"3816","275",3718945.20590401
"3817","265",7437890.2729187
"3818","285",3718945.20590401
"3819","265",3718945.20590591
"3820","235",3718945.20590401
"3821","235",7437890.2729187
"3822","255",3718945.20590401
"3823","275",11155101.0252838
"3824","245",3718945.20590401
"3825","245",3718945.20590401
"3826","245",3718945.20590591
"3827","255",3718945.20590401
"3828","215",18587744.9690304
"3829","275",22312274.7451801
"3830","275",14874723.2194691
"3831","275",22311895.002058
"3832","215",7439285.61221123
"3833","275",26039850.4899979
"3834","285",22319510.222393
"3835","295",11159286.9937305
"3836","275",11159286.9937248
"3837","265",7439285.61221123
"3838","235",3720340.40630913
"3839","185",3720340.40630913
"3840","225",3720340.40630913
"3841","235",3720340.40630913
"3842","245",3720340.40630913
"3843","205",3720340.40630722
"3844","195",3720340.40630913
"3845","235",3720340.40630913
"3846","255",3720340.40630722
"3847","265",3720340.40630913
"3848","245",3720340.40630913
"3849","225",3720340.40630722
"3850","185",3720340.40630913
"3851","215",3720340.40630913
"3852","305",3720340.40630913
"3853","295",3720340.40630722
"3854","285",3720340.40630913
"3855","275",7440680.67392731
"3856","265",3720340.40630722
"3857","265",3720340.40630722
"3858","245",3720340.40630722
"3859","255",3720340.40630722
"3860","275",3720340.40630722
"3861","285",3720340.40630722
"3862","265",3720340.40630722
"3863","255",3720340.40630722
"3864","205",3720340.40630722
"3865","245",3720340.40630722
"3866","255",3720340.40630722
"3867","205",3720340.40630722
"3868","255",3720340.40630722
"3869","235",59474509.7391529
"3870","225",14878570.2123737
"3871","265",44613379.4638138
"3872","155",11163471.4442081
"3873","165",11162754.7992992
"3874","275",26042382.0606422
"3875","285",26041663.5709934
"3876","295",11162754.7992954
"3877","285",22323813.6920052
"3878","255",14884150.7366161
"3879","225",7443470.06269455
"3880","215",3721735.10058212
"3881","225",3721735.10057831
"3882","205",18604228.2007389
"3883","225",3721735.10057831
"3884","175",3721735.10057831
"3885","265",3721735.10058212
"3886","245",3721735.10057831
"3887","215",11165204.747879
"3888","255",3721735.10057831
"3889","285",3721735.10058212
"3890","285",3721735.10058212
"3891","275",3721735.10057831
"3892","285",3721735.10058212
"3893","285",7443470.06269455
"3894","295",7443470.06269455
"3895","275",7443470.06269455
"3896","265",3721735.10058212
"3897","265",3721735.10058212
"3898","275",3721735.1005764
"3899","275",3721735.10058212
"3900","165",3721735.10058212
"3901","205",3721735.10058212
"3902","235",3721735.1005764
"3903","225",3721735.10058212
"3904","285",48362308.1877384
"3905","245",18604490.4076824
"3906","295",14885884.0878792
"3907","205",33495614.3387985
"3908","245",14889728.5016003
"3909","145",11167654.3762302
"3910","235",7444864.38915634
"3911","185",7444864.38915825
"3912","245",11167654.3762264
"3913","265",11166938.5145321
"3914","285",55797059.4218178
"3915","275",7444864.38915825
"3916","225",3723129.28857803
"3917","235",3723129.28857613
"3918","245",3723129.28857803
"3919","235",3723129.28857803
"3920","225",3723129.28857613
"3921","215",3723129.28857803
"3922","215",7446258.43891144
"3923","255",3723129.28857803
"3924","155",3723129.28857803
"3925","165",3723129.28857803
"3926","205",3723129.28857613
"3927","215",3723129.28857803
"3928","185",3723129.28857803
"3929","175",3723129.28857613
"3930","235",11167654.3762321
"3931","225",3723129.28857803
"3932","215",3723129.28857803
"3933","255",3723129.28857803
"3934","275",3723129.28857803
"3935","275",3723129.28857613
"3936","285",7446258.43891144
"3937","285",3723129.28857803
"3938","295",7446258.43890762
"3939","285",48368267.1161098
"3940","265",3723129.28857803
"3941","275",3723129.28857613
"3942","275",14887994.7825394
"3943","265",3723129.28857613
"3944","275",3723129.28857613
"3945","275",7446258.43890762
"3946","265",3723129.28857803
"3947","275",26057004.7984085
"3948","285",55811274.0725594
"3949","285",14891461.4846554
"3950","185",7447652.25870132
"3951","295",7447652.25870132
"3952","275",7447652.25869942
"3953","225",3724522.97012329
"3954","235",7449045.80221558
"3955","225",3724522.97012329
"3956","145",3724522.97012329
"3957","165",3724522.97012329
"3958","205",3724522.97012329
"3959","225",3724522.97012329
"3960","195",3724522.97012329
"3961","165",3724522.97012329
"3962","155",3724522.97012329
"3963","245",3724522.97012329
"3964","255",3724522.97012329
"3965","225",3724522.97012329
"3966","265",3724522.97012329
"3967","235",11173568.3582382
"3968","275",3724522.97012329
"3969","275",3724522.97012329
"3970","285",3724522.97012329
"3971","275",11171835.7892857
"3972","285",7449045.80221558
"3973","265",3724522.97012329
"3974","275",3724522.97012329
"3975","265",48370782.5186596
"3976","265",3724522.97012329
"3977","275",11171835.7892857
"3978","265",3724522.97012329
"3979","235",11176015.6828499
"3980","185",7450439.11515808
"3981","225",11175301.3867874
"3982","285",7450439.11515808
"3983","275",11175301.3867874
"3984","285",11175301.3867836
"3985","265",7450439.11515808
"3986","275",7450439.11515808
"3987","295",14900877.9544754
"3988","285",37245191.5214424
"3989","275",85614504.1272926
"3990","265",7450439.11515808
"3991","275",11176015.6828499
"3992","245",18625775.3674545
"3993","235",14899144.971426
"3994","175",3725916.14503479
"3995","205",3725916.1450386
"3996","195",3725916.14503479
"3997","185",3725916.14503479
"3998","205",7451832.15226364
"3999","215",3725916.14503479
"4000","225",3725916.14503479
"4001","275",3725916.1450386
"4002","295",3725916.1450386
"4003","275",3725916.14503479
"4004","285",3725916.14503479
"4005","265",3725916.14503479
"4006","285",7451832.15226364
"4007","305",3725916.14503479
"4008","285",3725916.14503479
"4009","295",3725916.1450386
"4010","265",26072513.8590946
"4011","295",40950569.2420921
"4012","275",22348528.4625187
"4013","275",44691824.4018745
"4014","255",22356208.5438347
"4015","285",48421206.5132446
"4016","265",11179480.5427761
"4017","255",11179480.5427685
"4018","295",7453224.95820045
"4019","285",11180194.0564232
"4020","305",22356549.3166199
"4021","245",3727308.81316566
"4022","245",14906449.640995
"4023","255",3727308.81316566
"4024","185",3727308.81316566
"4025","175",7454617.48873138
"4026","185",3727308.81316566
"4027","225",3727308.81316566
"4028","205",11180194.0564232
"4029","235",3727308.81316566
"4030","275",3727308.81316185
"4031","285",3727308.81316185
"4032","295",3727308.81316566
"4033","265",3727308.81316185
"4034","295",3727308.81316566
"4035","295",3727308.81316566
"4036","285",3727308.81316566
"4037","295",3727308.81316185
"4038","305",3727308.81316185
"4039","265",7454617.48873138
"4040","275",14909233.8767014
"4041","295",3727308.81316566
"4042","295",100561756.851522
"4043","295",11181925.9325256
"4044","245",7456009.78748703
"4045","275",22365244.2581997
"4046","285",18637595.8676949
"4047","265",7456009.78748894
"4048","295",7456009.78748703
"4049","285",11184370.9094906
"4050","255",7456009.78748894
"4051","235",11184370.9094906
"4052","225",3728700.97432327
"4053","235",3728700.97432518
"4054","275",3728700.97432518
"4055","275",11184370.9094944
"4056","295",3728700.97432518
"4057","285",3728700.97432518
"4058","285",3728700.97432327
"4059","295",3728700.97432518
"4060","285",3728700.97432518
"4061","295",3728700.97432518
"4062","285",3728700.97432518
"4063","255",3728700.97432518
"4064","245",3728700.97432518
"4065","265",3728700.97432518
"4066","275",7457401.81126785
"4067","275",3728700.97432518
"4068","295",7457401.81127548
"4069","305",52187949.3888607
"4070","305",26098121.7158298
"4071","255",175069082.692276
"4072","215",7458793.60266876
"4073","255",14917586.9308033
"4074","295",14914803.3901577
"4075","285",14917586.9308052
"4076","255",7458793.60266876
"4077","265",7458793.60266876
"4078","245",3730092.62834549
