fid,DN,area
"3080","115",3724522.97012329
"3081","135",3724522.97012329
"3082","155",3724522.97012329
"3083","165",3724522.97012329
"3084","175",3724522.97012329
"3085","155",3724522.97012329
"3086","165",3724522.97012329
"3087","195",3724522.97012329
"3088","175",3724522.97012329
"3089","155",3724522.97012329
"3090","115",3724522.97012329
"3091","135",3724522.97012329
"3092","145",3724522.97012329
"3093","155",3724522.97012329
"3094","195",3724522.97012329
"3095","165",3724522.97012329
"3096","205",3724522.97012329
"3097","175",3724522.97012329
"3098","165",14893570.8898697
"3099","155",3724522.97012329
"3100","135",3724522.97012329
"3101","165",3724522.97012329
"3102","165",3724522.97012329
"3103","185",3724522.97012329
"3104","165",3724522.97012329
"3105","185",7449045.80221558
"3106","155",52083017.3843098
"3107","145",3724522.97012329
"3108","175",3724522.97012329
"3109","155",48392272.4710426
"3110","125",18618432.7928982
"3111","145",40960629.7210045
"3112","145",11173568.4037361
"3113","185",26071998.9408531
"3114","135",44682069.2300987
"3115","145",22346118.8574562
"3116","105",7450439.11515808
"3117","155",18622614.2059517
"3118","165",18626079.3895874
"3119","185",14898091.3738594
"3120","115",7450439.11515808
"3121","175",7450439.1151619
"3122","185",29791662.2637367
"3123","145",3725916.14503479
"3124","145",78143563.9958134
"3125","115",3725916.14503479
"3126","145",3725916.14503479
"3127","155",3725916.14503479
"3128","165",3725916.1450386
"3129","175",3725916.14503479
"3130","135",3725916.14503479
"3131","155",3725916.14503479
"3132","165",3725916.14503479
"3133","125",7451832.15226364
"3134","145",3725916.14503479
"3135","155",7451832.15226364
"3136","165",7451832.15226364
"3137","175",3725916.14503479
"3138","145",3725916.14503479
"3139","125",3725916.14503479
"3140","155",3725916.14503479
"3141","175",3725916.14503479
"3142","165",3725916.1450386
"3143","155",3725916.14503479
"3144","165",3725916.14503479
"3145","135",3725916.1450386
"3146","155",3725916.14503479
"3147","195",3725916.1450386
"3148","165",67017635.3107834
"3149","175",3725916.1450386
"3150","145",26076177.8209972
"3151","165",18629579.2981758
"3152","185",11177747.9283237
"3153","155",59597059.0175438
"3154","165",14903664.0733624
"3155","155",11179480.5427723
"3156","175",7453224.95820045
"3157","175",7453224.95820045
"3158","125",7453224.95820045
"3159","165",7453224.95820045
"3160","215",7453224.95820045
"3161","175",11179480.5427723
"3162","165",7453224.95820045
"3163","175",22354781.9295578
"3164","135",11181925.8891068
"3165","155",3727308.81316185
"3166","145",3727308.81316566
"3167","125",3727308.81316566
"3168","145",3727308.81316185
"3169","155",3727308.81316566
"3170","165",3727308.81316566
"3171","175",3727308.81316185
"3172","155",3727308.81316566
"3173","165",3727308.81316566
"3174","165",3727308.81316566
"3175","125",3727308.81316566
"3176","105",3727308.81316566
"3177","135",3727308.81316185
"3178","145",3727308.81316566
"3179","155",3727308.81316566
"3180","165",14906823.3020821
"3181","175",3727308.81316185
"3182","155",3727308.81316566
"3183","165",3727308.81316566
"3184","135",3727308.81316185
"3185","125",3727308.81316566
"3186","145",3727308.81316566
"3187","145",3727308.81316566
"3188","155",3727308.81316566
"3189","175",3727308.81316185
"3190","175",3727308.81316566
"3191","115",3727308.81316185
"3192","145",3727308.81316566
"3193","185",3727308.81316566
"3194","155",3727308.81316566
"3195","165",3727308.81316566
"3196","145",3727308.81316566
"3197","165",3727308.81316566
"3198","195",14906449.6409855
"3199","185",3727308.81316566
"3200","195",11180194.0564194
"3201","165",3727308.81316185
"3202","175",14909233.8767014
"3203","175",3727308.81316566
"3204","165",37260748.2107162
"3205","175",7454617.48873138
"3206","175",18629578.1912251
"3207","165",14909234.7456856
"3208","145",11181925.9325237
"3209","175",111671464.978577
"3210","185",7456009.78748894
"3211","155",7456009.78748894
"3212","155",11183658.1779976
"3213","135",7456009.78748703
"3214","175",7456009.78748894
"3215","145",7456009.78748894
"3216","195",3728700.97432518
"3217","175",3728700.97432518
"3218","165",3728700.97432327
"3219","135",3728700.97432518
"3220","115",3728700.97432327
"3221","145",3728700.97432327
"3222","165",3728700.97432518
"3223","175",14914802.5235291
"3224","185",7457401.81127167
"3225","155",3728700.97432327
"3226","175",3728700.97432327
"3227","145",3728700.97432518
"3228","135",3728700.97432327
"3229","175",3728700.97432518
"3230","195",3728700.97432518
"3231","155",3728700.97432327
"3232","185",3728700.97432518
"3233","195",3728700.97432327
"3234","135",14910287.0545292
"3235","145",3728700.97432327
"3236","135",3728700.97432327
"3237","185",7457401.81126785
"3238","175",3728700.97432518
"3239","195",3728700.97432518
"3240","175",3728700.97432518
"3241","185",7457401.81126785
"3242","165",3728700.97432518
"3243","175",3728700.97432518
"3244","175",7457401.81127548
"3245","155",11186102.4158306
"3246","165",171299998.121674
"3247","145",22369760.2244587
"3248","185",11187834.291935
"3249","165",7458793.60266876
"3250","95",7458793.60266876
"3251","135",14917586.9307976
"3252","185",7458793.60266876
"3253","155",7458793.60266876
"3254","125",7458793.60266876
"3255","175",18647307.0499783
"3256","185",3730092.62834358
"3257","175",3730092.62834549
"3258","145",7460185.11953354
"3259","125",3730092.62834549
"3260","155",11188546.2415314
"3261","145",7460185.11953354
"3262","175",3730092.62834358
"3263","155",3730092.62834549
"3264","145",3730092.62834358
"3265","155",3730092.62834549
"3266","175",3730092.62834549
"3267","165",3730092.62834358
"3268","145",3730092.62834549
"3269","195",3730092.62834549
"3270","125",3730092.62834549
"3271","185",3730092.62834549
"3272","155",3730092.62834358
"3273","175",3730092.62834549
"3274","155",3730092.62834358
"3275","115",3730092.62834549
"3276","165",3730092.62834358
"3277","165",3730092.62834549
"3278","165",3730092.62834358
"3279","135",3730092.62834549
"3280","115",3730092.62834549
"3281","195",3730092.62834358
"3282","175",3730092.62834549
"3283","135",3730092.62834549
"3284","95",3730092.62834358
"3285","115",3730092.62834549
"3286","155",3730092.62834549
"3287","165",3730092.62834358
"3288","115",3730092.62834549
"3289","165",3730092.62834358
"3290","155",63373579.9514141
"3291","165",3730092.62834358
"3292","175",3730092.62834358
"3293","185",14917618.9014282
"3294","155",3730092.62834358
"3295","145",3730092.62834358
"3296","135",3730092.62834358
"3297","135",18646287.1652336
"3298","165",14921421.0264015
"3299","135",7461576.4034214
"3300","165",7461576.4034214
"3301","165",7461576.4034214
"3302","145",7461576.4034214
"3303","165",3731483.77507782
"3304","105",3731483.77507782
"3305","135",3731483.77507591
"3306","135",3731483.77507591
"3307","165",7462967.41320801
"3308","155",3731483.77507591
"3309","155",3731483.77507782
"3310","175",3731483.77507591
"3311","165",3731483.77507782
"3312","165",3731483.77507591
"3313","105",3731483.77507782
"3314","135",3731483.77507591
"3315","185",3731483.77507591
"3316","175",3731483.77507782
"3317","145",3731483.77507591
"3318","175",7462967.41320801
"3319","175",3731483.77507782
"3320","165",18651884.4221859
"3321","145",3731483.77507591
"3322","105",3731483.77507591
"3323","145",3731483.77507782
"3324","145",3731483.77507591
"3325","195",3731483.77507782
"3326","175",3731483.77507591
"3327","145",3731483.77507782
"3328","105",7462967.41321182
"3329","135",3731483.77507782
"3330","145",3731483.77507591
"3331","125",7462967.41320801
"3332","145",3731483.77507591
"3333","165",3731483.77507591
"3334","125",7462967.41320801
"3335","145",3731483.77507782
"3336","155",7462967.41321182
"3337","135",3731483.77507782
"3338","125",3731483.77507782
"3339","135",3731483.77507401
"3340","125",3731483.77507782
"3341","115",3731483.77507782
"3342","175",11194450.8177414
"3343","185",7464358.1893959
"3344","155",11196181.953949
"3345","155",7464358.1893959
"3346","185",11196892.3405704
"3347","145",14925934.5928192
"3348","135",7464358.18939781
"3349","175",3732874.41431999
"3350","155",3732874.41431999
"3351","165",3732874.41431999
"3352","175",3732874.41431999
"3353","165",3732874.41431999
"3354","175",11198622.6960754
"3355","185",3732874.41431999
"3356","185",3732874.41431999
"3357","125",3732874.41431999
"3358","95",3732874.41431999
"3359","125",3732874.41431999
"3360","155",7465748.6919136
"3361","145",3732874.41431999
"3362","185",3732874.41431999
"3363","205",3732874.41431999
"3364","165",7465748.6919136
"3365","145",3732874.41431999
"3366","175",3732874.41431999
"3367","185",3732874.41431999
"3368","155",3732874.41431999
"3369","115",3732874.41431999
"3370","105",3732874.41431999
"3371","165",3732874.41431999
"3372","205",3732874.41431999
"3373","145",3732874.41431999
"3374","145",3732874.41431999
"3375","145",3732874.41431999
"3376","125",3732874.41431999
"3377","105",3732874.41431999
"3378","145",3732874.41431999
"3379","165",3732874.41431999
"3380","115",3732874.41431999
"3381","145",3732874.4143219
"3382","145",14928745.9654388
"3383","135",3732874.41431999
"3384","145",7465748.69191742
"3385","175",14931497.1496372
"3386","175",7467138.96024132
"3387","165",7467138.96023941
"3388","135",11200353.5009804
"3389","175",3734264.54591942
"3390","165",3734264.54592133
"3391","155",3734264.54592133
"3392","185",11202793.0917397
"3393","155",3734264.54591942
"3394","115",7468528.95533371
"3395","135",7468528.95533752
"3396","165",3734264.54592133
"3397","185",3734264.54592133
"3398","145",3734264.54592133
"3399","135",3734264.54591942
"3400","155",3734264.54592133
"3401","195",3734264.54592133
"3402","175",3734264.54591942
"3403","125",3734264.54591942
"3404","165",3734264.54592133
"3405","185",3734264.54592133
"3406","215",3734264.54591942
"3407","165",3734264.54592133
"3408","175",3734264.54591942
"3409","115",7468528.95533371
"3410","175",3734264.54592133
"3411","155",3734264.54592133
"3412","115",3734264.54591942
"3413","105",3734264.54591942
"3414","135",3734264.54591942
"3415","185",14937057.6758747
"3416","165",18671321.3044739
"3417","155",14937057.6758747
"3418","195",11204523.5247002
"3419","205",7469918.71563339
"3420","135",26138120.7823849
"3421","155",7469918.71563339
"3422","145",7469918.71563339
"3423","125",7469918.71563339
"3424","145",3735654.16971207
"3425","195",7471308.20314407
"3426","205",3735654.16971397
"3427","185",3735654.16971397
"3428","195",3735654.16971207
"3429","185",3735654.16971207
"3430","175",3735654.16971397
"3431","155",3735654.16971207
"3432","145",7471308.20314407
"3433","115",3735654.16971207
"3434","145",3735654.16971207
"3435","135",3735654.16971207
"3436","115",3735654.16971397
"3437","175",3735654.16971207
"3438","205",3735654.16971207
"3439","155",3735654.16971397
"3440","195",3735654.16971207
"3441","165",3735654.16971397
"3442","135",3735654.16971207
"3443","125",3735654.16971207
"3444","165",3735654.16971207
"3445","125",3735654.16971207
"3446","135",3735654.16971207
"3447","165",3735654.16971207
"3448","115",3735654.16971397
"3449","105",3735654.16971397
"3450","95",3735654.16971397
"3451","115",3735654.16971397
"3452","145",3735654.16971397
"3453","165",3735654.16971397
"3454","165",14941566.8102207
"3455","175",11206962.0011539
"3456","175",7472697.45523262
"3457","215",7472697.45523643
"3458","145",18682070.0068035
"3459","145",11209400.068758
"3460","135",11209400.0687618
"3461","205",7474086.43497849
"3462","185",3737043.28552246
"3463","165",11209400.0687561
"3464","185",3737043.28552055
"3465","175",3737043.28552055
"3466","145",3737043.28552055
"3467","195",11209400.068758
"3468","135",3737043.28552246
"3469","175",3737043.28552055
"3470","155",3737043.28552246
"3471","135",3737043.28552055
"3472","175",3737043.28552055
"3473","145",11209400.0687599
"3474","155",3737043.28552055
"3475","175",3737043.28552055
"3476","165",3737043.28552055
"3477","135",3737043.28552055
"3478","135",3737043.28552055
"3479","125",14948171.7814331
"3480","145",3737043.28552246
"3481","185",14950583.2214947
"3482","165",7475475.17869377
"3483","145",11212859.0001469
"3484","195",11212859.0001488
"3485","155",18689669.7227173
"3486","185",3738431.89317322
"3487","185",11213566.2640209
"3488","145",3738431.89317322
"3489","195",7476863.65049744
"3490","155",11213566.2640209
"3491","165",3738431.89317131
"3492","175",3738431.89317322
"3493","155",3738431.89317322
"3494","215",3738431.89317322
"3495","155",3738431.89317131
"3496","145",3738431.89317131
"3497","175",3738431.89317322
"3498","195",3738431.89317322
"3499","185",7476863.65049744
"3500","175",3738431.89317322
"3501","185",3738431.89317131
"3502","175",3738431.89317322
"3503","175",3738431.89317131
"3504","135",3738431.89317322
"3505","145",11213566.2640266
"3506","195",7478251.88567734
"3507","185",7478251.88567734
"3508","155",7478251.88567734
"3509","145",7478251.88567734
"3510","125",11217730.9347076
"3511","145",7478251.88567734
"3512","165",11217730.9347076
"3513","165",3739819.99250603
"3514","185",7479639.84938049
"3515","155",3739819.99250603
"3516","125",3739819.99250412
"3517","155",3739819.99250603
"3518","165",3739819.99250412
"3519","195",3739819.99250412
"3520","205",3739819.99250603
"3521","195",3739819.99250412
"3522","175",14956502.7545433
"3523","185",44854575.2694321
"3524","195",48584694.8971043
"3525","175",7481027.57584953
"3526","195",7481027.57584953
"3527","185",11221894.0803127
"3528","155",89670946.7346325
"3529","125",7481027.57584953
"3530","185",3741207.58334541
"3531","125",3741207.58334351
"3532","165",3741207.58334541
"3533","185",11223622.2084122
"3534","135",3741207.58334541
"3535","105",3741207.58334541
"3536","115",3741207.58334351
"3537","135",3741207.58334541
"3538","145",3741207.58334541
"3539","165",11221894.0803108
"3540","155",3741207.58334351
"3541","175",3741207.58334541
"3542","185",3741207.58334351
"3543","185",7482415.03128052
"3544","165",3741207.58334351
"3545","135",3741207.58334351
"3546","175",11223622.2413692
"3547","145",11226055.700325
"3548","175",3742594.66551971
"3549","165",3742594.66552162
"3550","175",3742594.66551971
"3551","165",3742594.66551971
"3552","175",3742594.66551971
"3553","95",3742594.66552162
"3554","125",3742594.66551971
"3555","155",7485189.19586182
"3556","145",18706036.4931793
"3557","145",18709493.5620384
"3558","135",3742594.66552162
"3559","125",3742594.66552353
"3560","105",3742594.66552162
"3561","85",3742594.66552162
"3562","95",3742594.66552353
"3563","185",7486575.90439034
"3564","185",7486575.90439224
"3565","135",7486575.90439034
"3566","165",3743981.23887062
"3567","145",3743981.23887062
"3568","165",3743981.23887062
"3569","165",3743981.23887062
"3570","125",7487962.34276962
"3571","75",7487962.34276962
"3572","115",3743981.23887062
"3573","105",3743981.23887062
"3574","115",3743981.23887062
"3575","155",7489348.54209137
"3576","175",7489348.54209137
"3577","175",3745367.30322075
"3578","155",3745367.30322075
"3579","85",7490734.47169495
"3580","125",3745367.30322266
"3581","115",26219316.5995445
"3582","95",3746752.85840034
"3583","105",7493505.58226776
"3584","125",3748137.90424538
"3585","105",3748137.90424538
"3586","115",3748137.90424538
