fid,DN,area
"3077","285",48299239.3685036
"3078","265",3717549.49958038
"3079","255",7435098.86003876
"3080","265",3717549.49958038
"3081","285",7435098.86004639
"3082","275",3717549.49958038
"3083","255",3717549.49958038
"3084","275",3717549.49958038
"3085","275",3717549.49958038
"3086","265",3717549.49958038
"3087","275",3717549.49958038
"3088","265",3717549.49958038
"3089","235",3717549.49958038
"3090","295",7435098.86003876
"3091","295",3717549.49958038
"3092","275",3717549.49958038
"3093","265",3717549.49958038
"3094","255",3717549.49958038
"3095","275",3717549.49958038
"3096","285",3717549.49958038
"3097","285",52020510.6438694
"3098","275",7436494.70548439
"3099","265",26032071.324894
"3100","275",18586689.2487698
"3101","275",18591215.7096405
"3102","255",7436494.70548439
"3103","275",7436494.70548439
"3104","265",7436494.7054863
"3105","235",3718945.20590782
"3106","225",3718945.20590782
"3107","235",3718945.20590401
"3108","245",3718945.20590782
"3109","275",3718945.20590782
"3110","285",3718945.20590401
"3111","285",3718945.20590401
"3112","255",3718945.20590782
"3113","255",7437890.2729187
"3114","265",7437890.27292252
"3115","275",3718945.20590782
"3116","275",3718945.20590401
"3117","275",7437890.27292252
"3118","275",3718945.20590401
"3119","285",3718945.20590782
"3120","275",3718945.20590401
"3121","295",3718945.20590401
"3122","305",3718945.20590401
"3123","275",7437890.2729187
"3124","265",3718945.20590401
"3125","255",7437890.2729187
"3126","275",3718945.20590591
"3127","255",3718945.20590401
"3128","255",3718945.20590591
"3129","275",3718945.20590591
"3130","275",3718945.20590401
"3131","275",3718945.20590401
"3132","265",3718945.20590401
"3133","265",3718945.20590401
"3134","275",3718945.20590401
"3135","255",3718945.20590401
"3136","255",133729738.299637
"3137","265",37179131.176878
"3138","275",22312613.4923878
"3139","245",18594724.6009922
"3140","235",7439285.61221123
"3141","285",11158569.5653324
"3142","245",7439285.61221695
"3143","265",7439285.61221123
"3144","275",7439285.61221695
"3145","245",7439285.61221313
"3146","265",7439285.61221123
"3147","255",3720340.40630913
"3148","235",3720340.40630913
"3149","255",3720340.40630722
"3150","295",7440680.67392349
"3151","255",3720340.40630913
"3152","255",11161020.664196
"3153","265",7440680.67392731
"3154","275",7440680.67392349
"3155","285",11161020.664196
"3156","265",3720340.40630722
"3157","295",3720340.40630722
"3158","285",7440680.67392731
"3159","275",3720340.40630722
"3160","265",3720340.40630722
"3161","245",3720340.40630722
"3162","265",3720340.40630722
"3163","255",3720340.40630722
"3164","275",3720340.40630722
"3165","265",11159286.9937267
"3166","245",3720340.40630722
"3167","275",3720340.40630722
"3168","275",22315403.525959
"3169","275",22315403.5259609
"3170","285",14881361.1191063
"3171","285",18602040.4115086
"3172","285",18602757.0564251
"3173","265",7442075.50688744
"3174","285",7442075.50688744
"3175","235",7442075.50688934
"3176","225",7442075.50688744
"3177","285",7442075.50688744
"3178","255",14884528.0797939
"3179","285",63184019.6159782
"3180","275",7442075.50688362
"3181","255",3721735.10057831
"3182","245",3721735.10057831
"3183","275",3721735.10058212
"3184","275",3721735.10057831
"3185","285",3721735.10058212
"3186","255",3721735.10057831
"3187","255",3721735.10058212
"3188","265",3721735.10057831
"3189","275",3721735.10057831
"3190","275",3721735.10058212
"3191","275",3721735.10057831
"3192","275",3721735.10058212
"3193","295",3721735.1005764
"3194","265",3721735.10058212
"3195","285",3721735.10058212
"3196","285",3721735.10058212
"3197","275",3721735.1005764
"3198","285",178204143.733038
"3199","255",22325924.5675373
"3200","275",11163471.4442081
"3201","265",3721735.10058212
"3202","285",37209078.4238224
"3203","265",22323774.3607979
"3204","285",55809963.5257797
"3205","265",40936332.0426617
"3206","255",7444864.38915825
"3207","265",7444864.38915634
"3208","285",22336249.9260063
"3209","285",7444864.38915634
"3210","285",37214220.2907963
"3211","275",18611500.8608685
"3212","265",7444864.38915825
"3213","255",7444864.38915825
"3214","245",7444864.38915443
"3215","265",11167654.376236
"3216","285",3723129.28857803
"3217","275",3723129.28857803
"3218","265",14887994.7825356
"3219","245",3723129.28857803
"3220","255",3723129.28857613
"3221","235",3723129.28857803
"3222","245",3723129.28857613
"3223","265",3723129.28857803
"3224","255",7446258.43890762
"3225","265",115321185.791943
"3226","275",7446258.43891144
"3227","265",3723129.28857613
"3228","285",3723129.28857613
"3229","285",3723129.28857803
"3230","265",3723129.28857803
"3231","275",3723129.28857803
"3232","275",3723129.28857803
"3233","275",3723129.28857613
"3234","265",3723129.28857803
"3235","265",7446258.43890762
"3236","275",70695120.6276608
"3237","265",18610407.0579987
"3238","295",29778401.3806973
"3239","275",18615645.7981873
"3240","245",7447652.25870132
"3241","285",11171120.710537
"3242","255",7447652.25870132
"3243","285",7447652.25870132
"3244","265",7447652.25869942
"3245","245",7447652.25869942
"3246","285",7447652.25869942
"3247","275",3724522.97012329
"3248","265",3724522.97012329
"3249","255",3724522.97012329
"3250","255",3724522.97012329
"3251","265",3724522.97012329
"3252","295",7449045.80221558
"3253","265",3724522.97012329
"3254","265",3724522.97012329
"3255","275",3724522.97012329
"3256","255",29780171.6226578
"3257","265",3724522.97012329
"3258","285",3724522.97012329
"3259","295",3724522.97012329
"3260","275",3724522.97012329
"3261","275",3724522.97012329
"3262","275",3724522.97012329
"3263","285",3724522.97012329
"3264","265",11173568.3582382
"3265","255",14893570.8898697
"3266","265",11173568.3582382
"3267","265",3724522.97012329
"3268","245",3724522.97012329
"3269","255",3724522.97012329
"3270","275",3724522.97012329
"3271","275",33514789.9866676
"3272","275",22341900.5998173
"3273","275",14899144.9714279
"3274","285",14897036.8555717
"3275","275",14900842.2614326
"3276","295",44671176.4506226
"3277","305",14898091.3738594
"3278","305",11175301.3867836
"3279","275",11175301.3867874
"3280","285",11175301.3867874
"3281","245",3725916.14503479
"3282","255",3725916.14503479
"3283","255",3725916.14503479
"3284","275",7451832.15226364
"3285","265",3725916.1450386
"3286","275",3725916.14503479
"3287","265",3725916.14503479
"3288","285",3725916.14503479
"3289","275",3725916.14503479
"3290","285",3725916.1450386
"3291","295",3725916.14503479
"3292","265",3725916.14503479
"3293","275",3725916.1450386
"3294","295",3725916.14503479
"3295","305",3725916.14503479
"3296","275",3725916.1450386
"3297","265",3725916.14503479
"3298","285",3725916.14503479
"3299","275",3725916.1450386
"3300","285",3725916.1450386
"3301","275",44678939.8956413
"3302","255",3725916.1450386
"3303","265",7451832.15225983
"3304","245",111591983.102329
"3305","305",11177747.9283237
"3306","255",26080358.0838089
"3307","255",93044396.4076519
"3308","245",18630633.1715813
"3309","265",7453224.95820045
"3310","285",11179480.5427723
"3311","285",11179480.5427723
"3312","275",7453224.95820045
"3313","265",7453224.95820045
"3314","265",1708536489.06201
"3315","255",29803147.7019157
"3316","265",18630633.1715813
"3317","275",3727308.81316566
"3318","275",3727308.81316566
"3319","265",3727308.81316566
"3320","265",7454617.48873138
"3321","275",11180194.0564232
"3322","275",3727308.81316185
"3323","285",7454617.48873138
"3324","265",3727308.81316185
"3325","275",3727308.81316566
"3326","305",3727308.81316185
"3327","285",3727308.81316566
"3328","285",7454617.48873138
"3329","285",3727308.81316566
"3330","295",3727308.81316185
"3331","285",3727308.81316185
"3332","255",3727308.81316566
"3333","275",3727308.81316566
"3334","285",3727308.81316185
"3335","295",3727308.81316185
"3336","265",48422971.0010281
"3337","275",7454617.48873138
"3338","255",3727308.81316566
"3339","265",7454617.48873138
"3340","285",7454617.48873138
"3341","285",40990305.4678535
"3342","245",11181925.9325237
"3343","265",7456009.78748703
"3344","285",33537421.3757305
"3345","285",7456009.78748894
"3346","265",7456009.78748894
"3347","255",3728700.97432518
"3348","275",3728700.97432327
"3349","265",3728700.97432518
"3350","265",3728700.97432518
"3351","275",3728700.97432327
"3352","295",11184370.9094944
"3353","275",3728700.97432518
"3354","265",3728700.97432327
"3355","275",3728700.97432327
"3356","275",7457401.81126785
"3357","265",3728700.97432518
"3358","305",11184370.9094944
"3359","275",3728700.97432518
"3360","285",3728700.97432518
"3361","295",7457401.81126785
"3362","275",3728700.97432518
"3363","285",7457401.81126785
"3364","245",48455008.0026245
"3365","255",3728700.97432518
"3366","265",3728700.97432518
"3367","285",7457401.81127548
"3368","285",14917214.5587864
"3369","295",14914803.3901596
"3370","265",7458793.60266876
"3371","295",26092551.3184814
"3372","285",7458793.60266876
"3373","275",7458793.60266876
"3374","265",14914803.3901577
"3375","255",7458793.60266876
"3376","265",3730092.62834549
"3377","275",7460185.11953354
"3378","265",3730092.62834549
"3379","285",3730092.62834358
"3380","285",3730092.62834358
"3381","285",7460185.11953354
"3382","305",3730092.62834549
"3383","275",3730092.62834549
"3384","265",3730092.62834549
"3385","265",7460185.11952972
"3386","295",18645267.5669136
"3387","265",3730092.62834358
"3388","255",3730092.62834549
"3389","235",3730092.62834358
"3390","255",3730092.62834358
"3391","265",3730092.62834358
"3392","285",14917586.1909084
"3393","255",78266844.6824398
"3394","275",18649410.6953564
"3395","295",18649410.6953564
"3396","285",59659208.4045429
"3397","275",11192008.8840885
"3398","265",7461576.4034214
"3399","275",7461576.4034214
"3400","285",3731483.77507782
"3401","265",3731483.77507591
"3402","265",3731483.77507591
"3403","265",3731483.77507782
"3404","285",3731483.77507591
"3405","305",3731483.77507591
"3406","285",3731483.77507591
"3407","305",3731483.77507782
"3408","305",3731483.77507591
"3409","225",3731483.77507591
"3410","265",3731483.77507591
"3411","275",3731483.77507591
"3412","235",3731483.77507782
"3413","265",3731483.77507591
"3414","285",3731483.77507591
"3415","265",3731483.77507782
"3416","285",3731483.77507401
"3417","265",3731483.77507782
"3418","305",18653244.4204102
"3419","255",14924883.2984066
"3420","275",44764196.5712166
"3421","265",14928716.1051235
"3422","285",7464358.18939781
"3423","265",7464358.1893959
"3424","275",11196181.953949
"3425","285",7464358.1893959
"3426","285",14928716.1051216
"3427","265",7464358.1893959
"3428","265",14928716.1051216
"3429","255",3732874.41431999
"3430","275",3732874.41431999
"3431","255",3732874.41431999
"3432","265",3732874.41431999
"3433","305",3732874.41431999
"3434","295",3732874.41431999
"3435","295",3732874.41431999
"3436","295",89467915.160078
"3437","275",3732874.41431999
"3438","285",3732874.41431999
"3439","255",3732874.41431999
"3440","265",3732874.41431999
"3441","275",3732874.41431999
"3442","295",3732874.41431999
"3443","275",3732874.41431999
"3444","285",11196892.3405704
"3445","275",82012957.2769165
"3446","285",29856380.4480438
"3447","275",55985509.8725243
"3448","295",33591665.6070614
"3449","275",18663320.9141903
"3450","305",7467138.96024132
"3451","265",3734264.54592133
"3452","285",3734264.54592133
"3453","275",14937056.818634
"3454","275",3734264.54591942
"3455","295",3734264.54592133
"3456","295",3734264.54591942
"3457","275",3734264.54592133
"3458","285",3734264.54592133
"3459","275",3734264.54592133
"3460","265",3734264.54591942
"3461","255",3734264.54592133
"3462","265",7468528.95533752
"3463","295",3734264.54592133
"3464","275",3734264.54592133
"3465","265",3734264.54591942
"3466","295",3734264.54592133
"3467","295",7468528.95533752
"3468","285",3734264.54592133
"3469","295",3734264.54591942
"3470","275",3734264.54591942
"3471","265",67154855.719553
"3472","285",22407003.871542
"3473","275",18670272.2166157
"3474","305",7469918.71563339
"3475","315",7469918.71563339
"3476","285",7469918.71563339
"3477","275",29868552.5221386
"3478","305",7469918.71563339
"3479","275",3735654.16971397
"3480","295",3735654.16971207
"3481","285",18673079.7252731
"3482","265",3735654.16971397
"3483","285",3735654.16971207
"3484","285",3735654.16971397
"3485","275",3735654.16971207
"3486","255",11206961.9640007
"3487","245",3735654.16971397
"3488","265",3735654.16971207
"3489","265",3735654.16971207
"3490","285",3735654.16971397
"3491","285",3735654.16971207
"3492","285",3735654.16971397
"3493","285",14945394.6381245
"3494","285",7472697.45523262
"3495","285",7472697.45523262
"3496","265",33621907.1652794
"3497","295",3737043.28552055
"3498","305",3737043.28552055
"3499","275",3737043.28552055
"3500","295",3737043.28552055
"3501","245",3737043.28552055
"3502","225",3737043.28552055
"3503","255",3737043.28552246
"3504","275",7474086.43497849
"3505","295",3737043.28552246
"3506","275",3737043.28552055
"3507","285",3737043.28552246
"3508","295",3737043.28552055
"3509","285",3737043.28552055
"3510","295",111826149.929672
"3511","255",11211129.3123055
"3512","275",29890786.5009499
"3513","265",18681048.0640392
"3514","275",18683458.7505169
"3515","285",18686263.7192535
"3516","305",33628879.8901234
"3517","275",7475475.17869377
"3518","265",14950583.2214966
"3519","275",7475475.17869377
"3520","295",11213566.2640228
"3521","275",3738431.89317322
"3522","265",3738431.89317322
"3523","285",3738431.89317322
"3524","255",3738431.89317322
"3525","245",7476863.65049744
"3526","255",3738431.89317322
"3527","265",14950950.0854759
"3528","275",3738431.89317322
"3529","285",3738431.89317131
"3530","265",3738431.89317322
"3531","275",3738431.89317131
"3532","305",7476863.65049744
"3533","285",52310891.129488
"3534","295",33633386.5207596
"3535","265",14956503.4998779
"3536","295",18693206.1134033
"3537","255",7478251.88567734
"3538","295",18689381.234087
"3539","285",3739819.99250412
"3540","295",3739819.99250412
"3541","265",3739819.99250412
"3542","275",3739819.99250412
"3543","265",3739819.99250603
"3544","275",3739819.99250412
"3545","255",3739819.99250412
"3546","245",3739819.99250603
"3547","295",3739819.99250412
"3548","305",3739819.99250412
"3549","275",3739819.99250412
"3550","265",3739819.99250412
"3551","255",3739819.99250603
"3552","285",3739819.99250412
"3553","295",3739819.99250603
"3554","285",3739819.99250412
"3555","255",7481027.57584953
"3556","265",14962030.7922668
"3557","285",7481027.57584953
"3558","275",7481027.57584953
"3559","295",3741207.58334541
"3560","275",11223622.2084122
"3561","245",3741207.58334351
"3562","275",3741207.58334541
"3563","275",3741207.58334541
"3564","295",11223622.2084122
"3565","275",3741207.58334351
"3566","275",3741207.58334351
"3567","265",3741207.58334541
"3568","265",3741207.58334351
"3569","265",11223622.2084122
"3570","265",3741207.5833416
"3571","285",3741207.58334351
"3572","275",26191953.0452671
"3573","285",3742594.66551971
"3574","265",3742594.66552162
"3575","265",3742594.66551971
"3576","285",3742594.66552162
"3577","295",7485189.19586945
"3578","285",3742594.66552162
"3579","305",3742594.66551971
"3580","255",197924087.412182
"3581","245",3742594.66552353
"3582","295",11230215.7942314
"3583","275",7486575.90439224
"3584","295",3743981.23887062
"3585","265",3743981.23887062
"3586","285",3743981.23887062
"3587","285",48637076.7472095
"3588","295",18715745.4564781
"3589","285",7489348.54209137
"3590","265",18720950.2659283
"3591","275",3745367.30322075
"3592","265",44924655.011694
"3593","255",33718363.3843155
"3594","255",3748137.90424538
