fid,DN,area
"3077","175",3723129.28857613
"3078","165",3723129.28857803
"3079","195",40900004.6749249
"3080","215",18614213.659626
"3081","205",18619074.5510902
"3082","205",14895304.2411232
"3083","165",7447652.25870132
"3084","205",22343559.6634178
"3085","225",7447652.25870132
"3086","195",3724522.97012329
"3087","205",3724522.97012329
"3088","185",3724522.97012329
"3089","165",3724522.97012329
"3090","185",11171835.7892914
"3091","175",3724522.97012329
"3092","195",3724522.97012329
"3093","195",3724522.97012329
"3094","225",3724522.97012329
"3095","205",3724522.97012329
"3096","185",3724522.97012329
"3097","215",3724522.97012329
"3098","195",3724522.97012329
"3099","185",3724522.97012329
"3100","205",3724522.97012329
"3101","215",3724522.97012329
"3102","225",3724522.97012329
"3103","205",3724522.97012329
"3104","225",3724522.97012329
"3105","245",3724522.97012329
"3106","215",3724522.97012329
"3107","185",3724522.97012329
"3108","175",3724522.97012329
"3109","205",7449045.80221558
"3110","175",3724522.97012329
"3111","125",3724522.97012329
"3112","155",3724522.97012329
"3113","155",3724522.97012329
"3114","165",7449045.80221558
"3115","155",3724522.97012329
"3116","175",3724522.97012329
"3117","195",3724522.97012329
"3118","205",3724522.97012329
"3119","165",26061902.4877777
"3120","135",11173568.403738
"3121","155",14898091.3738632
"3122","215",7450439.11515808
"3123","185",14900842.2614326
"3124","195",14900877.9544792
"3125","235",11176015.6828499
"3126","195",48391251.5283031
"3127","185",7450439.11515808
"3128","155",11176015.6828499
"3129","145",7450439.1151619
"3130","155",22352638.1688347
"3131","145",11175301.3867855
"3132","185",22348190.9116764
"3133","195",3725916.14503479
"3134","155",3725916.1450386
"3135","205",3725916.1450386
"3136","185",3725916.1450386
"3137","175",3725916.14503479
"3138","205",3725916.14503479
"3139","185",3725916.14503479
"3140","205",3725916.1450386
"3141","195",3725916.14503479
"3142","185",3725916.14503479
"3143","205",7451832.15226364
"3144","175",3725916.14503479
"3145","195",85646541.7111435
"3146","185",3725916.1450386
"3147","185",3725916.14503479
"3148","225",3725916.14503479
"3149","215",3725916.14503479
"3150","205",3725916.1450386
"3151","235",3725916.1450386
"3152","195",3725916.1450386
"3153","185",3725916.1450386
"3154","185",14900913.0958252
"3155","165",3725916.14503479
"3156","165",3725916.1450386
"3157","175",3725916.1450386
"3158","135",18629577.9689331
"3159","125",3725916.1450386
"3160","135",3725916.14503479
"3161","175",48394788.2847881
"3162","145",44700899.6362324
"3163","205",141408743.244528
"3164","245",7453224.95820045
"3165","235",7453224.95820045
"3166","185",11180194.0564232
"3167","235",22356888.7561531
"3168","165",14903664.0733585
"3169","135",22355495.4432087
"3170","215",33518253.2814903
"3171","195",70727595.6486282
"3172","195",3727308.81316566
"3173","165",3727308.81316185
"3174","175",11180194.0564232
"3175","235",3727308.81316185
"3176","205",3727308.81316185
"3177","185",3727308.81316566
"3178","195",3727308.81316185
"3179","205",3727308.81316566
"3180","165",3727308.81316566
"3181","175",3727308.81316185
"3182","205",3727308.81316566
"3183","185",3727308.81316566
"3184","195",3727308.81316185
"3185","205",3727308.81316566
"3186","185",3727308.81316566
"3187","195",3727308.81316566
"3188","175",3727308.81316185
"3189","215",3727308.81316566
"3190","215",3727308.81316566
"3191","225",3727308.81316185
"3192","175",7454617.48873138
"3193","175",3727308.81316566
"3194","165",3727308.81316185
"3195","175",3727308.81316566
"3196","155",3727308.81316185
"3197","145",3727308.81316566
"3198","175",3727308.81316185
"3199","185",3727308.81316185
"3200","155",3727308.81316566
"3201","145",3727308.81316185
"3202","155",7454617.48873138
"3203","135",3727308.81316566
"3204","145",3727308.81316185
"3205","155",7454617.48873138
"3206","225",18629578.1912251
"3207","255",14906448.902647
"3208","215",26090107.8189945
"3209","215",18635490.3302574
"3210","195",26093232.0884857
"3211","185",7456009.78748894
"3212","185",7456009.78748894
"3213","225",22369693.1225777
"3214","185",7456009.78748894
"3215","185",7456009.78748703
"3216","165",11184370.9094887
"3217","165",59586778.7010098
"3218","195",33547814.8055611
"3219","245",3728700.97432518
"3220","255",3728700.97432327
"3221","245",3728700.97432327
"3222","225",3728700.97432518
"3223","195",7457401.81127167
"3224","185",3728700.97432327
"3225","205",3728700.97432518
"3226","195",3728700.97432327
"3227","215",3728700.97432518
"3228","225",3728700.97432327
"3229","195",3728700.97432327
"3230","205",3728700.97432327
"3231","195",3728700.97432518
"3232","195",3728700.97432327
"3233","215",3728700.97432518
"3234","205",3728700.97432518
"3235","225",3728700.97432327
"3236","165",3728700.97432518
"3237","175",3728700.97432518
"3238","145",3728700.97432518
"3239","135",3728700.97432518
"3240","155",3728700.97432518
"3241","175",11184370.9094925
"3242","205",3728700.97432518
"3243","195",33547166.2289734
"3244","175",18638274.1454411
"3245","155",14914803.3901577
"3246","195",11187834.291935
"3247","225",11187834.291935
"3248","205",11187834.291935
"3249","215",11188546.2415314
"3250","185",14917586.9307976
"3251","175",7458793.60266876
"3252","125",29830625.3756542
"3253","175",11187834.291935
"3254","255",3730092.62834358
"3255","245",3730092.62834549
"3256","215",3730092.62834358
"3257","185",3730092.62834549
"3258","175",7460185.11953354
"3259","185",3730092.62834549
"3260","225",3730092.62834358
"3261","225",3730092.62834358
"3262","215",3730092.62834549
"3263","195",3730092.62834549
"3264","225",3730092.62834549
"3265","215",3730092.62834358
"3266","215",3730092.62834549
"3267","235",11188546.241539
"3268","215",3730092.62834358
"3269","235",3730092.62834549
"3270","205",3730092.62834549
"3271","165",3730092.62834549
"3272","205",3730092.62834549
"3273","145",3730092.62834358
"3274","175",7460185.11952972
"3275","155",3730092.62834358
"3276","185",33556362.3563442
"3277","195",18648729.8395634
"3278","205",14917586.1909084
"3279","225",11190277.3777447
"3280","165",14919318.0670147
"3281","215",7461576.4034214
"3282","225",7461576.4034214
"3283","225",7461576.4034214
"3284","195",7461576.4034214
"3285","195",7461576.4034214
"3286","185",11192008.8840847
"3287","195",7461576.4034214
"3288","215",7461576.4034214
"3289","165",7461576.4034214
"3290","155",7461576.4034214
"3291","245",3731483.77507782
"3292","235",11192720.0520744
"3293","205",3731483.77507782
"3294","195",3731483.77507591
"3295","145",3731483.77507591
"3296","155",3731483.77507782
"3297","175",3731483.77507591
"3298","205",3731483.77507782
"3299","225",3731483.77507591
"3300","195",3731483.77507782
"3301","215",3731483.77507591
"3302","235",3731483.77507782
"3303","165",3731483.77507782
"3304","195",3731483.77507591
"3305","225",3731483.77507591
"3306","245",3731483.77507782
"3307","215",3731483.77507591
"3308","175",3731483.77507591
"3309","185",26110274.4631863
"3310","185",3731483.77507401
"3311","175",7462967.41320801
"3312","235",11194450.8177414
"3313","205",18657078.2414722
"3314","235",22390292.508543
"3315","225",7464358.18939781
"3316","235",3732874.41431999
"3317","225",3732874.41431999
"3318","195",14929086.0918598
"3319","185",3732874.41431999
"3320","205",3732874.41431999
"3321","215",33578156.6607971
"3322","205",3732874.41431999
"3323","185",3732874.41431999
"3324","155",3732874.41431999
"3325","145",3732874.41431999
"3326","175",3732874.41431999
"3327","185",3732874.41431999
"3328","215",3732874.41431999
"3329","205",3732874.41431999
"3330","205",3732874.41431999
"3331","195",3732874.41431999
"3332","185",3732874.41431999
"3333","175",3732874.41431999
"3334","205",3732874.41431999
"3335","235",7465748.6919136
"3336","215",3732874.41431999
"3337","205",3732874.41431999
"3338","185",7465748.69191742
"3339","205",3732874.41431999
"3340","215",3732874.41431999
"3341","155",3732874.41431999
"3342","175",3732874.41431999
"3343","155",3732874.41431999
"3344","175",3732874.41431999
"3345","185",7465748.69191742
"3346","245",52235199.9681473
"3347","175",22391682.7768726
"3348","245",14931497.1496372
"3349","195",14930446.499876
"3350","235",7467138.96024132
"3351","185",7467138.96024132
"3352","205",7468528.95533371
"3353","195",3734264.54591942
"3354","165",3734264.54591942
"3355","155",3734264.54592133
"3356","205",3734264.54591942
"3357","225",14932546.8815842
"3358","215",3734264.54591942
"3359","225",3734264.54591942
"3360","195",3734264.54592133
"3361","195",3734264.54592133
"3362","185",3734264.54592133
"3363","215",3734264.54591942
"3364","225",7468528.95533371
"3365","235",3734264.54591942
"3366","235",3734264.54591942
"3367","225",3734264.54592133
"3368","195",3734264.54592133
"3369","205",3734264.54592133
"3370","175",3734264.54592133
"3371","165",3734264.54591942
"3372","175",3734264.54591942
"3373","165",41061552.4502678
"3374","165",26139821.9614048
"3375","215",18670272.2166157
"3376","155",11202793.1299534
"3377","185",18675122.4938488
"3378","195",33609484.1805534
"3379","175",11204523.5247002
"3380","205",11205232.3494129
"3381","225",22405586.221693
"3382","205",7471308.20314407
"3383","185",3735654.16971397
"3384","185",3735654.16971207
"3385","165",3735654.16971207
"3386","195",3735654.16971207
"3387","185",3735654.16971397
"3388","155",7471308.20314407
"3389","185",3735654.16971207
"3390","215",3735654.16971207
"3391","225",3735654.16971207
"3392","215",3735654.16971397
"3393","215",7471308.20314407
"3394","225",7471308.20314407
"3395","235",3735654.16971207
"3396","225",3735654.16971397
"3397","195",3735654.16971207
"3398","165",3735654.16971207
"3399","185",3735654.16971397
"3400","205",3735654.16971207
"3401","185",3735654.16971207
"3402","165",29879671.5431557
"3403","205",18681415.9076252
"3404","225",7472697.45523262
"3405","235",18682410.6787987
"3406","205",3737043.28552055
"3407","215",3737043.28552246
"3408","225",3737043.28552055
"3409","215",3737043.28552055
"3410","185",3737043.28552246
"3411","165",3737043.28552055
"3412","185",3737043.28552055
"3413","195",3737043.28552246
"3414","185",3737043.28552055
"3415","175",11209400.0687599
"3416","205",3737043.28552055
"3417","215",3737043.28552055
"3418","195",3737043.28552246
"3419","185",3737043.28552055
"3420","175",3737043.28552055
"3421","165",3737043.28552246
"3422","155",3737043.28552055
"3423","195",3737043.28552055
"3424","195",14945761.8741932
"3425","175",3737043.28552055
"3426","185",3737043.28552055
"3427","245",3737043.28552246
"3428","215",3737043.28552055
"3429","205",3737043.28552246
"3430","195",3737043.28552055
"3431","175",3737043.28552055
"3432","135",3737043.28552055
"3433","205",37377294.3620243
"3434","195",3738431.89317322
"3435","165",3738431.89317131
"3436","155",3738431.89317322
"3437","175",3738431.89317322
"3438","175",3738431.89317322
"3439","155",3738431.89317322
"3440","185",3738431.89317322
"3441","145",3738431.89317322
"3442","175",3738431.89317322
"3443","195",18688725.4676552
"3444","195",11215295.1361237
"3445","185",3738431.89317322
"3446","195",3738431.89317322
"3447","225",3738431.89317322
"3448","235",3738431.89317131
"3449","225",3738431.89317322
"3450","185",37372184.4621696
"3451","205",11217730.9347076
"3452","185",11217730.9347076
"3453","145",7478251.88567734
"3454","205",11217024.4508476
"3455","205",7478251.88567734
"3456","175",3739819.99250603
"3457","145",3739819.99250412
"3458","165",3739819.99250412
"3459","195",3739819.99250412
"3460","155",3739819.99250412
"3461","185",3739819.99250603
"3462","175",3739819.99250412
"3463","185",3739819.99250412
"3464","175",7479639.84938049
"3465","205",7479639.84938049
"3466","225",3739819.99250603
"3467","215",3739819.99250412
"3468","155",22431610.7973442
"3469","195",18698052.0266972
"3470","135",11219459.4690208
"3471","165",7481027.57584953
"3472","195",26177009.2440147
"3473","185",7482415.0312767
"3474","155",3741207.58334351
"3475","135",3741207.58334541
"3476","155",3741207.58334541
"3477","185",3741207.58334351
"3478","215",33654966.6013393
"3479","205",3741207.58334541
"3480","185",3741207.58334351
"3481","145",205303642.088036
"3482","175",22446219.6881981
"3483","165",11223622.2413692
"3484","165",11223622.2413712
"3485","195",11225350.7756844
"3486","135",7483802.24886513
"3487","185",7483802.24886513
"3488","165",33674640.8866119
"3489","175",3742594.66551971
"3490","145",3742594.66552162
"3491","125",3742594.66551971
"3492","185",3742594.66551971
"3493","145",3742594.66551971
"3494","135",3742594.66552353
"3495","145",3742594.66552353
"3496","165",3742594.66552353
"3497","175",22456612.7086182
"3498","155",3743981.23887062
"3499","145",3743981.23887062
"3500","155",3743981.23887062
"3501","185",3743981.23887062
"3502","155",7487962.34277344
"3503","145",3743981.23887062
"3504","155",3743981.23887062
"3505","165",3743981.23887062
"3506","175",11234374.3615437
"3507","145",7489348.54209328
"3508","165",7490734.47170258
"3509","155",67414897.7657547
"3510","145",3748137.90424538
"3511","145",3748137.90424538
