fid,DN,area
"3077","165",7456009.78748703
"3078","195",7456009.78748894
"3079","205",3728700.97432518
"3080","225",7457401.81126785
"3081","165",3728700.97432518
"3082","105",3728700.97432327
"3083","95",3728700.97432327
"3084","95",3728700.97432518
"3085","135",3728700.97432327
"3086","75",3728700.97432327
"3087","105",3728700.97432518
"3088","125",3728700.97432327
"3089","105",3728700.97432327
"3090","85",3728700.97432518
"3091","75",3728700.97432327
"3092","85",3728700.97432327
"3093","165",3728700.97432518
"3094","225",3728700.97432327
"3095","145",3728700.97432327
"3096","165",7457401.81127167
"3097","205",7457401.81126785
"3098","215",3728700.97432518
"3099","245",7457401.81126785
"3100","95",3728700.97432327
"3101","165",3728700.97432518
"3102","215",3728700.97432327
"3103","225",3728700.97432327
"3104","115",3728700.97432327
"3105","65",3728700.97432327
"3106","105",3728700.97432518
"3107","225",3728700.97432518
"3108","165",3728700.97432518
"3109","175",3728700.97432518
"3110","145",3728700.97432518
"3111","115",3728700.97432518
"3112","75",7457401.81126785
"3113","65",3728700.97432518
"3114","75",3728700.97432518
"3115","85",3728700.97432518
"3116","65",104337349.86858
"3117","205",11186102.4158344
"3118","195",7458793.60266876
"3119","65",7458793.60266876
"3120","185",7458793.60266876
"3121","55",52187819.9998169
"3122","195",3730092.62834549
"3123","185",3730092.62834549
"3124","135",3730092.62834358
"3125","95",3730092.62834549
"3126","65",3730092.62834358
"3127","85",108097739.608839
"3128","75",3730092.62834549
"3129","125",3730092.62834358
"3130","155",3730092.62834549
"3131","85",3730092.62834549
"3132","115",3730092.62834358
"3133","135",3730092.62834549
"3134","95",3730092.62834549
"3135","185",3730092.62834549
"3136","115",3730092.62834358
"3137","85",3730092.62834549
"3138","85",3730092.62834358
"3139","145",3730092.62834549
"3140","195",3730092.62834549
"3141","175",3730092.62834358
"3142","195",3730092.62834549
"3143","95",11188546.241539
"3144","195",3730092.62834549
"3145","225",3730092.62834358
"3146","255",3730092.62834549
"3147","215",3730092.62834549
"3148","115",3730092.62834358
"3149","85",3730092.62834549
"3150","115",3730092.62834549
"3151","195",3730092.62834358
"3152","225",3730092.62834549
"3153","235",3730092.62834549
"3154","105",3730092.62834549
"3155","75",3730092.62834549
"3156","85",3730092.62834358
"3157","135",3730092.62834549
"3158","215",3730092.62834358
"3159","205",3730092.62834358
"3160","65",3730092.62834358
"3161","235",7461576.4034214
"3162","165",7461576.4034214
"3163","65",22379163.3342209
"3164","175",7462967.41321182
"3165","115",3731483.77507782
"3166","65",7462967.41321182
"3167","75",3731483.77507591
"3168","135",3731483.77507782
"3169","165",3731483.77507591
"3170","145",3731483.77507591
"3171","175",3731483.77507782
"3172","205",3731483.77507591
"3173","175",3731483.77507591
"3174","85",3731483.77507782
"3175","115",3731483.77507591
"3176","215",3731483.77507591
"3177","185",3731483.77507782
"3178","135",3731483.77507591
"3179","65",3731483.77507782
"3180","85",3731483.77507591
"3181","165",3731483.77507591
"3182","195",3731483.77507782
"3183","205",3731483.77507591
"3184","145",3731483.77507591
"3185","105",3731483.77507782
"3186","205",3731483.77507591
"3187","235",3731483.77507782
"3188","245",3731483.77507591
"3189","205",3731483.77507591
"3190","105",3731483.77507782
"3191","105",3731483.77507591
"3192","165",3731483.77507782
"3193","215",3731483.77507591
"3194","245",3731483.77507591
"3195","195",3731483.77507782
"3196","135",3731483.77507591
"3197","85",3731483.77507591
"3198","75",3731483.77507782
"3199","105",3731483.77507591
"3200","165",3731483.77507591
"3201","185",3731483.77507782
"3202","85",11192720.0520744
"3203","65",3731483.77507782
"3204","75",7464358.1893959
"3205","55",271861215.759617
"3206","225",3732874.41431999
"3207","155",3732874.41431999
"3208","95",3732874.41431999
"3209","75",7465748.69191742
"3210","65",3732874.41431999
"3211","55",3732874.41431999
"3212","65",3732874.41431999
"3213","85",3732874.41431999
"3214","185",3732874.41431999
"3215","205",3732874.41431999
"3216","205",3732874.41431999
"3217","125",3732874.41431999
"3218","225",3732874.41431999
"3219","235",3732874.41431999
"3220","155",3732874.41431999
"3221","205",3732874.41431999
"3222","195",3732874.41431999
"3223","145",3732874.41431999
"3224","185",3732874.41431999
"3225","215",3732874.41431999
"3226","255",3732874.41431999
"3227","235",3732874.41431999
"3228","145",3732874.41431999
"3229","85",3732874.41431999
"3230","135",3732874.41431999
"3231","205",3732874.41431999
"3232","215",3732874.41431999
"3233","175",3732874.41431999
"3234","135",3732874.41431999
"3235","95",3732874.41431999
"3236","125",3732874.41431999
"3237","175",3732874.41431999
"3238","75",22394464.0555763
"3239","65",26129748.8039875
"3240","65",11200353.5009823
"3241","225",7467138.96024132
"3242","115",7467138.96023941
"3243","105",7467138.96024132
"3244","225",7467138.96024132
"3245","205",7467138.96023941
"3246","75",3734264.54591942
"3247","95",3734264.54592133
"3248","55",3734264.54591942
"3249","95",3734264.54592133
"3250","165",3734264.54591942
"3251","235",3734264.54592133
"3252","215",3734264.54591942
"3253","95",3734264.54592133
"3254","95",7468528.95533752
"3255","175",3734264.54591942
"3256","205",3734264.54592133
"3257","195",3734264.54591942
"3258","215",3734264.54592133
"3259","235",3734264.54592133
"3260","225",3734264.54591942
"3261","205",3734264.54592133
"3262","105",3734264.54592133
"3263","75",3734264.54591942
"3264","85",11201063.1065083
"3265","115",3734264.54591942
"3266","195",3734264.54592133
"3267","225",3734264.54592133
"3268","145",3734264.54591942
"3269","165",3734264.54592133
"3270","195",3734264.54592133
"3271","75",41050111.9925842
"3272","85",7469918.71563339
"3273","65",11205232.349411
"3274","155",7469918.71563339
"3275","245",7469918.71563339
"3276","185",7469918.71563339
"3277","65",7469918.71563339
"3278","85",3735654.16971207
"3279","75",3735654.16971207
"3280","95",3735654.16971397
"3281","125",3735654.16971207
"3282","65",3735654.16971207
"3283","95",3735654.16971207
"3284","85",3735654.16971397
"3285","125",3735654.16971207
"3286","175",3735654.16971397
"3287","195",3735654.16971397
"3288","85",7471308.20314407
"3289","145",3735654.16971397
"3290","155",3735654.16971207
"3291","135",3735654.16971207
"3292","165",3735654.16971397
"3293","205",3735654.16971207
"3294","235",3735654.16971207
"3295","225",3735654.16971397
"3296","205",7471308.20314407
"3297","215",3735654.16971397
"3298","115",3735654.16971207
"3299","65",3735654.16971207
"3300","85",3735654.16971397
"3301","115",3735654.16971207
"3302","125",3735654.16971207
"3303","145",3735654.16971397
"3304","215",3735654.16971207
"3305","235",3735654.16971207
"3306","175",3735654.16971397
"3307","195",3735654.16971207
"3308","215",3735654.16971207
"3309","75",145556295.552034
"3310","195",11206962.0011539
"3311","135",3737043.28552055
"3312","145",3737043.28552246
"3313","195",3737043.28552055
"3314","145",3737043.28552055
"3315","125",3737043.28552055
"3316","185",3737043.28552055
"3317","125",3737043.28552246
"3318","95",3737043.28552055
"3319","85",3737043.28552055
"3320","205",3737043.28552055
"3321","185",3737043.28552246
"3322","95",3737043.28552055
"3323","105",3737043.28552055
"3324","185",3737043.28552246
"3325","195",3737043.28552055
"3326","185",3737043.28552055
"3327","195",3737043.28552246
"3328","215",7474086.43497849
"3329","165",3737043.28552246
"3330","135",3737043.28552055
"3331","125",3737043.28552055
"3332","105",3737043.28552246
"3333","75",7474086.43497849
"3334","115",3737043.28552246
"3335","155",3737043.28552055
"3336","185",3737043.28552055
"3337","205",3737043.28552246
"3338","225",3737043.28552055
"3339","225",3737043.28552055
"3340","205",11211129.3123055
"3341","75",3737043.28552246
"3342","55",3737043.28552246
"3343","95",7475475.17869377
"3344","75",18686263.7192574
"3345","215",7475475.17869377
"3346","75",41101944.1728058
"3347","195",3738431.89317322
"3348","85",3738431.89317322
"3349","165",11215295.1361237
"3350","125",3738431.89317322
"3351","145",3738431.89317322
"3352","135",3738431.89317322
"3353","125",3738431.89317322
"3354","195",3738431.89317131
"3355","205",3738431.89317322
"3356","225",7476863.65049744
"3357","195",3738431.89317322
"3358","155",7476863.65049744
"3359","135",3738431.89317322
"3360","125",3738431.89317131
"3361","105",3738431.89317322
"3362","135",3738431.89317322
"3363","145",3738431.89317131
"3364","185",3738431.89317322
"3365","215",3738431.89317322
"3366","65",44841758.4065819
"3367","55",22426424.5196037
"3368","55",7478251.88567734
"3369","205",7478251.88567734
"3370","225",7478251.88567734
"3371","235",29893563.479847
"3372","205",3739819.99250412
"3373","145",3739819.99250412
"3374","195",3739819.99250603
"3375","205",3739819.99250412
"3376","175",3739819.99250412
"3377","155",3739819.99250603
"3378","85",3739819.99250412
"3379","205",3739819.99250603
"3380","215",3739819.99250412
"3381","195",3739819.99250412
"3382","215",3739819.99250412
"3383","215",3739819.99250412
"3384","205",3739819.99250603
"3385","185",7479639.84938049
"3386","195",7479639.84938049
"3387","225",3739819.99250412
"3388","245",11219459.4690228
"3389","225",22430588.8174286
"3390","125",7481027.57584953
"3391","75",7481027.57584953
"3392","135",7481027.57584953
"3393","205",11221894.0803108
"3394","75",7481027.57584572
"3395","225",3741207.58334541
"3396","85",3741207.58334351
"3397","125",3741207.58334541
"3398","75",3741207.58334541
"3399","65",3741207.58334351
"3400","125",3741207.58334541
"3401","185",3741207.58334351
"3402","215",3741207.58334541
"3403","185",3741207.58334351
"3404","115",3741207.58334541
"3405","215",3741207.58334351
"3406","225",3741207.58334351
"3407","215",3741207.58334541
"3408","205",3741207.58334351
"3409","215",3741207.58334541
"3410","225",3741207.58334541
"3411","65",18703261.7178879
"3412","225",7483802.24886513
"3413","185",7483802.24886513
"3414","205",7483802.24886513
"3415","195",3742594.66551971
"3416","115",3742594.66552162
"3417","95",3742594.66551971
"3418","185",7485189.19586182
"3419","95",3742594.66551971
"3420","75",3742594.66552162
"3421","105",3742594.66551971
"3422","115",3742594.66551971
"3423","155",3742594.66552162
"3424","215",3742594.66552162
"3425","155",7485189.19586945
"3426","65",384110620.655933
"3427","65",14973514.2000618
"3428","135",3743981.23887062
"3429","85",3743981.23887062
"3430","105",3743981.23887062
"3431","215",3743981.23887062
"3432","105",3743981.23887062
"3433","95",3743981.23887062
"3434","145",3743981.23887062
"3435","155",3743981.23887062
"3436","205",7489348.54209137
"3437","145",7490734.47170258
"3438","135",3745367.30322075
"3439","75",71166149.3874607
"3440","75",3748137.90424538
