fid,DN,area
"3075","265",3711961.61823845
"3076","135",3711961.61823845
"3077","115",3711961.61823845
"3078","135",3711961.61823845
"3079","155",3711961.61823845
"3080","135",3711961.61823845
"3081","145",3711961.61823845
"3082","135",3711961.61823845
"3083","155",3711961.61823845
"3084","135",3711961.61823845
"3085","105",3711961.61823845
"3086","115",3711961.61823845
"3087","245",3711961.61823845
"3088","175",3711961.61823845
"3089","165",7423923.09650421
"3090","145",7423923.09649658
"3091","145",3711961.61823845
"3092","125",3711961.61823845
"3093","165",3711961.61823845
"3094","175",3711961.61823845
"3095","155",3711961.61823845
"3096","165",3711961.61823845
"3097","145",3711961.61823845
"3098","155",3711961.61823845
"3099","165",3711961.61823845
"3100","215",3711961.61823845
"3101","235",3711961.61823845
"3102","275",3711961.61823845
"3103","305",3711961.61823845
"3104","295",3711961.61823845
"3105","265",3711961.61823845
"3106","255",3711961.61823845
"3107","245",3711961.61823845
"3108","145",3711961.61823845
"3109","85",3711961.61823845
"3110","95",3711961.61823845
"3111","185",3711961.61823845
"3112","205",3711961.61823845
"3113","145",3711961.61823845
"3114","305",18559806.6610622
"3115","315",33395067.4332542
"3116","285",11137620.6325874
"3117","305",18558747.2618999
"3118","315",33398202.6229191
"3119","325",59358542.3445377
"3120","325",14850641.6499939
"3121","315",14850596.3992977
"3122","205",7425320.96486664
"3123","95",14847845.9678555
"3124","185",22275961.7756462
"3125","205",7425320.96486664
"3126","205",7425320.96486664
"3127","205",14850641.6499939
"3128","245",11137620.6325874
"3129","295",3713359.34662819
"3130","305",3713359.34662819
"3131","315",11140077.4808426
"3132","295",3713359.34662628
"3133","325",3713359.34662628
"3134","325",48234183.0338268
"3135","285",3713359.34662819
"3136","295",3713359.34662819
"3137","305",3713359.34662819
"3138","275",3713359.34662819
"3139","215",3713359.34662819
"3140","115",3713359.34662819
"3141","105",3713359.34662819
"3142","115",3713359.34662819
"3143","135",3713359.34662819
"3144","135",3713359.34662819
"3145","175",3713359.34662819
"3146","165",3713359.34662819
"3147","105",7426718.55349731
"3148","125",3713359.34662819
"3149","85",3713359.34662819
"3150","155",3713359.34662819
"3151","185",3713359.34662819
"3152","155",3713359.34662819
"3153","145",3713359.34662819
"3154","125",3713359.34662819
"3155","135",3713359.34662819
"3156","175",3713359.34662819
"3157","155",3713359.34662819
"3158","145",11138341.9822674
"3159","175",3713359.34662819
"3160","185",3713359.34662819
"3161","155",3713359.34662819
"3162","105",3713359.34662819
"3163","165",3713359.34662819
"3164","185",3713359.34662819
"3165","175",11138341.9822674
"3166","175",3713359.34662819
"3167","195",3713359.34662819
"3168","255",3713359.34662819
"3169","225",3713359.34662819
"3170","265",3713359.34662819
"3171","255",7426718.55349731
"3172","125",3713359.34662819
"3173","105",3713359.34662819
"3174","145",3713359.34662819
"3175","165",3713359.34662819
"3176","175",3713359.34662819
"3177","195",3713359.34662819
"3178","275",422106101.170666
"3179","315",289018363.866514
"3180","305",37127702.0234184
"3181","305",33420480.7439346
"3182","315",103908381.971779
"3183","305",48244346.9032784
"3184","275",7428115.91639328
"3185","315",18570605.4685154
"3186","315",26000412.1925507
"3187","295",14853436.8812561
"3188","295",7428115.91639328
"3189","305",11142534.0173912
"3190","295",7428115.91639328
"3191","125",7428115.91639519
"3192","165",7428115.91639519
"3193","185",11142534.017395
"3194","115",7428115.91639519
"3195","235",7428115.91639519
"3196","305",3714756.569767
"3197","295",3714756.569767
"3198","305",18573780.0579224
"3199","305",3714756.569767
"3200","315",3714756.569767
"3201","315",7429512.99998856
"3202","295",3714756.56976509
"3203","85",3714756.569767
"3204","105",3714756.569767
"3205","115",3714756.56976509
"3206","145",7429512.99998856
"3207","125",3714756.56976509
"3208","115",3714756.569767
"3209","75",7429512.99998856
"3210","105",3714756.569767
"3211","175",3714756.56976509
"3212","195",3714756.569767
"3213","175",3714756.569767
"3214","185",3714756.56976509
"3215","195",3714756.56976509
"3216","145",3714756.569767
"3217","125",3714756.569767
"3218","115",3714756.56976509
"3219","165",7429513
"3220","145",3714756.56976509
"3221","155",3714756.569767
"3222","185",3714756.56976509
"3223","165",3714756.569767
"3224","135",3714756.569767
"3225","95",3714756.56976509
"3226","155",3714756.569767
"3227","185",29701663.0961056
"3228","215",3714756.569767
"3229","225",3714756.56976509
"3230","275",3714756.569767
"3231","175",7429513
"3232","185",3714756.56976509
"3233","205",3714756.569767
"3234","195",3714756.569767
"3235","175",3714756.56976509
"3236","325",126217430.515146
"3237","295",14859025.7736301
"3238","315",22287097.2247524
"3239","95",18572723.3097229
"3240","295",26003251.29739
"3241","325",14861819.4355927
"3242","155",7430909.85723686
"3243","105",7430909.85723495
"3244","225",7430909.85723686
"3245","145",7430909.85723495
"3246","155",11146724.5366096
"3247","255",11146724.5366096
"3248","315",3716153.28746986
"3249","305",3716153.28746986
"3250","315",7432306.43560791
"3251","305",3716153.28746986
"3252","295",3716153.28746986
"3253","295",3716153.28746986
"3254","305",3716153.28746986
"3255","285",22291417.0063057
"3256","295",11148459.305088
"3257","235",3716153.28746986
"3258","95",11146724.5366039
"3259","105",3716153.28746986
"3260","125",3716153.28746986
"3261","135",3716153.28746986
"3262","115",3716153.28746986
"3263","145",3716153.28746986
"3264","165",7432306.4356041
"3265","135",3716153.28746986
"3266","105",3716153.28746986
"3267","95",3716153.28746986
"3268","85",3716153.28746986
"3269","95",3716153.28746986
"3270","125",3716153.28746986
"3271","145",3716153.28746986
"3272","165",7432306.4356041
"3273","175",3716153.28746986
"3274","195",3716153.28746986
"3275","205",3716153.28746986
"3276","165",3716153.28746986
"3277","155",7432306.4356041
"3278","145",3716153.28746986
"3279","165",3716153.28746986
"3280","175",3716153.28746986
"3281","205",3716153.28746986
"3282","215",3716153.28746986
"3283","185",3716153.28746986
"3284","205",3716153.28746986
"3285","215",3716153.28746986
"3286","205",3716153.28746986
"3287","185",3716153.28746986
"3288","315",22294125.1390476
"3289","305",26013410.051878
"3290","315",11148459.3568172
"3291","325",40876921.4655247
"3292","295",11150913.5394154
"3293","105",11150194.5432854
"3294","175",26015822.5939007
"3295","115",11150194.5432816
"3296","275",3717549.49957657
"3297","285",3717549.49958038
"3298","305",3717549.49957657
"3299","295",3717549.49958038
"3300","275",3717549.49957657
"3301","315",3717549.49957657
"3302","315",3717549.49957657
"3303","305",7435098.86004639
"3304","295",3717549.49957657
"3305","295",3717549.49958038
"3306","305",3717549.49957657
"3307","295",3717549.49957657
"3308","305",3717549.49958038
"3309","305",11152647.9422874
"3310","295",14870196.6071625
"3311","305",7435098.86004639
"3312","295",3717549.49958038
"3313","295",3717549.49958038
"3314","275",3717549.49958038
"3315","105",3717549.49958038
"3316","125",3717549.49958038
"3317","125",3717549.49958038
"3318","135",3717549.49958038
"3319","115",3717549.49958038
"3320","135",3717549.49958038
"3321","125",3717549.49958038
"3322","145",3717549.49958038
"3323","125",3717549.49958038
"3324","155",3717549.49958038
"3325","145",3717549.49958038
"3326","135",3717549.49958038
"3327","115",3717549.49958038
"3328","155",3717549.49958038
"3329","165",3717549.49958038
"3330","145",3717549.49958038
"3331","185",3717549.49958038
"3332","195",3717549.49958038
"3333","205",3717549.49958038
"3334","195",3717549.49958038
"3335","165",3717549.49958038
"3336","125",3717549.49958038
"3337","105",3717549.49958038
"3338","155",7435098.86003876
"3339","205",3717549.49958038
"3340","175",7435098.86004639
"3341","185",3717549.49958038
"3342","195",3717549.49958038
"3343","205",3717549.49958038
"3344","295",33458790.7705708
"3345","305",14871254.3127537
"3346","305",11154382.8131618
"3347","295",14870197.4925308
"3348","95",26026355.2877693
"3349","125",7436494.7054863
"3350","165",11154382.8131618
"3351","145",7436494.70548439
"3352","185",7436494.70548439
"3353","195",26023644.249033
"3354","165",7436494.70548439
"3355","185",7436494.70548439
"3356","305",3718945.20590401
"3357","315",11155101.0252914
"3358","315",3718945.20590401
"3359","305",3718945.20590782
"3360","305",7437890.2729187
"3361","305",3718945.20590401
"3362","325",3718945.20590782
"3363","275",3718945.20590401
"3364","115",14873029.572834
"3365","95",3718945.20590591
"3366","85",3718945.20590401
"3367","105",3718945.20590401
"3368","195",3718945.20590401
"3369","185",3718945.20590591
"3370","175",3718945.20590401
"3371","125",3718945.20590401
"3372","165",3718945.20590401
"3373","195",3718945.20590591
"3374","145",3718945.20590401
"3375","125",3718945.20590591
"3376","165",3718945.20590401
"3377","155",3718945.20590401
"3378","175",3718945.20590591
"3379","175",3718945.20590591
"3380","165",3718945.20590401
"3381","105",7437890.2729187
"3382","175",3718945.20590591
"3383","295",18593668.4253826
"3384","315",44606019.9488068
"3385","305",14875780.3177013
"3386","135",52020539.9790745
"3387","315",14878192.1267834
"3388","315",7439285.61221123
"3389","305",7439285.61221695
"3390","295",7439285.61221123
"3391","305",7439285.61221695
"3392","175",7439285.61221123
"3393","125",7439285.61221123
"3394","155",7439285.61221123
"3395","195",11159286.9937305
"3396","305",3720340.40630913
"3397","305",3720340.40630722
"3398","295",33472057.3477688
"3399","295",3720340.40630913
"3400","305",7440680.67392349
"3401","295",3720340.40630722
"3402","265",3720340.40630722
"3403","235",3720340.40630722
"3404","105",3720340.40630722
"3405","115",3720340.40630722
"3406","175",3720340.40630722
"3407","205",3720340.40630722
"3408","185",3720340.40630722
"3409","155",3720340.40630722
"3410","175",3720340.40630722
"3411","205",3720340.40630722
"3412","135",3720340.40630722
"3413","115",3720340.40630722
"3414","145",11161020.664196
"3415","155",3720340.40630722
"3416","165",3720340.40630722
"3417","175",3720340.40630722
"3418","165",7440680.67392731
"3419","95",3720340.40630722
"3420","85",3720340.40630722
"3421","185",3720340.40630722
"3422","205",3720340.40630722
"3423","205",3720340.40630722
"3424","315",37202007.295681
"3425","105",22323474.6672115
"3426","295",11163471.4442081
"3427","305",52051268.0422325
"3428","295",11163471.4442101
"3429","305",7442075.50688934
"3430","95",11162754.7993031
"3431","115",7442075.50688934
"3432","125",14883772.8391705
"3433","135",22320985.3398361
"3434","145",11162754.7992973
"3435","305",3721735.10058212
"3436","305",3721735.10058212
"3437","315",14886939.0176773
"3438","295",7443470.06269455
"3439","305",3721735.10058212
"3440","315",14886939.0176773
"3441","305",3721735.10058212
"3442","285",55762889.7152424
"3443","305",3721735.10058212
"3444","295",3721735.10057831
"3445","305",3721735.10058212
"3446","265",3721735.1005764
"3447","195",3721735.10058212
"3448","155",3721735.10058212
"3449","135",3721735.1005764
"3450","145",3721735.10058212
"3451","135",7443470.06269455
"3452","185",11163471.4442139
"3453","165",3721735.10058212
"3454","125",7443470.06269455
"3455","195",3721735.10058212
"3456","185",3721735.10058212
"3457","125",3721735.10058212
"3458","95",3721735.1005764
"3459","105",3721735.10058212
"3460","115",3721735.10058212
"3461","155",3721735.10058212
"3462","145",7443470.06269455
"3463","135",3721735.10058212
"3464","125",3721735.10058212
"3465","115",3721735.10058212
"3466","175",3721735.10058212
"3467","215",7443470.06269455
"3468","235",3721735.10058212
"3469","285",111535927.606457
"3470","315",37209078.4238224
"3471","295",7444864.38915634
"3472","315",11166938.5145321
"3473","315",7444864.38915634
"3474","195",14889728.5016022
"3475","225",7444864.38915443
"3476","165",14889351.5262451
"3477","155",14890104.9235439
"3478","275",3723129.28857803
"3479","305",3723129.28857803
"3480","305",3723129.28857803
"3481","275",3723129.28857803
"3482","295",3723129.28857803
"3483","295",11169387.3127518
"3484","315",3723129.28857613
"3485","315",3723129.28857613
"3486","315",3723129.28857803
"3487","305",3723129.28857803
"3488","295",3723129.28857613
"3489","305",3723129.28857803
"3490","315",3723129.28857803
"3491","305",3723129.28857803
"3492","275",3723129.28857803
"3493","245",3723129.28857613
"3494","165",3723129.28857613
"3495","215",3723129.28857803
"3496","225",3723129.28857613
"3497","85",3723129.28857803
"3498","95",7446258.43890762
"3499","105",3723129.28857803
"3500","115",3723129.28857613
"3501","145",14887994.7825375
"3502","175",3723129.28857613
"3503","195",3723129.28857613
"3504","205",3723129.28857803
"3505","155",3723129.28857803
"3506","205",3723129.28857613
"3507","235",3723129.28857613
"3508","155",3723129.28857613
"3509","145",3723129.28857803
"3510","135",3723129.28857613
"3511","165",3723129.28857613
"3512","195",3723129.28857613
"3513","185",3723129.28857613
"3514","125",7446258.43891144
"3515","135",3723129.28857613
"3516","295",29770032.4314995
"3517","325",48383947.2714367
"3518","315",7447652.25869942
"3519","305",7447652.25870132
"3520","305",14894928.1874008
"3521","285",7447652.25870132
"3522","305",11171835.7892876
"3523","295",7447652.25869942
"3524","255",11171120.710535
"3525","215",7447652.25869942
"3526","315",18618808.8926239
"3527","285",3724522.97012329
"3528","285",3724522.97012329
"3529","295",3724522.97012329
"3530","295",3724522.97012329
"3531","315",3724522.97012329
"3532","305",3724522.97012329
"3533","295",3724522.97012329
"3534","305",3724522.97012329
"3535","305",3724522.97012329
"3536","255",3724522.97012329
"3537","225",3724522.97012329
"3538","75",3724522.97012329
"3539","105",3724522.97012329
"3540","135",3724522.97012329
"3541","165",3724522.97012329
"3542","185",3724522.97012329
"3543","195",3724522.97012329
"3544","185",3724522.97012329
"3545","185",3724522.97012329
"3546","205",3724522.97012329
"3547","225",3724522.97012329
"3548","215",3724522.97012329
"3549","205",11171835.7892914
"3550","185",3724522.97012329
"3551","175",7449045.80221558
"3552","185",14895340.4407902
"3553","175",11171835.7892933
"3554","155",3724522.97012329
"3555","145",7449045.80221558
"3556","135",3724522.97012329
"3557","135",3724522.97012329
"3558","125",3724522.97012329
"3559","325",52111632.4640808
"3560","315",14899144.9714279
"3561","305",11173568.4037361
"3562","295",14898091.3738575
"3563","305",11176015.6828499
"3564","305",14900877.9544754
"3565","325",52118828.7093239
"3566","215",7450439.1151619
"3567","245",14900842.2614307
"3568","175",7450439.1151619
"3569","215",11175301.3867817
"3570","305",7451832.15226364
"3571","315",3725916.1450386
"3572","315",3725916.14503479
"3573","305",7451832.15226364
"3574","315",3725916.14503479
"3575","315",3725916.14503479
"3576","285",3725916.14503479
"3577","305",3725916.14503479
"3578","315",3725916.1450386
"3579","315",3725916.1450386
"3580","315",3725916.14503479
"3581","265",3725916.14503479
"3582","195",3725916.14503479
"3583","225",7451832.15226364
"3584","215",3725916.1450386
"3585","195",3725916.1450386
"3586","175",3725916.1450386
"3587","185",7451832.15225983
"3588","165",3725916.1450386
"3589","155",3725916.14503479
"3590","145",3725916.1450386
"3591","195",7451832.15225983
"3592","205",3725916.1450386
"3593","205",3725916.1450386
"3594","175",3725916.1450386
"3595","165",3725916.14503479
"3596","155",11177747.8838615
"3597","165",3725916.1450386
"3598","145",3725916.1450386
"3599","155",3725916.14503479
"3600","145",3725916.1450386
"3601","155",3725916.1450386
"3602","325",26070264.5761795
"3603","315",59574610.9837036
"3604","275",14903664.0733624
"3605","305",11177747.9283237
"3606","315",11177747.9283237
"3607","315",11179480.5427723
"3608","295",18633009.4793797
"3609","335",7453224.95820045
"3610","315",7453224.95820045
"3611","145",7453224.95820045
"3612","125",18633723.8195972
"3613","115",14903664.0733624
"3614","285",708853452.097521
"3615","295",3727308.81316566
"3616","305",3727308.81316566
"3617","315",3727308.81316185
"3618","295",3727308.81316566
"3619","295",3727308.81316185
"3620","305",11180194.0564232
"3621","315",7454617.48873138
"3622","335",3727308.81316185
"3623","275",3727308.81316566
"3624","315",3727308.81316566
"3625","245",3727308.81316566
"3626","185",3727308.81316185
"3627","175",3727308.81316566
"3628","195",11181925.8891068
"3629","155",3727308.81316185
"3630","145",3727308.81316185
"3631","175",3727308.81316566
"3632","145",3727308.81316185
"3633","115",3727308.81316566
"3634","125",3727308.81316185
"3635","175",3727308.81316566
"3636","145",3727308.81316185
"3637","135",3727308.81316185
"3638","135",3727308.81316185
"3639","125",3727308.81316185
"3640","135",22363848.0631332
"3641","115",3727308.81316185
"3642","315",22357227.3193073
"3643","335",26084536.132473
"3644","295",14909234.7456894
"3645","315",11183658.1779976
"3646","305",7456009.78748894
"3647","295",7456009.78748894
"3648","105",11184370.9094887
"3649","305",3728700.97432327
"3650","295",3728700.97432518
"3651","315",3728700.97432518
"3652","315",3728700.97432327
"3653","315",3728700.97432518
"3654","305",3728700.97432518
"3655","265",3728700.97432327
"3656","305",3728700.97432327
"3657","315",3728700.97432327
"3658","305",3728700.97432518
"3659","285",3728700.97432327
"3660","225",3728700.97432518
"3661","185",3728700.97432518
"3662","145",3728700.97432518
"3663","165",3728700.97432518
"3664","155",3728700.97432518
"3665","125",3728700.97432518
"3666","155",3728700.97432518
"3667","175",3728700.97432518
"3668","145",3728700.97432518
"3669","125",3728700.97432518
"3670","145",11184370.9094925
"3671","115",14914802.5235214
"3672","125",11186102.3734627
"3673","115",3728700.97432518
"3674","125",3728700.97432518
"3675","115",3728700.97432518
"3676","95",3728700.97432518
"3677","315",26100125.6032429
"3678","305",11186102.4158306
"3679","325",44726648.3357925
"3680","165",29828486.7252464
"3681","305",11188546.2415314
"3682","325",7458793.60266876
"3683","295",3730092.62834549
"3684","305",7460185.11953354
"3685","295",3730092.62834549
"3686","305",3730092.62834549
"3687","315",14915855.0547009
"3688","295",7460185.11953354
"3689","315",3730092.62834549
"3690","285",7460185.11953354
"3691","295",3730092.62834549
"3692","315",3730092.62834358
"3693","315",3730092.62834358
"3694","305",3730092.62834549
"3695","235",3730092.62834358
"3696","145",3730092.62834358
"3697","175",3730092.62834358
"3698","155",3730092.62834358
"3699","155",3730092.62834358
"3700","145",3730092.62834358
"3701","155",3730092.62834358
"3702","125",3730092.62834358
"3703","85",3730092.62834358
"3704","105",7460185.11952972
"3705","115",3730092.62834358
"3706","105",7460185.11952972
"3707","95",3730092.62834358
"3708","285",193615955.772242
"3709","315",22379130.8145294
"3710","325",93174918.0095539
"3711","305",11192008.8840866
"3712","315",14923152.5327415
"3713","95",14923121.0694084
"3714","315",3731483.77507782
"3715","295",3731483.77507591
"3716","335",3731483.77507591
"3717","295",3731483.77507591
"3718","315",3731483.77507782
"3719","285",3731483.77507591
"3720","315",3731483.77507591
"3721","295",3731483.77507782
"3722","305",3731483.77507782
"3723","125",3731483.77507782
"3724","95",3731483.77507401
"3725","115",11194450.7774467
"3726","105",3731483.77507782
"3727","325",52205607.0147266
"3728","325",26112037.7485447
"3729","315",11194450.8177414
"3730","325",11194450.8177414
"3731","295",11196181.953949
"3732","305",29843521.5236149
"3733","295",26125576.8062859
"3734","335",18658468.7439919
"3735","305",7464358.1893959
"3736","295",11196181.953949
"3737","325",11196181.9539547
"3738","315",11196181.9539547
"3739","75",11196181.9539509
"3740","85",26126597.1855831
"3741","305",18660909.8564186
"3742","315",14928745.9654408
"3743","305",3732874.41431999
"3744","305",3732874.41431999
"3745","325",3732874.41431999
"3746","315",3732874.41431999
"3747","315",3732874.41431999
"3748","305",3732874.41431999
"3749","295",3732874.41431999
"3750","85",3732874.41431999
"3751","105",3732874.4143219
"3752","125",7465748.69192123
"3753","135",3732874.4143219
"3754","325",63416790.8879719
"3755","315",11198622.7353172
"3756","325",52213272.1527824
"3757","225",11198622.7353172
"3758","285",7467138.96023941
"3759","335",11200353.5009804
"3760","325",11201063.1065083
"3761","115",7467138.96023941
"3762","315",7468528.95533752
"3763","305",3734264.54592133
"3764","305",3734264.54591942
"3765","325",3734264.54592133
"3766","305",3734264.54592133
"3767","315",3734264.54592133
"3768","315",3734264.54592133
"3769","305",3734264.54591942
"3770","85",3734264.54591942
"3771","95",3734264.54591942
"3772","105",3734264.54591942
"3773","125",3734264.54591942
"3774","135",3734264.54591942
"3775","335",22398634.0792961
"3776","315",26131508.4936161
"3777","315",22405586.221693
"3778","315",11204523.5247002
"3779","335",29868553.2636013
"3780","325",7469918.71563339
"3781","335",7469918.71563339
"3782","325",18670981.8221436
"3783","305",14937057.6758747
"3784","315",18672371.3096542
"3785","325",3735654.16971207
"3786","305",3735654.16971397
"3787","305",7471308.20314407
"3788","315",14939864.9113007
"3789","335",3735654.16971207
"3790","305",3735654.16971207
"3791","315",3735654.16971397
"3792","295",3735654.16971207
"3793","325",14939864.9113026
"3794","265",3735654.16971207
"3795","125",3735654.16971397
"3796","115",7471308.20314407
"3797","125",7471308.2031517
"3798","155",3735654.16971397
"3799","135",3735654.16971397
"3800","325",22412506.3153038
"3801","315",26144019.6770287
"3802","315",7472697.45523262
"3803","305",7472697.45523643
"3804","295",11208692.0245972
"3805","325",26159165.4129944
"3806","315",7472697.45523262
"3807","315",11209400.0687561
"3808","335",3737043.28552055
"3809","315",3737043.28552246
"3810","335",3737043.28552055
"3811","325",3737043.28552246
"3812","325",14945421.3382626
"3813","305",3737043.28552055
"3814","315",3737043.28552246
"3815","325",3737043.28552055
"3816","295",7474086.43497849
"3817","265",11211129.3123055
"3818","205",3737043.28552055
"3819","145",3737043.28552055
"3820","135",7474086.43497849
"3821","145",22413923.5934601
"3822","135",3737043.28552055
"3823","125",3737043.28552246
"3824","115",3737043.28552246
"3825","305",26153402.6794949
"3826","315",37346809.6230927
"3827","325",26160716.4743843
"3828","335",29896711.0437489
"3829","125",11213566.264019
"3830","315",11215295.1361237
"3831","305",3738431.89317322
"3832","305",3738431.89317131
"3833","315",3738431.89317322
"3834","315",3738431.89317322
"3835","315",18693206.1134014
"3836","325",97135570.7221394
"3837","335",11217730.9347076
"3838","325",14953727.064373
"3839","305",11217024.4508476
"3840","325",7478251.88567734
"3841","305",7478251.88567734
"3842","265",7478251.88567734
"3843","295",3739819.99250412
"3844","295",3739819.99250603
"3845","315",22430955.2037544
"3846","325",3739819.99250412
"3847","315",3739819.99250412
"3848","315",3739819.99250412
"3849","285",3739819.99250412
"3850","295",3739819.99250603
"3851","325",11219459.4350166
"3852","305",3739819.99250412
"3853","145",3739819.99250603
"3854","135",3739819.99250603
"3855","135",41122040.375246
"3856","145",11219459.4690189
"3857","315",11221188.3761997
"3858","125",7481027.57584953
"3859","305",3741207.58334351
"3860","315",7482415.0312767
"3861","335",3741207.58334541
"3862","325",3741207.58334351
"3863","315",3741207.58334351
"3864","305",3741207.58334541
"3865","305",3741207.58334351
"3866","315",7482415.0312767
"3867","305",3741207.58334351
"3868","275",3741207.58334541
"3869","115",3741207.58334351
"3870","85",3741207.58334351
"3871","335",48616288.1638088
"3872","325",11225350.7756844
"3873","315",7483802.24886513
"3874","305",7483802.24886513
"3875","325",7485189.19586945
"3876","315",3742594.66552162
"3877","325",29929657.5159016
"3878","115",3742594.66552353
"3879","125",3742594.66552162
"3880","95",3742594.66552162
"3881","115",3742594.66552353
"3882","125",18712971.9043941
"3883","315",33674344.0165768
"3884","315",3743981.23887062
"3885","335",7487962.34276962
"3886","125",3743981.23887062
"3887","115",3743981.23887062
"3888","325",44911130.8663349
"3889","325",14978696.814476
"3890","145",11236101.4004936
"3891","115",14984240.053978
"3892","125",7492120.161623
"3893","135",37450193.5680904
"3894","125",3748137.90424538
"3895","115",3748137.90424538
