fid,DN,area
"3076","305",7432306.4356041
"3077","295",3716153.28746986
"3078","305",3716153.28746986
"3079","315",11148459.305088
"3080","255",7432306.43560791
"3081","275",3716153.28746986
"3082","265",3716153.28746986
"3083","245",3716153.28746986
"3084","255",3716153.28746986
"3085","205",3716153.28746986
"3086","225",3716153.28746986
"3087","265",3716153.28746986
"3088","255",3716153.28746986
"3089","215",3716153.28746986
"3090","225",3716153.28746986
"3091","195",3716153.28746986
"3092","165",3716153.28746986
"3093","175",3716153.28746986
"3094","155",3716153.28746986
"3095","165",3716153.28746986
"3096","195",3716153.28746986
"3097","165",3716153.28746986
"3098","215",7432306.4356041
"3099","195",3716153.28746986
"3100","145",3716153.28746986
"3101","175",3716153.28746986
"3102","205",3716153.28746986
"3103","175",3716153.28746986
"3104","165",3716153.28746986
"3105","175",7432306.4356041
"3106","215",7432306.4356041
"3107","205",3716153.28746986
"3108","215",3716153.28746986
"3109","115",3716153.28746986
"3110","125",7432306.4356041
"3111","135",3716153.28746986
"3112","205",3716153.28746986
"3113","185",3716153.28746986
"3114","195",3716153.28746986
"3115","215",7432306.4356041
"3116","185",3716153.28746986
"3117","145",3716153.28746986
"3118","165",3716153.28746986
"3119","305",33432805.9887676
"3120","325",18584192.9048576
"3121","275",7433702.78704643
"3122","295",7433702.78704643
"3123","285",18584912.7366562
"3124","295",7433702.78704643
"3125","145",7433702.78705025
"3126","235",11150194.5432854
"3127","155",7433702.78705025
"3128","195",11150913.5394115
"3129","135",14867405.2956429
"3130","305",3717549.49957657
"3131","295",3717549.49957657
"3132","315",3717549.49957657
"3133","305",3717549.49957657
"3134","315",3717549.49958038
"3135","285",3717549.49957657
"3136","275",3717549.49957657
"3137","295",7435098.86004639
"3138","305",3717549.49958038
"3139","315",3717549.49957657
"3140","295",3717549.49958038
"3141","275",3717549.49958038
"3142","275",3717549.49957657
"3143","215",3717549.49958038
"3144","135",3717549.49958038
"3145","145",7435098.86004639
"3146","175",3717549.49958038
"3147","205",3717549.49958038
"3148","185",3717549.49958038
"3149","165",3717549.49958038
"3150","155",3717549.49958038
"3151","195",3717549.49958038
"3152","215",3717549.49958038
"3153","185",3717549.49958038
"3154","175",3717549.49958038
"3155","155",3717549.49958038
"3156","145",3717549.49958038
"3157","195",3717549.49958038
"3158","245",3717549.49958038
"3159","175",3717549.49958038
"3160","165",3717549.49958038
"3161","175",3717549.49958038
"3162","155",3717549.49958038
"3163","195",3717549.49958038
"3164","225",3717549.49958038
"3165","215",3717549.49958038
"3166","215",3717549.49958038
"3167","205",3717549.49958038
"3168","205",3717549.49958038
"3169","215",3717549.49958038
"3170","225",3717549.49958038
"3171","225",7435098.86003876
"3172","225",3717549.49958038
"3173","195",3717549.49958038
"3174","165",3717549.49958038
"3175","155",3717549.49958038
"3176","185",3717549.49958038
"3177","225",33434200.7906055
"3178","335",126251610.842142
"3179","305",29733752.3934765
"3180","225",14869139.7491913
"3181","225",11152647.9929543
"3182","315",7436494.70548439
"3183","295",7436494.70548439
"3184","265",7436494.70548439
"3185","275",7436494.70548439
"3186","195",7436494.70548439
"3187","175",7436494.70548439
"3188","165",11155101.0252838
"3189","235",7436494.70548439
"3190","225",11154382.8131657
"3191","205",7436494.70548439
"3192","315",3718945.20590782
"3193","295",3718945.20590401
"3194","305",7437890.2729187
"3195","285",3718945.20590401
"3196","275",3718945.20590782
"3197","285",11155101.0252914
"3198","305",3718945.20590782
"3199","305",3718945.20590782
"3200","315",3718945.20590401
"3201","315",3718945.20590782
"3202","305",3718945.20590782
"3203","255",7437890.27292252
"3204","275",3718945.20590401
"3205","255",3718945.20590782
"3206","295",3718945.20590782
"3207","135",3718945.20590591
"3208","145",3718945.20590401
"3209","165",3718945.20590401
"3210","205",3718945.20590591
"3211","235",3718945.20590401
"3212","225",3718945.20590401
"3213","195",3718945.20590591
"3214","175",11156835.0621223
"3215","215",3718945.20590401
"3216","205",3718945.20590401
"3217","175",11156835.0621223
"3218","185",3718945.20590401
"3219","145",3718945.20590401
"3220","155",3718945.20590591
"3221","145",3718945.20590401
"3222","205",3718945.20590401
"3223","245",3718945.20590591
"3224","235",3718945.20590401
"3225","205",3718945.20590591
"3226","215",3718945.20590401
"3227","215",3718945.20590591
"3228","205",3718945.20590401
"3229","225",3718945.20590401
"3230","215",3718945.20590591
"3231","205",3718945.20590401
"3232","165",3718945.20590401
"3233","175",3718945.20590401
"3234","185",3718945.20590591
"3235","195",3718945.20590401
"3236","325",81751162.276329
"3237","265",59487558.3342113
"3238","225",18592949.7961521
"3239","315",18594386.6374989
"3240","315",7439285.61221123
"3241","295",7439285.61221695
"3242","285",22315065.9299183
"3243","295",7439285.61221695
"3244","285",7439285.61221695
"3245","225",11158569.5653324
"3246","215",7439285.61221123
"3247","325",3720340.40630722
"3248","285",3720340.40630913
"3249","305",3720340.40630722
"3250","325",3720340.40630913
"3251","295",3720340.40630913
"3252","285",3720340.40630913
"3253","315",11159286.9937305
"3254","295",3720340.40630722
"3255","265",3720340.40630722
"3256","285",3720340.40630913
"3257","285",3720340.40630722
"3258","255",3720340.40630913
"3259","235",3720340.40630913
"3260","305",3720340.40630913
"3261","275",3720340.40630722
"3262","285",3720340.40630913
"3263","265",3720340.40630913
"3264","205",14876836.4933071
"3265","215",3720340.40630722
"3266","165",3720340.40630722
"3267","155",3720340.40630722
"3268","175",3720340.40630722
"3269","225",3720340.40630722
"3270","205",3720340.40630722
"3271","215",7440680.67392731
"3272","195",3720340.40630722
"3273","205",3720340.40630722
"3274","235",3720340.40630722
"3275","205",3720340.40630722
"3276","195",7440680.67392731
"3277","235",3720340.40630722
"3278","215",3720340.40630722
"3279","165",7440680.67392731
"3280","155",3720340.40630722
"3281","145",3720340.40630722
"3282","185",3720340.40630722
"3283","215",3720340.40630722
"3284","225",3720340.40630722
"3285","235",3720340.40630722
"3286","245",3720340.40630722
"3287","235",3720340.40630722
"3288","215",3720340.40630722
"3289","205",3720340.40630722
"3290","215",3720340.40630722
"3291","245",3720340.40630722
"3292","225",3720340.40630722
"3293","195",3720340.40630722
"3294","205",7440680.67392731
"3295","195",3720340.40630722
"3296","195",3720340.40630722
"3297","205",3720340.40630722
"3298","325",37193255.8435802
"3299","305",11161020.7127934
"3300","305",14881361.1191044
"3301","315",7442075.50688744
"3302","305",11162754.7992992
"3303","295",7442075.50688744
"3304","295",7442075.50688744
"3305","185",7442075.50688934
"3306","325",3721735.10057831
"3307","285",3721735.10057831
"3308","325",3721735.10058212
"3309","285",3721735.10057831
"3310","315",3721735.10057831
"3311","295",3721735.10058212
"3312","305",3721735.10057831
"3313","255",3721735.10058212
"3314","245",7443470.06269455
"3315","275",3721735.10058212
"3316","235",3721735.10057831
"3317","175",3721735.10058212
"3318","215",3721735.1005764
"3319","235",14882416.6501179
"3320","215",3721735.1005764
"3321","205",3721735.10058212
"3322","175",3721735.10058212
"3323","165",3721735.10058212
"3324","185",3721735.10058212
"3325","205",3721735.1005764
"3326","215",3721735.10058212
"3327","255",3721735.10058212
"3328","235",3721735.10058212
"3329","215",3721735.10058212
"3330","205",3721735.1005764
"3331","215",3721735.10058212
"3332","225",3721735.10058212
"3333","185",3721735.10058212
"3334","205",7443470.06269455
"3335","195",3721735.10058212
"3336","215",3721735.1005764
"3337","215",3721735.1005764
"3338","195",3721735.1005764
"3339","225",3721735.10058212
"3340","235",3721735.10058212
"3341","215",3721735.10058212
"3342","165",3721735.10058212
"3343","185",11163471.4442081
"3344","325",33484794.706562
"3345","305",33496329.7855339
"3346","315",11165204.7954655
"3347","195",14886939.8960438
"3348","315",7444864.38915634
"3349","285",7444864.38915634
"3350","305",14886939.8960476
"3351","335",11166938.5145302
"3352","325",7444864.38915825
"3353","295",7444864.38915634
"3354","295",11166938.5145302
"3355","285",7444864.38915825
"3356","275",7444864.38915634
"3357","225",7444864.38915825
"3358","245",14889728.501606
"3359","205",11166938.5145283
"3360","335",44655426.8332424
"3361","305",3723129.28857803
"3362","305",7446258.43890762
"3363","325",3723129.28857803
"3364","285",3723129.28857613
"3365","325",3723129.28857803
"3366","345",3723129.28857613
"3367","325",3723129.28857803
"3368","285",3723129.28857613
"3369","295",3723129.28857803
"3370","275",3723129.28857613
"3371","295",3723129.28857803
"3372","285",3723129.28857803
"3373","265",7446258.43891144
"3374","285",3723129.28857803
"3375","245",3723129.28857803
"3376","185",3723129.28857613
"3377","165",3723129.28857613
"3378","205",3723129.28857613
"3379","125",7446258.43890762
"3380","175",3723129.28857613
"3381","195",3723129.28857803
"3382","235",11167654.3762302
"3383","245",3723129.28857613
"3384","255",3723129.28857613
"3385","235",3723129.28857803
"3386","265",7446258.43890762
"3387","215",3723129.28857613
"3388","225",3723129.28857803
"3389","235",22334290.0181561
"3390","225",3723129.28857613
"3391","195",3723129.28857803
"3392","215",3723129.28857613
"3393","285",33476417.0143585
"3394","305",44650028.2486057
"3395","325",14889727.7655888
"3396","255",26055271.447155
"3397","305",11169387.3592815
"3398","325",11169387.3592796
"3399","305",14892516.6478558
"3400","305",18614590.7732334
"3401","285",7447652.25870132
"3402","315",7447652.25869942
"3403","245",11171120.710537
"3404","255",7447652.25869942
"3405","155",7447652.25870132
"3406","185",7447652.25869942
"3407","185",7447652.25869942
"3408","215",26057721.3050766
"3409","195",7447652.25870132
"3410","325",3724522.97012329
"3411","305",3724522.97012329
"3412","315",3724522.97012329
"3413","305",3724522.97012329
"3414","295",3724522.97012329
"3415","315",3724522.97012329
"3416","335",3724522.97012329
"3417","325",3724522.97012329
"3418","315",3724522.97012329
"3419","325",3724522.97012329
"3420","285",3724522.97012329
"3421","325",3724522.97012329
"3422","295",3724522.97012329
"3423","285",3724522.97012329
"3424","235",3724522.97012329
"3425","285",3724522.97012329
"3426","285",3724522.97012329
"3427","295",3724522.97012329
"3428","285",3724522.97012329
"3429","255",3724522.97012329
"3430","205",3724522.97012329
"3431","135",7449045.80221176
"3432","135",3724522.97012329
"3433","115",3724522.97012329
"3434","205",3724522.97012329
"3435","225",3724522.97012329
"3436","215",3724522.97012329
"3437","235",3724522.97012329
"3438","265",11171835.7892933
"3439","265",7449045.80221558
"3440","245",7449045.80221176
"3441","235",7449045.80221558
"3442","225",3724522.97012329
"3443","235",3724522.97012329
"3444","275",3724522.97012329
"3445","265",3724522.97012329
"3446","215",3724522.97012329
"3447","195",3724522.97012329
"3448","175",3724522.97012329
"3449","215",3724522.97012329
"3450","235",7449045.80221558
"3451","205",3724522.97012329
"3452","305",18620880.0720062
"3453","285",11175301.3867912
"3454","295",11175301.3867912
"3455","305",18621559.825695
"3456","275",14901252.5353622
"3457","245",7450439.11515808
"3458","215",11175301.3867817
"3459","315",3725916.14503479
"3460","305",7451832.15226364
"3461","295",3725916.14503479
"3462","285",7451832.15226364
"3463","315",3725916.14503479
"3464","325",3725916.1450386
"3465","335",3725916.14503479
"3466","315",11176015.6828499
"3467","295",3725916.14503479
"3468","305",3725916.1450386
"3469","295",7451832.15225983
"3470","265",3725916.1450386
"3471","295",3725916.14503479
"3472","265",3725916.1450386
"3473","215",3725916.14503479
"3474","255",3725916.14503479
"3475","275",3725916.14503479
"3476","285",3725916.1450386
"3477","265",7451832.15225983
"3478","225",3725916.1450386
"3479","185",3725916.14503479
"3480","145",18624381.8239422
"3481","125",3725916.1450386
"3482","145",3725916.1450386
"3483","225",3725916.1450386
"3484","185",3725916.1450386
"3485","195",3725916.1450386
"3486","225",3725916.1450386
"3487","275",7451832.15225983
"3488","245",3725916.1450386
"3489","235",3725916.1450386
"3490","225",3725916.14503479
"3491","205",14903663.2020264
"3492","255",3725916.1450386
"3493","245",11176015.6828518
"3494","205",3725916.1450386
"3495","175",3725916.1450386
"3496","165",7451832.15225983
"3497","185",3725916.1450386
"3498","205",3725916.1450386
"3499","335",89377503.5709114
"3500","295",14904717.0265427
"3501","325",104210176.896189
"3502","325",7453224.95820045
"3503","315",223157119.7325
"3504","325",11179480.5427685
"3505","325",7453224.95820045
"3506","285",7453224.95820045
"3507","305",7453224.95820045
"3508","275",11179480.5427685
"3509","325",7453224.95820045
"3510","285",7453224.95820045
"3511","315",7453224.95820045
"3512","185",7453224.95820045
"3513","215",7453224.95820045
"3514","225",7453224.95820045
"3515","215",7453224.95820045
"3516","325",3727308.81316566
"3517","305",3727308.81316566
"3518","305",3727308.81316566
"3519","305",3727308.81316566
"3520","285",3727308.81316566
"3521","295",3727308.81316566
"3522","295",81925591.6513557
"3523","305",7454617.48873138
"3524","315",3727308.81316185
"3525","295",3727308.81316566
"3526","305",3727308.81316185
"3527","315",3727308.81316566
"3528","295",3727308.81316566
"3529","285",3727308.81316566
"3530","275",3727308.81316566
"3531","315",3727308.81316566
"3532","295",3727308.81316566
"3533","305",3727308.81316566
"3534","225",3727308.81316566
"3535","235",3727308.81316566
"3536","275",3727308.81316185
"3537","245",3727308.81316566
"3538","235",3727308.81316185
"3539","195",3727308.81316566
"3540","165",7454617.48873138
"3541","135",3727308.81316566
"3542","155",3727308.81316185
"3543","195",3727308.81316185
"3544","195",3727308.81316566
"3545","155",3727308.81316185
"3546","175",3727308.81316185
"3547","235",3727308.81316185
"3548","285",3727308.81316185
"3549","265",3727308.81316566
"3550","225",3727308.81316185
"3551","195",3727308.81316185
"3552","185",3727308.81316566
"3553","245",3727308.81316185
"3554","235",3727308.81316185
"3555","255",3727308.81316566
"3556","215",3727308.81316185
"3557","195",3727308.81316185
"3558","315",26083143.32654
"3559","325",11181925.9325237
"3560","315",11181925.9325237
"3561","335",7456009.78748894
"3562","295",11183658.1779995
"3563","305",7456009.78748894
"3564","315",7456009.78748703
"3565","255",7456009.78748703
"3566","265",22362118.8378181
"3567","285",7456009.78748894
"3568","295",7456009.78748703
"3569","205",14912019.2999992
"3570","195",7456009.78748703
"3571","185",7456009.78748703
"3572","185",7456009.78749084
"3573","175",11183658.1779995
"3574","305",26091939.1453362
"3575","305",11184370.9094906
"3576","315",3728700.97432327
"3577","285",3728700.97432518
"3578","275",3728700.97432327
"3579","295",3728700.97432327
"3580","325",29815004.0810757
"3581","285",3728700.97432327
"3582","315",3728700.97432518
"3583","275",3728700.97432327
"3584","295",3728700.97432518
"3585","295",3728700.97432327
"3586","265",3728700.97432327
"3587","275",3728700.97432518
"3588","295",3728700.97432327
"3589","305",3728700.97432327
"3590","315",3728700.97432518
"3591","325",3728700.97432327
"3592","305",3728700.97432327
"3593","255",14912392.0417786
"3594","245",3728700.97432518
"3595","215",7457401.81126785
"3596","155",3728700.97432518
"3597","145",3728700.97432518
"3598","165",3728700.97432518
"3599","205",3728700.97432518
"3600","215",3728700.97432518
"3601","255",3728700.97432518
"3602","215",3728700.97432518
"3603","225",3728700.97432518
"3604","205",7457401.81126785
"3605","245",3728700.97432518
"3606","265",3728700.97432518
"3607","225",3728700.97432518
"3608","205",3728700.97432518
"3609","205",3728700.97432518
"3610","225",14912018.5608692
"3611","315",11186102.4158306
"3612","295",18646934.2658939
"3613","335",11188546.241539
"3614","305",11187834.291935
"3615","315",7458793.60266876
"3616","245",7458793.60266876
"3617","225",7458793.60266876
"3618","265",14917586.9308052
"3619","235",11188546.2415371
"3620","305",3730092.62834549
"3621","305",3730092.62834549
"3622","285",7460185.11953354
"3623","305",11188546.2415314
"3624","275",3730092.62834358
"3625","305",3730092.62834358
"3626","295",7460185.11953354
"3627","315",11190277.3364067
"3628","295",3730092.62834549
"3629","295",3730092.62834549
"3630","315",3730092.62834549
"3631","295",3730092.62834358
"3632","315",3730092.62834549
"3633","275",3730092.62834549
"3634","285",7460185.11953354
"3635","325",3730092.62834358
"3636","315",3730092.62834549
"3637","255",7460185.11953354
"3638","235",3730092.62834358
"3639","245",3730092.62834549
"3640","225",3730092.62834549
"3641","225",3730092.62834358
"3642","215",3730092.62834358
"3643","225",3730092.62834358
"3644","235",3730092.62834358
"3645","215",7460185.11952972
"3646","185",3730092.62834358
"3647","195",3730092.62834358
"3648","245",3730092.62834358
"3649","195",3730092.62834358
"3650","185",3730092.62834358
"3651","325",11190277.3777466
"3652","295",7461576.4034214
"3653","285",7461576.4034214
"3654","315",14923152.5327415
"3655","315",14920370.0060902
"3656","255",7461576.4034214
"3657","275",7461576.4034214
"3658","225",22378822.4679108
"3659","295",7461576.4034214
"3660","265",11192720.0520763
"3661","205",7461576.4034214
"3662","285",3731483.77507591
"3663","305",3731483.77507782
"3664","295",3731483.77507591
"3665","305",3731483.77507591
"3666","295",3731483.77507591
"3667","275",3731483.77507591
"3668","265",3731483.77507782
"3669","295",3731483.77507591
"3670","285",3731483.77507782
"3671","335",3731483.77507591
"3672","345",7462967.41320801
"3673","315",3731483.77507591
"3674","335",3731483.77507591
"3675","275",3731483.77507591
"3676","295",3731483.77507591
"3677","315",3731483.77507782
"3678","285",3731483.77507591
"3679","295",3731483.77507591
"3680","305",3731483.77507591
"3681","225",3731483.77507591
"3682","215",3731483.77507591
"3683","235",3731483.77507782
"3684","225",3731483.77507401
"3685","205",3731483.77507782
"3686","215",3731483.77507782
"3687","235",3731483.77507401
"3688","215",7462967.41320801
"3689","285",14924883.2984085
"3690","225",14925934.5928154
"3691","275",7464358.1893959
"3692","295",7464358.18939781
"3693","295",7464358.1893959
"3694","315",7464358.1893959
"3695","325",7464358.1893959
"3696","275",11196181.953949
"3697","315",7464358.18939781
"3698","205",7464358.18939781
"3699","295",3732874.41431999
"3700","305",7465748.69191742
"3701","305",3732874.41431999
"3702","285",3732874.41431999
"3703","325",3732874.41431999
"3704","305",3732874.41431999
"3705","265",3732874.41431999
"3706","295",3732874.41431999
"3707","325",7465748.6919136
"3708","285",18658468.7439899
"3709","275",3732874.41431999
"3710","285",3732874.41431999
"3711","305",3732874.41431999
"3712","295",3732874.41431999
"3713","285",3732874.41431999
"3714","285",3732874.41431999
"3715","285",3732874.41431999
"3716","255",3732874.41431999
"3717","205",3732874.41431999
"3718","215",3732874.41431999
"3719","255",3732874.41431999
"3720","285",3732874.41431999
"3721","295",3732874.41431999
"3722","205",3732874.41431999
"3723","225",3732874.41431999
"3724","245",3732874.4143219
"3725","235",3732874.41431999
"3726","265",14930446.4998684
"3727","245",11198622.7353172
"3728","235",11198622.7353172
"3729","295",26123506.0337238
"3730","295",7467138.96023941
"3731","275",11200353.5009823
"3732","245",7467138.96023941
"3733","335",7467138.96024132
"3734","345",14931497.1496391
"3735","285",11200353.5009804
"3736","245",22396195.1917877
"3737","255",18661589.7779789
"3738","275",3734264.54592133
"3739","265",3734264.54592133
"3740","275",3734264.54591942
"3741","295",3734264.54592133
"3742","275",3734264.54592133
"3743","255",3734264.54591942
"3744","255",3734264.54592133
"3745","295",3734264.54592133
"3746","325",3734264.54591942
"3747","295",3734264.54592133
"3748","275",3734264.54592133
"3749","295",3734264.54591942
"3750","285",3734264.54592133
"3751","275",3734264.54592133
"3752","285",3734264.54591942
"3753","305",7468528.95533371
"3754","295",7468528.95533752
"3755","305",3734264.54592133
"3756","285",3734264.54591942
"3757","275",3734264.54592133
"3758","225",3734264.54592133
"3759","215",3734264.54591942
"3760","235",3734264.54592133
"3761","275",3734264.54592133
"3762","275",3734264.54592133
"3763","215",22399403.0157242
"3764","235",7468528.95533371
"3765","255",7468528.95533371
"3766","305",18668541.4509506
"3767","305",29873065.3083534
"3768","275",11205232.3494148
"3769","255",3735654.16971207
"3770","275",3735654.16971397
"3771","265",3735654.16971207
"3772","245",3735654.16971207
"3773","255",3735654.16971397
"3774","275",3735654.16971207
"3775","255",3735654.16971207
"3776","245",3735654.16971207
"3777","255",3735654.16971397
"3778","315",3735654.16971207
"3779","325",3735654.16971207
"3780","245",3735654.16971207
"3781","275",3735654.16971397
"3782","245",3735654.16971207
"3783","265",3735654.16971207
"3784","275",3735654.16971397
"3785","235",3735654.16971207
"3786","205",3735654.16971207
"3787","235",3735654.16971397
"3788","265",3735654.16971207
"3789","265",3735654.16971207
"3790","235",3735654.16971207
"3791","265",3735654.16971397
"3792","275",3735654.16971397
"3793","225",3735654.16971397
"3794","265",14941566.8102207
"3795","245",14943664.6146774
"3796","295",11208692.0245972
"3797","285",11208692.0245991
"3798","305",11208692.0245972
"3799","295",14945367.3932781
"3800","285",7472697.45523262
"3801","275",7472697.45523643
"3802","285",3737043.28552246
"3803","295",3737043.28552055
"3804","265",3737043.28552055
"3805","245",7474086.43497849
"3806","235",3737043.28552055
"3807","265",3737043.28552246
"3808","295",3737043.28552055
"3809","335",3737043.28552055
"3810","315",3737043.28552246
"3811","265",14945394.6381226
"3812","305",3737043.28552055
"3813","295",3737043.28552246
"3814","295",3737043.28552055
"3815","305",3737043.28552246
"3816","235",3737043.28552246
"3817","225",3737043.28552055
"3818","235",3737043.28552055
"3819","245",3737043.28552246
"3820","215",7474086.43497849
"3821","275",3737043.28552055
"3822","255",3737043.28552246
"3823","245",3737043.28552055
"3824","225",18681729.4708691
"3825","235",3737043.28552055
"3826","255",37356697.4034309
"3827","215",3737043.28552246
"3828","195",3737043.28552246
"3829","325",33623322.5471172
"3830","275",7475475.17869377
"3831","245",7475475.17869377
"3832","275",7475475.17869377
"3833","255",7475475.17869377
"3834","245",7475475.17869377
"3835","285",3738431.89317322
"3836","255",3738431.89317322
"3837","235",3738431.89317131
"3838","215",3738431.89317322
"3839","225",3738431.89317322
"3840","285",3738431.89317131
"3841","255",3738431.89317322
"3842","295",3738431.89317322
"3843","325",3738431.89317131
"3844","305",3738431.89317322
"3845","275",3738431.89317322
"3846","315",18686970.5753422
"3847","295",3738431.89317322
"3848","285",3738431.89317131
"3849","295",3738431.89317322
"3850","295",3738431.89317131
"3851","285",3738431.89317322
"3852","245",3738431.89317131
"3853","255",3738431.89317322
"3854","245",3738431.89317322
"3855","255",3738431.89317131
"3856","235",3738431.89317322
"3857","255",14950975.7336311
"3858","275",3738431.89317322
"3859","285",3738431.89317131
"3860","245",11215295.1361237
"3861","255",3738431.89317131
"3862","265",22423987.195797
"3863","245",7478251.88567734
"3864","275",7478251.88567734
"3865","255",7478251.88567734
"3866","275",7479639.84938049
"3867","245",3739819.99250603
"3868","215",3739819.99250412
"3869","285",3739819.99250412
"3870","265",7479639.84938049
"3871","305",3739819.99250603
"3872","285",14956503.499876
"3873","275",3739819.99250603
"3874","265",3739819.99250412
"3875","285",3739819.99250603
"3876","275",3739819.99250412
"3877","285",3739819.99250412
"3878","275",3739819.99250603
"3879","285",3739819.99250412
"3880","275",3739819.99250412
"3881","265",3739819.99250412
"3882","275",3739819.99250603
"3883","265",7479639.84938049
"3884","235",3739819.99250412
"3885","255",3739819.99250603
"3886","235",3739819.99250603
"3887","245",3739819.99250603
"3888","255",3739819.99250412
"3889","245",3739819.99250603
"3890","255",11219459.4690189
"3891","205",7481027.57584953
"3892","295",7481027.57584953
"3893","235",7481027.57584953
"3894","275",14962054.8806572
"3895","255",7482415.0312767
"3896","225",3741207.58334541
"3897","255",3741207.58334351
"3898","285",3741207.58334541
"3899","275",3741207.58334541
"3900","245",3741207.58334541
"3901","225",3741207.58334541
"3902","255",7482415.03128052
"3903","245",11223622.2084122
"3904","265",3741207.58334351
"3905","275",3741207.58334541
"3906","285",3741207.58334351
"3907","265",7482415.03128052
"3908","225",3741207.58334351
"3909","255",3741207.58334351
"3910","265",3741207.5833416
"3911","235",3741207.58334351
"3912","225",3741207.58334351
"3913","265",44856664.497633
"3914","215",7483802.24886513
"3915","265",14967604.2271423
"3916","245",7483802.24886513
"3917","255",7483802.24886513
"3918","245",3742594.66551971
"3919","205",3742594.66551971
"3920","275",7485189.19586182
"3921","255",3742594.66551971
"3922","265",3742594.66552162
"3923","235",3742594.66551971
"3924","215",3742594.66551971
"3925","205",3742594.66552162
"3926","255",3742594.66551971
"3927","265",3742594.66551971
"3928","245",3742594.66552353
"3929","255",3742594.66552353
"3930","245",3742594.66552162
"3931","235",3742594.66552162
"3932","255",3742594.66552353
"3933","185",7486575.90439034
"3934","225",3743981.23887062
"3935","155",3743981.23887062
"3936","235",3743981.23887062
"3937","265",3743981.23887062
"3938","235",7487962.34277344
"3939","245",3743981.23887062
"3940","235",3743981.23887062
"3941","275",3743981.23887062
"3942","265",22468684.2888622
"3943","195",3745367.30322075
"3944","205",3745367.30322075
"3945","255",3745367.30322075
"3946","245",3745367.30322075
"3947","275",18725791.1566448
"3948","275",14983878.6804199
"3949","265",3746752.85840034
"3950","255",3746752.85840034
"3951","265",7493505.58228302
"3952","285",3748137.90424538
"3953","275",3748137.90424538
"3954","285",3748137.90424538
