fid,DN,area
"3076","65",3710563.38475418
"3077","55",25958552.9711781
"3078","75",3710563.38475418
"3079","85",3710563.38475037
"3080","95",3710563.38475418
"3081","105",3710563.38475418
"3082","85",3710563.38475037
"3083","95",3710563.38475418
"3084","145",3710563.38475037
"3085","125",3710563.38475418
"3086","115",11131689.5934906
"3087","125",3710563.38475418
"3088","115",3710563.38475418
"3089","135",3710563.38475418
"3090","125",3710563.38475418
"3091","105",3710563.38475037
"3092","125",3710563.38475418
"3093","165",3710563.38475418
"3094","155",7421126.62931061
"3095","165",3710563.38475418
"3096","115",3710563.38475418
"3097","105",3710563.38475037
"3098","135",3710563.38475037
"3099","125",3710563.38475037
"3100","95",3710563.38475037
"3101","65",14837718.7695675
"3102","75",3710563.38475037
"3103","155",3710563.38475037
"3104","155",3710563.38475037
"3105","175",3710563.38475037
"3106","125",3710563.38475037
"3107","155",3710563.38475037
"3108","115",3710563.38475037
"3109","135",3710563.38475037
"3110","165",3710563.38475037
"3111","145",3710563.38475037
"3112","125",3710563.38475037
"3113","135",7421126.62931061
"3114","115",3710563.38475037
"3115","115",11129953.3663635
"3116","95",3710563.38475037
"3117","95",3710563.38475037
"3118","105",11129953.3663635
"3119","145",3710563.38475037
"3120","145",3710563.38475037
"3121","145",3710563.38475037
"3122","115",3710563.38475037
"3123","195",3710563.38475037
"3124","195",3710563.38475037
"3125","185",3710563.38475037
"3126","165",3710563.38475037
"3127","115",3710563.38475037
"3128","145",3710563.38475037
"3129","195",11131689.5934906
"3130","205",3710563.38475037
"3131","215",3710563.38475037
"3132","195",3710563.38475037
"3133","165",3710563.38475037
"3134","155",3710563.38475037
"3135","185",3710563.38475037
"3136","95",89009402.3474007
"3137","175",48193601.2621384
"3138","195",25969408.4189053
"3139","105",22261595.4930573
"3140","95",11133426.2970352
"3141","105",14842253.03409
"3142","165",25973942.2628479
"3143","165",14844665.3602009
"3144","135",7422525.00298882
"3145","155",7422525.00299072
"3146","115",7422525.00298882
"3147","165",22266560.1603947
"3148","145",7422525.00298882
"3149","145",11133426.2970314
"3150","125",7422525.00298882
"3151","185",7422525.00298882
"3152","175",7422525.00298882
"3153","205",14845049.7258072
"3154","225",25972544.1693344
"3155","175",7422525.00298882
"3156","135",3711961.61823654
"3157","95",3711961.61823654
"3158","75",3711961.61823654
"3159","65",3711961.61823845
"3160","75",3711961.61823654
"3161","95",3711961.61823654
"3162","75",7423923.09649658
"3163","85",3711961.61823654
"3164","95",3711961.61823654
"3165","105",7423923.09649658
"3166","115",3711961.61823654
"3167","115",3711961.61823654
"3168","105",3711961.61823845
"3169","135",3711961.61823654
"3170","165",7423923.09649658
"3171","145",11135884.2948036
"3172","105",7423923.09649658
"3173","115",3711961.61823845
"3174","175",3711961.61823845
"3175","145",3711961.61823654
"3176","145",3711961.61823654
"3177","155",3711961.61823654
"3178","145",3711961.61823654
"3179","135",3711961.61823654
"3180","145",3711961.61823654
"3181","95",7423923.09649658
"3182","65",3711961.61823845
"3183","75",11134148.4317646
"3184","85",3711961.61823845
"3185","75",3711961.61823845
"3186","85",3711961.61823845
"3187","135",3711961.61823845
"3188","155",3711961.61823845
"3189","195",3711961.61823845
"3190","135",7423923.09649658
"3191","155",3711961.61823845
"3192","115",7423923.09649658
"3193","125",3711961.61823845
"3194","145",3711961.61823845
"3195","155",3711961.61823845
"3196","135",3711961.61823845
"3197","105",3711961.61823845
"3198","145",3711961.61823845
"3199","155",3711961.61823845
"3200","135",3711961.61823845
"3201","115",3711961.61823845
"3202","95",7423923.09649658
"3203","115",11135884.2948036
"3204","155",3711961.61823845
"3205","135",3711961.61823845
"3206","125",3711961.61823845
"3207","175",3711961.61823845
"3208","125",3711961.61823845
"3209","185",11134148.4317646
"3210","185",7423923.09649658
"3211","165",7423923.09649658
"3212","125",3711961.61823845
"3213","115",3711961.61823845
"3214","105",3711961.61823845
"3215","165",3711961.61823845
"3216","195",3711961.61823845
"3217","215",3711961.61823845
"3218","225",3711961.61823845
"3219","235",3711961.61823845
"3220","205",3711961.61823845
"3221","165",3711961.61823845
"3222","115",3711961.61823845
"3223","125",3711961.61823845
"3224","215",3711961.61823845
"3225","95",11135884.349617
"3226","155",7425320.96486282
"3227","145",7425320.96486664
"3228","105",11137620.6325855
"3229","155",25984790.0817566
"3230","145",11138341.9822693
"3231","105",7425320.96486282
"3232","115",7425320.96486664
"3233","135",7425320.96486664
"3234","205",33409228.8191681
"3235","125",3713359.34662628
"3236","105",7426718.55349731
"3237","95",14851024.5306759
"3238","95",3713359.34662628
"3239","75",3713359.34662628
"3240","85",14850641.649992
"3241","115",7426718.5534935
"3242","135",3713359.34662628
"3243","135",3713359.34662819
"3244","175",7426718.5534935
"3245","125",3713359.34662628
"3246","135",3713359.34662819
"3247","145",3713359.34662819
"3248","125",11140077.4808426
"3249","75",3713359.34662628
"3250","95",3713359.34662628
"3251","165",3713359.34662819
"3252","135",3713359.34662628
"3253","165",3713359.34662628
"3254","135",3713359.34662628
"3255","115",3713359.34662819
"3256","85",3713359.34662628
"3257","165",3713359.34662819
"3258","95",3713359.34662628
"3259","85",14851024.530674
"3260","105",11140077.4808426
"3261","125",3713359.34662819
"3262","105",3713359.34662819
"3263","115",3713359.34662819
"3264","125",3713359.34662819
"3265","145",3713359.34662819
"3266","165",3713359.34662819
"3267","175",3713359.34662819
"3268","185",3713359.34662819
"3269","155",3713359.34662819
"3270","145",7426718.55349731
"3271","125",3713359.34662819
"3272","145",3713359.34662819
"3273","155",3713359.34662819
"3274","175",18558070.0133686
"3275","135",3713359.34662819
"3276","125",3713359.34662819
"3277","125",3713359.34662819
"3278","135",3713359.34662819
"3279","145",3713359.34662819
"3280","155",3713359.34662819
"3281","175",3713359.34662819
"3282","115",3713359.34662819
"3283","145",3713359.34662819
"3284","155",3713359.34662819
"3285","115",3713359.34662819
"3286","155",3713359.34662819
"3287","195",3713359.34662819
"3288","125",3713359.34662819
"3289","65",7426718.55348587
"3290","75",3713359.34662819
"3291","85",7426718.55348587
"3292","145",3713359.34662819
"3293","185",3713359.34662819
"3294","95",3713359.34662819
"3295","105",3713359.34662819
"3296","195",3713359.34662819
"3297","65",18565736.5489807
"3298","205",11140077.5346317
"3299","105",11140077.5346336
"3300","215",11140077.5346336
"3301","85",7428115.91639519
"3302","75",14855849.03829
"3303","145",7428115.91639328
"3304","165",14856613.5100574
"3305","135",7428115.91639328
"3306","105",7428115.91639519
"3307","125",7428115.91639328
"3308","115",14856187.3675137
"3309","165",11141813.452486
"3310","185",7428115.91639519
"3311","145",7429512.99998856
"3312","125",3714756.569767
"3313","115",14854495.6356316
"3314","115",7429512.99998856
"3315","95",3714756.569767
"3316","85",11142534.017395
"3317","65",3714756.569767
"3318","55",3714756.569767
"3319","115",3714756.569767
"3320","125",3714756.569767
"3321","145",3714756.569767
"3322","155",7429512.99998856
"3323","155",3714756.569767
"3324","95",3714756.569767
"3325","105",3714756.569767
"3326","115",3714756.569767
"3327","85",3714756.569767
"3328","75",3714756.569767
"3329","85",3714756.569767
"3330","95",3714756.569767
"3331","115",3714756.569767
"3332","95",3714756.569767
"3333","115",3714756.569767
"3334","125",3714756.569767
"3335","115",7429512.99998856
"3336","125",3714756.569767
"3337","115",3714756.569767
"3338","125",3714756.569767
"3339","145",3714756.569767
"3340","115",7429512.99998856
"3341","105",3714756.569767
"3342","115",3714756.56976509
"3343","125",3714756.569767
"3344","145",3714756.569767
"3345","155",3714756.56976509
"3346","175",3714756.569767
"3347","125",3714756.56976509
"3348","135",3714756.569767
"3349","165",3714756.569767
"3350","175",3714756.569767
"3351","165",3714756.569767
"3352","125",3714756.569767
"3353","165",3714756.56976509
"3354","175",3714756.569767
"3355","135",3714756.569767
"3356","115",3714756.569767
"3357","125",3714756.56976509
"3358","125",7429513
"3359","165",7429513
"3360","105",3714756.56976509
"3361","85",3714756.569767
"3362","135",7429512.99998856
"3363","95",3714756.569767
"3364","95",3714756.56976509
"3365","135",3714756.569767
"3366","185",3714756.56976509
"3367","75",14856275.1808338
"3368","85",3714756.569767
"3369","115",3714756.56976509
"3370","135",3714756.569767
"3371","145",3714756.569767
"3372","195",3714756.56976509
"3373","115",3714756.569767
"3374","205",3714756.56976509
"3375","115",18574840.4529991
"3376","115",11144269.2038631
"3377","125",11144269.2038651
"3378","115",11144269.2038631
"3379","105",29712799.6409359
"3380","165",7430909.85723686
"3381","155",11146004.7562237
"3382","135",7430909.85723686
"3383","155",14861437.8449097
"3384","95",7430909.85723495
"3385","85",7430909.85723686
"3386","115",11148459.305088
"3387","105",7432306.43560791
"3388","85",3716153.28746986
"3389","95",3716153.28746986
"3390","85",3716153.28746986
"3391","95",3716153.28746986
"3392","65",3716153.28746986
"3393","55",3716153.28746986
"3394","75",3716153.28746986
"3395","115",3716153.28746986
"3396","145",7432306.43560791
"3397","155",3716153.28746986
"3398","145",7432306.43560791
"3399","135",3716153.28746986
"3400","155",3716153.28746986
"3401","85",3716153.28746986
"3402","125",14864611.7565918
"3403","135",7432306.43560791
"3404","135",3716153.28746986
"3405","115",3716153.28746986
"3406","125",3716153.28746986
"3407","165",3716153.28746986
"3408","185",3716153.28746986
"3409","145",3716153.28746986
"3410","155",3716153.28746986
"3411","175",3716153.28746986
"3412","205",3716153.28746986
"3413","175",3716153.28746986
"3414","165",3716153.28746986
"3415","145",7432306.4356041
"3416","145",3716153.28746986
"3417","125",11146724.5366058
"3418","155",3716153.28746986
"3419","145",3716153.28746986
"3420","135",11146724.5366096
"3421","175",11146724.5366039
"3422","145",3716153.28746986
"3423","135",3716153.28746986
"3424","105",3716153.28746986
"3425","115",3716153.28746986
"3426","155",3716153.28746986
"3427","115",3716153.28746986
"3428","105",3716153.28746986
"3429","105",3716153.28746986
"3430","115",3716153.28746986
"3431","165",3716153.28746986
"3432","105",7432306.4356041
"3433","145",3716153.28746986
"3434","165",3716153.28746986
"3435","195",7432306.4356041
"3436","205",18574840.453001
"3437","215",3716153.28746986
"3438","165",3716153.28746986
"3439","175",3716153.28746986
"3440","135",14861818.7034435
"3441","135",14863554.2558002
"3442","165",7433702.78705025
"3443","145",7433702.78704643
"3444","135",7433702.78704643
"3445","105",11150913.5394154
"3446","115",7433702.78705025
"3447","125",18581104.4005184
"3448","175",7433702.78705025
"3449","155",7433702.78705025
"3450","175",7433702.78705025
"3451","95",7433702.78705025
"3452","75",3717549.49957657
"3453","105",37156323.3945332
"3454","85",3717549.49958038
"3455","55",3717549.49957657
"3456","65",3717549.49958038
"3457","115",3717549.49957657
"3458","95",3717549.49957657
"3459","115",3717549.49957657
"3460","125",3717549.49958038
"3461","115",3717549.49957657
"3462","145",3717549.49957657
"3463","105",3717549.49958038
"3464","135",11150913.5394154
"3465","145",3717549.49958038
"3466","205",3717549.49958038
"3467","165",3717549.49958038
"3468","145",3717549.49958038
"3469","135",3717549.49958038
"3470","155",3717549.49958038
"3471","135",3717549.49958038
"3472","115",3717549.49958038
"3473","145",11150913.5394154
"3474","145",3717549.49958038
"3475","125",3717549.49958038
"3476","145",3717549.49958038
"3477","125",3717549.49958038
"3478","165",3717549.49958038
"3479","125",3717549.49958038
"3480","105",3717549.49958038
"3481","85",37143028.7111359
"3482","105",3717549.49958038
"3483","115",3717549.49958038
"3484","145",3717549.49958038
"3485","175",3717549.49958038
"3486","205",7435098.86003876
"3487","215",3717549.49958038
"3488","175",3717549.49958038
"3489","135",3717549.49958038
"3490","105",3717549.49958038
"3491","155",3717549.49958038
"3492","195",3717549.49958038
"3493","105",59419662.3700047
"3494","135",18586308.4429874
"3495","125",11152647.9929543
"3496","105",7436494.70548439
"3497","95",22310796.8578987
"3498","95",11154382.8131618
"3499","105",7436494.70548439
"3500","135",11155101.0252876
"3501","135",55745849.4261436
"3502","145",26029064.1526604
"3503","185",7436494.70548439
"3504","165",11154382.8131618
"3505","125",18591554.4568596
"3506","155",7436494.70548439
"3507","135",7436494.70548439
"3508","145",7436494.7054863
"3509","95",7436494.70548439
"3510","105",7436494.70548439
"3511","85",3718945.20590782
"3512","85",7437890.2729187
"3513","95",14873368.3200493
"3514","75",40879797.552803
"3515","65",22307829.5696754
"3516","105",3718945.20590401
"3517","85",3718945.20590782
"3518","135",3718945.20590401
"3519","105",7437890.2729187
"3520","115",18591215.7096481
"3521","125",3718945.20590782
"3522","125",3718945.20590782
"3523","135",3718945.20590401
"3524","145",3718945.20590782
"3525","125",3718945.20590401
"3526","125",3718945.20590782
"3527","135",3718945.20590401
"3528","155",3718945.20590782
"3529","115",3718945.20590401
"3530","145",7437890.2729187
"3531","155",3718945.20590401
"3532","175",7437890.2729187
"3533","165",3718945.20590401
"3534","185",7437890.2729187
"3535","135",7437890.2729187
"3536","155",3718945.20590591
"3537","115",3718945.20590591
"3538","135",3718945.20590401
"3539","155",3718945.20590401
"3540","115",3718945.20590591
"3541","135",3718945.20590401
"3542","85",3718945.20590591
"3543","75",3718945.20590591
"3544","95",3718945.20590401
"3545","115",3718945.20590401
"3546","145",3718945.20590591
"3547","145",3718945.20590401
"3548","125",3718945.20590401
"3549","135",3718945.20590401
"3550","115",26026691.5564461
"3551","105",14875780.3176975
"3552","135",14875780.3177013
"3553","105",7439285.61221695
"3554","145",14878570.946846
"3555","165",7439285.61221123
"3556","125",11159286.9937248
"3557","105",29752277.0919266
"3558","115",3720340.40630913
"3559","85",3720340.40630722
"3560","85",3720340.40630913
"3561","55",11161020.664196
"3562","85",3720340.40630913
"3563","135",3720340.40630722
"3564","145",3720340.40630913
"3565","125",3720340.40630722
"3566","95",3720340.40630913
"3567","115",11161020.664196
"3568","145",11161020.664196
"3569","135",7440680.67392349
"3570","165",3720340.40630722
"3571","175",3720340.40630913
"3572","145",3720340.40630913
"3573","135",3720340.40630722
"3574","155",7440680.67392731
"3575","135",3720340.40630722
"3576","125",3720340.40630913
"3577","145",7440680.67392349
"3578","175",3720340.40630913
"3579","155",11161020.664196
"3580","175",3720340.40630722
"3581","205",3720340.40630722
"3582","195",3720340.40630722
"3583","185",3720340.40630722
"3584","175",3720340.40630722
"3585","145",3720340.40630722
"3586","135",3720340.40630722
"3587","125",3720340.40630722
"3588","145",3720340.40630722
"3589","175",3720340.40630722
"3590","155",3720340.40630722
"3591","145",3720340.40630722
"3592","165",3720340.40630722
"3593","175",3720340.40630722
"3594","135",3720340.40630722
"3595","95",3720340.40630722
"3596","105",14878949.2117462
"3597","85",7440680.67392731
"3598","105",3720340.40630722
"3599","155",3720340.40630722
"3600","175",11159286.9937248
"3601","175",3720340.40630722
"3602","135",3720340.40630722
"3603","115",3720340.40630722
"3604","115",3720340.40630722
"3605","165",3720340.40630722
"3606","125",37182808.8216133
"3607","145",52069929.0367222
"3608","135",14881361.1190948
"3609","115",11162754.7993011
"3610","105",7442075.50688934
"3611","75",7442075.50688744
"3612","105",7442075.50688744
"3613","155",7442075.50688744
"3614","155",11162754.7993011
"3615","115",14884150.7366161
"3616","145",7443470.06269455
"3617","135",3721735.10057831
"3618","125",3721735.10057831
"3619","85",3721735.10057831
"3620","115",3721735.10058212
"3621","105",3721735.10057831
"3622","145",3721735.10058212
"3623","135",3721735.10057831
"3624","105",3721735.10057831
"3625","115",3721735.10057831
"3626","125",3721735.10057831
"3627","115",3721735.10057831
"3628","125",11163471.4442101
"3629","185",3721735.10058212
"3630","195",3721735.10057831
"3631","195",3721735.10057831
"3632","165",3721735.10057831
"3633","155",3721735.10058212
"3634","185",11163471.4442081
"3635","195",11165204.747879
"3636","175",3721735.10058212
"3637","165",11163471.4442081
"3638","125",7443470.06269455
"3639","145",3721735.10058212
"3640","145",3721735.10058212
"3641","165",3721735.1005764
"3642","135",3721735.10058212
"3643","135",3721735.10058212
"3644","155",3721735.10058212
"3645","165",3721735.1005764
"3646","155",3721735.10058212
"3647","135",3721735.10058212
"3648","115",3721735.10058212
"3649","175",3721735.10058212
"3650","195",3721735.10058212
"3651","145",3721735.10058212
"3652","125",3721735.1005764
"3653","115",3721735.10058212
"3654","115",22331427.0331345
"3655","155",14890104.923542
"3656","75",29772783.8640652
"3657","65",7444864.38915634
"3658","55",7444864.38915825
"3659","115",11166938.5145321
"3660","125",7444864.38915634
"3661","165",7444864.38915634
"3662","115",26053915.3925457
"3663","165",14889351.5262451
"3664","105",18608335.8333683
"3665","165",7446258.43890762
"3666","145",3723129.28857803
"3667","125",3723129.28857613
"3668","135",3723129.28857803
"3669","125",3723129.28857803
"3670","95",3723129.28857613
"3671","115",3723129.28857803
"3672","95",3723129.28857803
"3673","75",7446258.43890762
"3674","115",3723129.28857613
"3675","135",3723129.28857803
"3676","125",3723129.28857613
"3677","125",7446258.43890762
"3678","135",3723129.28857803
"3679","155",3723129.28857613
"3680","145",3723129.28857803
"3681","115",7446258.43890762
"3682","125",3723129.28857803
"3683","175",3723129.28857613
"3684","185",3723129.28857803
"3685","135",3723129.28857613
"3686","165",3723129.28857803
"3687","195",3723129.28857613
"3688","165",3723129.28857803
"3689","105",3723129.28857803
"3690","105",3723129.28857613
"3691","145",3723129.28857803
"3692","185",3723129.28857613
"3693","175",3723129.28857803
"3694","155",7446258.43890762
"3695","155",3723129.28857803
"3696","135",3723129.28857613
"3697","135",3723129.28857613
"3698","155",3723129.28857803
"3699","115",3723129.28857613
"3700","95",3723129.28857613
"3701","135",3723129.28857613
"3702","125",63208085.6392231
"3703","65",44658858.8084755
"3704","165",14892516.6478558
"3705","135",33506805.1019878
"3706","145",7447652.25870132
"3707","105",7447652.25870132
"3708","135",96757071.4871025
"3709","175",18618808.8926239
"3710","155",3724522.97012329
"3711","145",11173568.3582382
"3712","135",3724522.97012329
"3713","135",3724522.97012329
"3714","135",18616700.178442
"3715","115",3724522.97012329
"3716","85",3724522.97012329
"3717","95",3724522.97012329
"3718","105",7449045.80221558
"3719","75",3724522.97012329
"3720","75",3724522.97012329
"3721","135",3724522.97012329
"3722","155",3724522.97012329
"3723","135",3724522.97012329
"3724","145",3724522.97012329
"3725","135",3724522.97012329
"3726","125",18615645.0152397
"3727","145",3724522.97012329
"3728","115",3724522.97012329
"3729","115",7449045.80221558
"3730","155",7449045.80221558
"3731","165",3724522.97012329
"3732","135",3724522.97012329
"3733","165",3724522.97012329
"3734","175",3724522.97012329
"3735","125",3724522.97012329
"3736","115",3724522.97012329
"3737","125",3724522.97012329
"3738","135",3724522.97012329
"3739","125",3724522.97012329
"3740","115",3724522.97012329
"3741","155",3724522.97012329
"3742","165",3724522.97012329
"3743","175",3724522.97012329
"3744","185",3724522.97012329
"3745","165",7449045.80221176
"3746","145",3724522.97012329
"3747","155",3724522.97012329
"3748","145",3724522.97012329
"3749","115",29785747.4071522
"3750","125",7449045.80221176
"3751","135",3724522.97012329
"3752","165",3724522.97012329
"3753","125",11173568.4037361
"3754","155",11173568.403738
"3755","95",7450439.11515808
"3756","115",7450439.1151619
"3757","125",14900877.9544792
"3758","185",7450439.1151619
"3759","105",11175301.3867912
"3760","175",7450439.11515808
"3761","145",11175301.3867912
"3762","175",7450439.11515808
"3763","95",96760711.1535301
"3764","135",7451832.15226364
"3765","125",3725916.14503479
"3766","135",3725916.1450386
"3767","115",7451832.15226364
"3768","85",3725916.14503479
"3769","105",3725916.14503479
"3770","135",3725916.1450386
"3771","155",3725916.14503479
"3772","145",3725916.14503479
"3773","115",3725916.1450386
"3774","75",3725916.14503479
"3775","145",3725916.1450386
"3776","125",3725916.14503479
"3777","105",3725916.14503479
"3778","135",3725916.14503479
"3779","155",3725916.14503479
"3780","135",11177747.8838615
"3781","105",3725916.14503479
"3782","105",7451832.15226364
"3783","125",3725916.14503479
"3784","165",3725916.14503479
"3785","175",3725916.14503479
"3786","165",3725916.1450386
"3787","115",3725916.14503479
"3788","135",3725916.1450386
"3789","145",3725916.1450386
"3790","115",3725916.14503479
"3791","125",3725916.14503479
"3792","155",7451832.15226364
"3793","175",3725916.14503479
"3794","185",3725916.1450386
"3795","175",3725916.14503479
"3796","155",3725916.1450386
"3797","195",3725916.1450386
"3798","115",11177747.8838615
"3799","105",40972049.4430122
"3800","125",3725916.14503479
"3801","145",3725916.1450386
"3802","165",3725916.1450386
"3803","125",26073317.4138126
"3804","125",59597970.4822578
"3805","105",18630633.1715813
"3806","95",11179480.5427685
"3807","155",7453224.95820045
"3808","125",7453224.95820045
"3809","175",11179480.5427685
"3810","185",14906449.6409969
"3811","135",14906449.6409912
"3812","125",89384469.6746273
"3813","135",3727308.81316566
"3814","125",3727308.81316185
"3815","115",7454617.48873138
"3816","115",3727308.81316566
"3817","105",7454617.48873138
"3818","95",3727308.81316566
"3819","115",3727308.81316566
"3820","165",3727308.81316566
"3821","95",3727308.81316566
"3822","115",7454617.48873138
"3823","135",3727308.81316185
"3824","145",3727308.81316566
"3825","115",3727308.81316185
"3826","125",3727308.81316566
"3827","95",3727308.81316566
"3828","145",3727308.81316566
"3829","95",3727308.81316566
"3830","85",3727308.81316185
"3831","145",3727308.81316566
"3832","175",3727308.81316185
"3833","165",3727308.81316566
"3834","145",7454617.48873138
"3835","85",3727308.81316566
"3836","165",3727308.81316185
"3837","155",3727308.81316185
"3838","155",3727308.81316185
"3839","95",3727308.81316566
"3840","75",3727308.81316566
"3841","125",3727308.81316185
"3842","175",3727308.81316566
"3843","175",3727308.81316185
"3844","195",3727308.81316185
"3845","165",3727308.81316566
"3846","185",3727308.81316185
"3847","205",3727308.81316185
"3848","145",3727308.81316185
"3849","115",3727308.81316185
"3850","125",3727308.81316566
"3851","115",3727308.81316185
"3852","135",3727308.81316185
"3853","155",3727308.81316566
"3854","165",3727308.81316185
"3855","185",26073387.4171791
"3856","85",22359673.8608475
"3857","125",22365277.2850361
"3858","135",11181925.9325256
"3859","145",7456009.78748703
"3860","105",22356887.0043907
"3861","155",7456009.78748894
"3862","135",7456009.78748703
"3863","95",7456009.78748894
"3864","155",7456009.78748703
"3865","145",7456009.78748894
"3866","135",7456009.78749084
"3867","105",3728700.97432327
"3868","95",3728700.97432518
"3869","115",3728700.97432327
"3870","135",14910287.0545292
"3871","145",3728700.97432327
"3872","125",3728700.97432327
"3873","125",3728700.97432327
"3874","105",7457401.81127167
"3875","115",3728700.97432327
"3876","155",3728700.97432518
"3877","175",3728700.97432327
"3878","165",3728700.97432327
"3879","125",3728700.97432327
"3880","95",3728700.97432327
"3881","175",3728700.97432518
"3882","115",3728700.97432327
"3883","195",3728700.97432327
"3884","175",3728700.97432518
"3885","125",3728700.97432327
"3886","55",3728700.97432327
"3887","85",3728700.97432518
"3888","185",3728700.97432327
"3889","175",3728700.97432518
"3890","185",3728700.97432518
"3891","145",3728700.97432518
"3892","155",3728700.97432518
"3893","105",3728700.97432518
"3894","95",14914802.5235214
"3895","145",3728700.97432518
"3896","155",3728700.97432518
"3897","185",3728700.97432518
"3898","125",18643504.2271061
"3899","145",7458793.60266876
"3900","115",7458793.60266876
"3901","135",7458793.60266876
"3902","205",11187834.291935
"3903","115",22373628.6889153
"3904","125",3730092.62834358
"3905","95",7460185.11952972
"3906","95",7460185.11952972
"3907","105",3730092.62834358
"3908","115",3730092.62834549
"3909","125",3730092.62834549
"3910","105",7460185.11953354
"3911","115",3730092.62834549
"3912","135",3730092.62834549
"3913","165",3730092.62834358
"3914","145",3730092.62834549
"3915","155",3730092.62834358
"3916","145",3730092.62834549
"3917","165",3730092.62834549
"3918","135",3730092.62834358
"3919","115",3730092.62834549
"3920","95",7460185.11953354
"3921","145",3730092.62834549
"3922","115",3730092.62834549
"3923","125",3730092.62834358
"3924","125",3730092.62834358
"3925","135",3730092.62834549
"3926","105",3730092.62834549
"3927","75",7460185.11953354
"3928","135",3730092.62834549
"3929","95",3730092.62834358
"3930","85",3730092.62834358
"3931","105",3730092.62834358
"3932","115",3730092.62834358
"3933","135",3730092.62834358
"3934","155",26101957.1004009
"3935","165",18646287.1652336
"3936","105",14917586.1909103
"3937","105",123004563.4053
"3938","145",11192008.8840866
"3939","105",7461576.4034214
"3940","155",7461576.4034214
"3941","175",7461576.4034214
"3942","145",7461576.4034214
"3943","175",7461576.4034214
"3944","115",26108883.4533939
"3945","125",14920370.0060902
"3946","105",3731483.77507591
"3947","115",3731483.77507591
"3948","85",3731483.77507591
"3949","95",3731483.77507782
"3950","105",7462967.41321182
"3951","125",3731483.77507782
"3952","105",3731483.77507591
"3953","105",3731483.77507591
"3954","115",3731483.77507591
"3955","135",3731483.77507782
"3956","165",7462967.41320801
"3957","155",3731483.77507591
"3958","135",3731483.77507782
"3959","165",3731483.77507591
"3960","145",3731483.77507591
"3961","125",3731483.77507591
"3962","125",3731483.77507591
"3963","95",3731483.77507591
"3964","105",3731483.77507782
"3965","145",3731483.77507591
"3966","155",3731483.77507401
"3967","105",3731483.77507782
"3968","125",3731483.77507782
"3969","175",14923151.7920647
"3970","165",14923151.7920666
"3971","195",14923151.7920666
"3972","155",11194450.8177414
"3973","195",22380553.2335758
"3974","135",7464358.1893959
"3975","165",7464358.18939781
"3976","125",7464358.1893959
"3977","85",11196181.953949
"3978","95",7464358.1893959
"3979","185",7464358.1893959
"3980","115",7464358.18939781
"3981","145",7464358.1893959
"3982","155",3732874.41431999
"3983","105",3732874.41431999
"3984","95",3732874.41431999
"3985","75",11196892.3405704
"3986","95",3732874.41431999
"3987","115",7465748.6919136
"3988","95",14928716.1051235
"3989","85",3732874.41431999
"3990","95",7465748.69191742
"3991","105",3732874.41431999
"3992","145",3732874.41431999
"3993","155",3732874.41431999
"3994","95",3732874.41431999
"3995","115",3732874.41431999
"3996","145",3732874.41431999
"3997","175",3732874.41431999
"3998","155",3732874.41431999
"3999","125",3732874.41431999
"4000","165",3732874.41431999
"4001","145",3732874.41431999
"4002","135",7465748.6919136
"4003","175",3732874.41431999
"4004","185",3732874.41431999
"4005","105",7465748.69192123
"4006","105",3732874.4143219
"4007","115",3732874.41431999
"4008","115",11198622.7353172
"4009","125",11200353.5009842
"4010","75",7467138.96023941
"4011","145",11200353.5009804
"4012","135",14931497.1496372
"4013","105",3734264.54592133
"4014","115",3734264.54591942
"4015","85",14934646.716608
"4016","105",3734264.54592133
"4017","95",3734264.54591942
"4018","85",7468528.95533371
"4019","85",3734264.54592133
"4020","105",3734264.54592133
"4021","145",3734264.54591942
"4022","125",3734264.54591942
"4023","115",3734264.54592133
"4024","145",3734264.54592133
"4025","175",3734264.54592133
"4026","175",3734264.54592133
"4027","135",3734264.54591942
"4028","165",3734264.54592133
"4029","175",7468528.95533752
"4030","175",3734264.54592133
"4031","165",7468528.95533752
"4032","195",3734264.54592133
"4033","205",3734264.54591942
"4034","105",3734264.54591942
"4035","155",33584739.4023056
"4036","175",14934276.9050293
"4037","115",11205232.349411
"4038","155",7469918.71563339
"4039","125",11204523.5247021
"4040","185",11204523.5247002
"4041","115",7471308.20314407
"4042","135",3735654.16971397
"4043","125",3735654.16971207
"4044","95",3735654.16971207
"4045","95",7471308.20314407
"4046","105",7471308.20314407
"4047","125",3735654.16971207
"4048","105",3735654.16971397
"4049","95",7471308.20314407
"4050","135",3735654.16971207
"4051","155",11205232.3494148
"4052","145",3735654.16971207
"4053","105",3735654.16971207
"4054","175",3735654.16971397
"4055","165",3735654.16971207
"4056","175",3735654.16971397
"4057","155",3735654.16971397
"4058","185",3735654.16971207
"4059","175",7471308.20314407
"4060","205",3735654.16971207
"4061","105",22413214.3594646
"4062","165",18674100.9613953
"4063","115",14941566.8102207
"4064","105",7472697.45523643
"4065","105",7472697.45523643
"4066","125",7472697.45523262
"4067","155",11209400.0687599
"4068","125",14942616.170866
"4069","185",59727024.0803165
"4070","135",3737043.28552055
"4071","155",3737043.28552246
"4072","165",3737043.28552055
"4073","145",3737043.28552055
"4074","85",3737043.28552055
"4075","115",3737043.28552246
"4076","155",7474086.43497849
"4077","145",3737043.28552246
"4078","135",3737043.28552055
"4079","115",3737043.28552055
