fid,DN,area
"3074","285",3711961.61823845
"3075","295",3711961.61823845
"3076","295",7423923.09650421
"3077","295",3711961.61823845
"3078","355",3711961.61823845
"3079","345",3711961.61823845
"3080","315",3711961.61823845
"3081","285",3711961.61823845
"3082","245",7423923.09649658
"3083","285",3711961.61823845
"3084","265",22267573.9989548
"3085","275",33402305.1967754
"3086","265",25972542.4302711
"3087","235",25971143.6918621
"3088","285",1200863206.30194
"3089","305",166794004.106611
"3090","285",7425320.96486664
"3091","225",7425320.96486664
"3092","305",11138341.9822674
"3093","265",7425320.96486664
"3094","275",7425320.96486664
"3095","245",11137620.6325874
"3096","295",7425320.96486664
"3097","285",11138341.9822731
"3098","335",7425320.96486664
"3099","245",7426718.55349731
"3100","295",7426718.5534935
"3101","285",3713359.34662628
"3102","255",3713359.34662628
"3103","245",3713359.34662819
"3104","235",3713359.34662628
"3105","225",3713359.34662628
"3106","235",3713359.34662819
"3107","245",3713359.34662819
"3108","285",7426718.55349731
"3109","255",3713359.34662628
"3110","295",3713359.34662819
"3111","275",3713359.34662628
"3112","285",11138341.9822693
"3113","275",3713359.34662819
"3114","275",3713359.34662628
"3115","265",3713359.34662819
"3116","245",11138341.9822693
"3117","235",3713359.34662628
"3118","245",3713359.34662628
"3119","285",3713359.34662819
"3120","245",3713359.34662819
"3121","255",3713359.34662819
"3122","295",3713359.34662819
"3123","285",7426718.55349731
"3124","215",3713359.34662819
"3125","185",3713359.34662819
"3126","215",3713359.34662819
"3127","225",3713359.34662819
"3128","245",3713359.34662819
"3129","255",3713359.34662819
"3130","215",3713359.34662819
"3131","165",3713359.34662819
"3132","225",3713359.34662819
"3133","245",3713359.34662819
"3134","205",3713359.34662819
"3135","185",3713359.34662819
"3136","175",3713359.34662819
"3137","245",7426718.55348587
"3138","255",3713359.34662819
"3139","265",3713359.34662819
"3140","235",7426718.55348587
"3141","245",3713359.34662819
"3142","265",3713359.34662819
"3143","235",3713359.34662819
"3144","255",7426718.55349731
"3145","285",3713359.34662819
"3146","265",3713359.34662819
"3147","265",3713359.34662819
"3148","295",3713359.34662819
"3149","275",3713359.34662819
"3150","265",3713359.34662819
"3151","285",3713359.34662819
"3152","275",7426718.55348587
"3153","295",3713359.34662819
"3154","325",3713359.34662819
"3155","295",3713359.34662819
"3156","225",3713359.34662819
"3157","235",3713359.34662819
"3158","265",74193257.5163918
"3159","285",81674937.2140331
"3160","275",14853436.8812599
"3161","265",7428115.91639328
"3162","265",11141813.4524841
"3163","275",22279434.0850697
"3164","285",7428115.91639519
"3165","265",7428115.91639328
"3166","225",7428115.91639328
"3167","235",7428115.91639519
"3168","265",7428115.91639519
"3169","265",7428115.91639519
"3170","255",7428115.91639519
"3171","295",25986863.1782932
"3172","255",14856613.5100555
"3173","275",7429512.99998856
"3174","265",3714756.569767
"3175","255",3714756.569767
"3176","245",11144269.1511116
"3177","295",3714756.569767
"3178","265",3714756.569767
"3179","255",3714756.569767
"3180","265",3714756.569767
"3181","295",3714756.569767
"3182","295",14859024.883606
"3183","265",3714756.569767
"3184","285",18569339.2671051
"3185","275",3714756.569767
"3186","285",3714756.569767
"3187","265",3714756.569767
"3188","265",3714756.569767
"3189","295",3714756.569767
"3190","255",7429512.99998856
"3191","225",3714756.569767
"3192","255",3714756.56976509
"3193","265",7429513
"3194","245",3714756.56976509
"3195","245",3714756.56976509
"3196","225",7429512.99998856
"3197","215",3714756.569767
"3198","225",3714756.56976509
"3199","275",3714756.569767
"3200","245",3714756.569767
"3201","235",3714756.569767
"3202","255",3714756.56976509
"3203","245",7429513
"3204","275",3714756.569767
"3205","255",3714756.569767
"3206","245",7429512.99998856
"3207","285",3714756.569767
"3208","265",3714756.569767
"3209","235",3714756.56976509
"3210","295",3714756.569767
"3211","305",3714756.56976509
"3212","195",3714756.569767
"3213","225",3714756.56976509
"3214","275",3714756.569767
"3215","295",3714756.569767
"3216","315",11142534.017395
"3217","315",3714756.569767
"3218","285",3714756.569767
"3219","255",3714756.569767
"3220","275",29719022.4362717
"3221","295",14857966.7399559
"3222","265",18569590.1687298
"3223","265",7430909.85723686
"3224","275",33430645.8650436
"3225","275",14859025.7736301
"3226","285",7430909.85723495
"3227","285",7430909.85723686
"3228","265",11146004.7562313
"3229","255",11146004.7562313
"3230","265",3716153.28746986
"3231","265",3716153.28746986
"3232","265",7432306.43560791
"3233","275",3716153.28746986
"3234","275",3716153.28746986
"3235","285",3716153.28746986
"3236","285",11148459.305088
"3237","295",3716153.28746986
"3238","285",3716153.28746986
"3239","285",3716153.28746986
"3240","255",3716153.28746986
"3241","255",11146724.5366039
"3242","275",3716153.28746986
"3243","265",3716153.28746986
"3244","245",7432306.4356041
"3245","205",3716153.28746986
"3246","245",3716153.28746986
"3247","295",7432306.4356041
"3248","235",3716153.28746986
"3249","245",3716153.28746986
"3250","235",3716153.28746986
"3251","255",11146724.5366058
"3252","245",3716153.28746986
"3253","245",7432306.4356041
"3254","255",3716153.28746986
"3255","265",3716153.28746986
"3256","275",3716153.28746986
"3257","245",7432306.4356041
"3258","215",3716153.28746986
"3259","245",3716153.28746986
"3260","285",3716153.28746986
"3261","265",3716153.28746986
"3262","235",3716153.28746986
"3263","215",3716153.28746986
"3264","265",3716153.28746986
"3265","245",3716153.28746986
"3266","285",3716153.28746986
"3267","275",7432306.4356041
"3268","305",18575559.815155
"3269","245",14861819.4355965
"3270","255",3716153.28746986
"3271","235",14865670.1091805
"3272","285",22296918.2956352
"3273","295",33443467.6412182
"3274","265",11150194.5432854
"3275","275",11150913.5394154
"3276","265",14867363.2370834
"3277","295",18581823.3966522
"3278","275",14867363.2370834
"3279","265",7433702.78705025
"3280","255",7433702.78705025
"3281","265",7433702.78705025
"3282","225",11150194.5432854
"3283","305",7433702.78705025
"3284","275",7433702.78705025
"3285","265",3717549.49958038
"3286","255",3717549.49957657
"3287","265",3717549.49957657
"3288","275",3717549.49958038
"3289","305",3717549.49958038
"3290","275",3717549.49957657
"3291","295",3717549.49957657
"3292","295",11152647.9422874
"3293","285",3717549.49957657
"3294","285",3717549.49958038
"3295","255",3717549.49958038
"3296","265",3717549.49957657
"3297","265",3717549.49957657
"3298","245",3717549.49957657
"3299","255",3717549.49957657
"3300","265",3717549.49957657
"3301","275",3717549.49958038
"3302","285",3717549.49958038
"3303","265",3717549.49958038
"3304","235",3717549.49958038
"3305","215",3717549.49958038
"3306","255",3717549.49958038
"3307","225",3717549.49958038
"3308","215",3717549.49958038
"3309","225",3717549.49958038
"3310","255",3717549.49958038
"3311","275",3717549.49958038
"3312","285",3717549.49958038
"3313","255",3717549.49958038
"3314","225",3717549.49958038
"3315","275",3717549.49958038
"3316","235",3717549.49958038
"3317","255",3717549.49958038
"3318","245",3717549.49958038
"3319","265",11152647.9422874
"3320","215",3717549.49958038
"3321","235",3717549.49958038
"3322","275",3717549.49958038
"3323","285",3717549.49958038
"3324","305",3717549.49958038
"3325","255",3717549.49958038
"3326","235",3717549.49958038
"3327","225",3717549.49958038
"3328","235",3717549.49958038
"3329","255",7435098.86003876
"3330","285",40883944.2186012
"3331","235",14869139.7491932
"3332","255",26021703.4346409
"3333","235",22307449.7383213
"3334","275",33458198.1401253
"3335","285",18587746.9921169
"3336","235",7436494.7054863
"3337","265",7436494.70548439
"3338","235",7436494.70548439
"3339","265",3718945.20590782
"3340","275",7437890.27292252
"3341","285",3718945.20590782
"3342","235",3718945.20590782
"3343","275",3718945.20590782
"3344","285",3718945.20590782
"3345","265",3718945.20590401
"3346","255",3718945.20590782
"3347","275",3718945.20590401
"3348","285",3718945.20590401
"3349","265",3718945.20590401
"3350","255",7437890.2729187
"3351","225",3718945.20590591
"3352","245",3718945.20590401
"3353","225",3718945.20590591
"3354","245",3718945.20590401
"3355","265",3718945.20590401
"3356","195",3718945.20590401
"3357","245",3718945.20590401
"3358","255",3718945.20590401
"3359","235",7437890.2729187
"3360","255",3718945.20590401
"3361","245",3718945.20590591
"3362","285",3718945.20590591
"3363","295",3718945.20590401
"3364","225",3718945.20590401
"3365","185",3718945.20590401
"3366","195",3718945.20590401
"3367","265",3718945.20590401
"3368","285",55751810.2589245
"3369","275",33459593.2014198
"3370","265",11156835.1117935
"3371","245",11156835.1117916
"3372","275",11156835.1117935
"3373","265",7439285.61221695
"3374","255",7439285.61221123
"3375","265",18593668.4253826
"3376","295",11158569.5653305
"3377","285",59479890.1559029
"3378","265",7439285.61221695
"3379","295",14875780.3176975
"3380","265",14878570.946846
"3381","245",18594386.6375046
"3382","215",7439285.61221123
"3383","265",18598153.1577263
"3384","225",11158569.5653324
"3385","255",11158569.5653324
"3386","165",7439285.61221313
"3387","265",3720340.40630722
"3388","315",3720340.40630722
"3389","275",3720340.40630913
"3390","285",3720340.40630913
"3391","275",3720340.40630913
"3392","295",3720340.40630913
"3393","245",3720340.40630722
"3394","215",3720340.40630913
"3395","275",3720340.40630722
"3396","295",3720340.40630913
"3397","265",3720340.40630913
"3398","235",3720340.40630913
"3399","215",3720340.40630722
"3400","265",3720340.40630722
"3401","275",11159286.9937248
"3402","295",3720340.40630722
"3403","245",3720340.40630722
"3404","225",3720340.40630722
"3405","235",3720340.40630722
"3406","205",3720340.40630722
"3407","255",7440680.67392731
"3408","225",3720340.40630722
"3409","235",3720340.40630722
"3410","255",7440680.67392731
"3411","255",3720340.40630722
"3412","225",3720340.40630722
"3413","265",3720340.40630722
"3414","285",3720340.40630722
"3415","275",3720340.40630722
"3416","205",3720340.40630722
"3417","215",11161020.664196
"3418","225",7440680.67392731
"3419","245",3720340.40630722
"3420","265",3720340.40630722
"3421","285",3720340.40630722
"3422","205",3720340.40630722
"3423","205",3720340.40630722
"3424","275",7440680.67392731
"3425","255",18596458.320055
"3426","295",40911184.1240234
"3427","255",11161020.7127953
"3428","245",11161020.7127934
"3429","245",7442075.50688744
"3430","295",7442075.50688744
"3431","275",40928825.6397247
"3432","275",7442075.50688934
"3433","225",14884150.7366219
"3434","275",11163471.4442081
"3435","245",18601701.5254078
"3436","175",7442075.50688934
"3437","255",3721735.10057831
"3438","235",3721735.10058212
"3439","275",3721735.10057831
"3440","285",3721735.10057831
"3441","305",3721735.10058212
"3442","285",7443470.06269455
"3443","275",11163471.4442081
"3444","285",3721735.10057831
"3445","265",11163471.4442081
"3446","265",3721735.10057831
"3447","265",3721735.10057831
"3448","255",3721735.10058212
"3449","275",7443470.06269455
"3450","265",3721735.10058212
"3451","265",3721735.10057831
"3452","285",3721735.10058212
"3453","255",7443470.06269455
"3454","265",3721735.10057831
"3455","245",3721735.10057831
"3456","255",3721735.10058212
"3457","295",3721735.10057831
"3458","275",3721735.10058212
"3459","285",11165204.747879
"3460","275",3721735.1005764
"3461","255",3721735.10058212
"3462","215",3721735.10058212
"3463","205",3721735.10058212
"3464","235",7443470.06269455
"3465","255",3721735.1005764
"3466","285",3721735.10058212
"3467","275",3721735.1005764
"3468","285",7443470.06269455
"3469","265",3721735.10058212
"3470","255",3721735.1005764
"3471","235",3721735.10058212
"3472","195",3721735.10058212
"3473","175",3721735.1005764
"3474","185",3721735.10058212
"3475","245",3721735.1005764
"3476","215",3721735.10058212
"3477","195",3721735.1005764
"3478","265",3721735.10058212
"3479","285",11165204.7954655
"3480","265",18611500.8608646
"3481","275",40937727.1043682
"3482","285",18607619.1884556
"3483","275",174734380.299986
"3484","305",7444864.38915634
"3485","265",14889690.6895046
"3486","275",7444864.38915634
"3487","285",7444864.38915634
"3488","215",7444864.38915443
"3489","275",29763057.6713219
"3490","255",11166938.5145283
"3491","235",7444864.38915825
"3492","255",3723129.28857803
"3493","245",3723129.28857613
"3494","275",3723129.28857803
"3495","275",3723129.28857613
"3496","275",3723129.28857803
"3497","275",7446258.43890762
"3498","265",7446258.43891144
"3499","275",3723129.28857803
"3500","275",3723129.28857803
"3501","255",3723129.28857803
"3502","275",3723129.28857803
"3503","265",3723129.28857613
"3504","285",3723129.28857803
"3505","285",3723129.28857613
"3506","265",3723129.28857803
"3507","285",3723129.28857803
"3508","255",3723129.28857613
"3509","245",3723129.28857803
"3510","265",3723129.28857803
"3511","255",3723129.28857613
"3512","285",3723129.28857613
"3513","245",3723129.28857613
"3514","265",3723129.28857803
"3515","275",7446258.43890762
"3516","235",3723129.28857613
"3517","225",3723129.28857613
"3518","265",3723129.28857803
"3519","295",3723129.28857613
"3520","305",3723129.28857803
"3521","295",3723129.28857613
"3522","275",3723129.28857613
"3523","275",7446258.43891144
"3524","235",3723129.28857613
"3525","225",3723129.28857803
"3526","205",3723129.28857613
"3527","195",3723129.28857803
"3528","205",11167654.3762321
"3529","225",3723129.28857803
"3530","295",26048297.3309231
"3531","285",18612857.0541649
"3532","285",26055271.447155
"3533","295",18614590.7732315
"3534","235",14891461.4846516
"3535","265",22334592.1547451
"3536","285",29782922.9699326
"3537","265",7447652.25870132
"3538","275",7447652.25870132
"3539","275",11171120.710537
"3540","245",7447652.25869942
"3541","265",7447652.25870132
"3542","285",22343258.0816765
"3543","255",3724522.97012329
"3544","265",3724522.97012329
"3545","275",3724522.97012329
"3546","275",3724522.97012329
"3547","265",3724522.97012329
"3548","275",3724522.97012329
"3549","285",11171835.7892857
"3550","285",3724522.97012329
"3551","255",3724522.97012329
"3552","265",3724522.97012329
"3553","285",3724522.97012329
"3554","225",3724522.97012329
"3555","255",3724522.97012329
"3556","265",3724522.97012329
"3557","295",3724522.97012329
"3558","255",3724522.97012329
"3559","245",3724522.97012329
"3560","265",3724522.97012329
"3561","295",7449045.80221558
"3562","305",3724522.97012329
"3563","215",18616700.1784401
"3564","255",3724522.97012329
"3565","255",3724522.97012329
"3566","265",3724522.97012329
"3567","285",3724522.97012329
"3568","265",3724522.97012329
"3569","255",3724522.97012329
"3570","255",3724522.97012329
"3571","265",7449045.80221558
"3572","265",3724522.97012329
"3573","235",3724522.97012329
"3574","215",7449045.80221558
"3575","225",3724522.97012329
"3576","215",3724522.97012329
"3577","235",7449045.80221176
"3578","215",7449045.80221558
"3579","285",22340166.8807468
"3580","295",26074071.0878258
"3581","265",22342955.7630196
"3582","265",18627061.6011429
"3583","275",44684284.1044216
"3584","275",7450439.1151619
"3585","245",11175301.3867912
"3586","235",7450439.11515808
"3587","265",3725916.1450386
"3588","285",18626114.8069878
"3589","265",3725916.14503479
"3590","255",14900913.0958252
"3591","285",3725916.14503479
"3592","255",7451832.15226364
"3593","295",3725916.14503479
"3594","255",3725916.14503479
"3595","265",3725916.1450386
"3596","295",3725916.1450386
"3597","255",3725916.14503479
"3598","285",11177747.8838615
"3599","215",3725916.1450386
"3600","245",3725916.14503479
"3601","255",3725916.14503479
"3602","235",3725916.14503479
"3603","265",3725916.14503479
"3604","275",3725916.1450386
"3605","325",3725916.14503479
"3606","215",3725916.14503479
"3607","285",3725916.1450386
"3608","275",3725916.14503479
"3609","285",22346420.9001274
"3610","195",3725916.1450386
"3611","255",3725916.1450386
"3612","255",3725916.14503479
"3613","205",3725916.1450386
"3614","215",3725916.1450386
"3615","235",3725916.14503479
"3616","245",3725916.14503479
"3617","255",3725916.1450386
"3618","215",3725916.1450386
"3619","185",3725916.1450386
"3620","175",3725916.14503479
"3621","185",3725916.1450386
"3622","305",18625400.1870251
"3623","265",18630633.1715813
"3624","295",22351316.3320599
"3625","285",22351316.3320637
"3626","255",11179480.5427685
"3627","285",7453224.95820045
"3628","295",7453224.95820045
"3629","285",7453224.95820045
"3630","275",40977091.6995125
"3631","275",7453224.95820045
"3632","205",14906415.0064316
"3633","245",11179480.5427704
"3634","205",14906449.6409912
"3635","225",11179480.5427761
"3636","275",238092938.255795
"3637","285",11180194.0564232
"3638","245",3727308.81316566
"3639","275",3727308.81316185
"3640","265",3727308.81316185
"3641","255",3727308.81316566
"3642","265",3727308.81316566
"3643","265",3727308.81316566
"3644","285",3727308.81316566
"3645","275",3727308.81316566
"3646","265",3727308.81316185
"3647","255",3727308.81316185
"3648","275",3727308.81316566
"3649","245",3727308.81316566
"3650","265",3727308.81316185
"3651","285",3727308.81316566
"3652","235",3727308.81316185
"3653","265",3727308.81316566
"3654","275",3727308.81316566
"3655","255",3727308.81316185
"3656","245",3727308.81316566
"3657","285",3727308.81316185
"3658","225",3727308.81316566
"3659","245",3727308.81316566
"3660","275",7454617.48873138
"3661","225",3727308.81316566
"3662","185",3727308.81316185
"3663","215",3727308.81316566
"3664","275",3727308.81316185
"3665","295",3727308.81316185
"3666","265",3727308.81316185
"3667","215",3727308.81316566
"3668","165",3727308.81316185
"3669","195",3727308.81316185
"3670","215",3727308.81316566
"3671","235",3727308.81316566
"3672","235",3727308.81316185
"3673","225",3727308.81316185
"3674","175",3727308.81316185
"3675","165",3727308.81316566
"3676","195",3727308.81316185
"3677","285",18635490.3302555
"3678","265",18632365.0476818
"3679","295",11183658.1779976
"3680","275",26091160.6347942
"3681","225",7456009.78748894
"3682","285",22361406.1063213
"3683","255",11183658.1779976
"3684","315",7456009.78748894
"3685","255",11184370.9094887
"3686","285",7457401.81127167
"3687","285",3728700.97432327
"3688","265",3728700.97432327
"3689","285",3728700.97432327
"3690","305",3728700.97432327
"3691","275",3728700.97432518
"3692","275",3728700.97432327
"3693","275",3728700.97432327
"3694","275",3728700.97432327
"3695","255",3728700.97432327
"3696","295",3728700.97432518
"3697","305",3728700.97432327
"3698","295",3728700.97432327
"3699","265",3728700.97432518
"3700","295",3728700.97432327
"3701","285",3728700.97432518
"3702","265",3728700.97432327
"3703","245",14910287.0545273
"3704","225",3728700.97432518
"3705","265",3728700.97432518
"3706","275",3728700.97432518
"3707","255",3728700.97432518
"3708","225",3728700.97432518
"3709","215",3728700.97432518
"3710","215",3728700.97432518
"3711","255",7457401.81126785
"3712","235",3728700.97432518
"3713","195",7457401.81126785
"3714","275",11186102.4158344
"3715","275",22373596.7182941
"3716","245",11186102.4158306
"3717","295",11187834.291935
"3718","295",7458793.60266876
"3719","265",7458793.60266876
"3720","275",7458793.60266876
"3721","265",11188546.2415314
"3722","295",7458793.60266876
"3723","285",7458793.60266876
"3724","275",33542988.7758751
"3725","225",37280418.8260822
"3726","215",11187834.2919369
"3727","295",3730092.62834358
"3728","295",3730092.62834549
"3729","285",3730092.62834549
"3730","265",3730092.62834549
"3731","295",7460185.11953354
"3732","285",3730092.62834549
"3733","255",3730092.62834358
"3734","265",3730092.62834549
"3735","265",3730092.62834549
"3736","305",3730092.62834358
"3737","315",3730092.62834549
"3738","265",3730092.62834549
"3739","255",11188546.241539
"3740","295",3730092.62834358
"3741","305",3730092.62834549
"3742","285",3730092.62834358
"3743","265",3730092.62834358
"3744","255",3730092.62834358
"3745","245",3730092.62834358
"3746","235",3730092.62834358
"3747","205",3730092.62834358
"3748","275",3730092.62834358
"3749","265",3730092.62834358
"3750","245",3730092.62834358
"3751","285",11190277.3777447
"3752","275",26110986.8246803
"3753","285",11192008.8840847
"3754","265",7461576.4034214
"3755","255",7461576.4034214
"3756","305",11192720.0520782
"3757","295",18651513.6547451
"3758","215",7461576.4034214
"3759","235",11192720.0520744
"3760","265",11192720.0520744
"3761","285",3731483.77507782
"3762","265",3731483.77507591
"3763","275",7462967.41320801
"3764","295",3731483.77507591
"3765","255",3731483.77507591
"3766","245",3731483.77507782
"3767","295",26105079.204401
"3768","285",3731483.77507591
"3769","275",7462967.41321182
"3770","265",3731483.77507782
"3771","285",3731483.77507591
"3772","275",3731483.77507782
"3773","205",3731483.77507782
"3774","195",3731483.77507401
"3775","235",3731483.77507782
"3776","245",3731483.77507401
"3777","265",14923183.4478626
"3778","225",3731483.77507782
"3779","225",3731483.77507782
"3780","275",55955492.0253601
"3781","285",55941608.2463379
"3782","285",14925934.5928192
"3783","275",33573272.1341496
"3784","285",7464358.18939781
"3785","265",11196892.3405704
"3786","265",7464358.1893959
"3787","255",7464358.1893959
"3788","285",7464358.1893959
"3789","285",18657758.3573704
"3790","275",7464358.18939781
"3791","295",11196181.953949
"3792","305",7464358.1893959
"3793","285",11196181.953949
"3794","295",11196892.3405704
"3795","315",7464358.18939781
"3796","295",7464358.1893959
"3797","235",3732874.41431999
"3798","275",7465748.6919136
"3799","255",3732874.41431999
"3800","245",3732874.41431999
"3801","265",3732874.41431999
"3802","265",3732874.41431999
"3803","275",11196892.3405704
"3804","255",11196892.3405685
"3805","285",3732874.41431999
"3806","305",3732874.41431999
"3807","275",3732874.41431999
"3808","275",3732874.41431999
"3809","265",3732874.41431999
"3810","275",3732874.41431999
"3811","295",3732874.41431999
"3812","315",7465748.6919136
"3813","305",3732874.41431999
"3814","275",3732874.41431999
"3815","265",3732874.41431999
"3816","235",3732874.41431999
"3817","255",3732874.4143219
"3818","265",3732874.41431999
"3819","255",7467138.96024132
"3820","295",7467138.96024132
"3821","285",14934277.647253
"3822","245",3734264.54591942
"3823","245",3734264.54592133
"3824","275",3734264.54592133
"3825","285",3734264.54591942
"3826","285",3734264.54592133
"3827","265",7468528.95533371
"3828","255",3734264.54591942
"3829","285",11201063.1065102
"3830","295",3734264.54592133
"3831","245",3734264.54591942
"3832","265",3734264.54592133
"3833","265",3734264.54591942
"3834","275",3734264.54592133
"3835","305",7468528.95533371
"3836","305",3734264.54592133
"3837","305",3734264.54592133
"3838","325",3734264.54592133
"3839","295",3734264.54592133
"3840","265",3734264.54591942
"3841","295",3734264.54592133
"3842","275",3734264.54591942
"3843","245",7468528.95533371
"3844","275",41031343.6387138
"3845","285",14938106.763731
"3846","285",7469918.71563339
"3847","295",7469918.71563339
"3848","275",7469918.71563339
"3849","275",7469918.71563339
"3850","275",18670981.8221416
"3851","295",7469918.71563339
"3852","295",7469918.71563339
"3853","325",7469918.71563339
"3854","255",59748362.3184586
"3855","265",7471308.20314407
"3856","265",3735654.16971207
"3857","285",11205232.3494129
"3858","275",7471308.20314407
"3859","265",3735654.16971397
"3860","255",3735654.16971397
"3861","255",3735654.16971397
"3862","285",7471308.20314407
"3863","305",3735654.16971207
"3864","285",3735654.16971207
"3865","305",7471308.20314407
"3866","315",3735654.16971207
"3867","275",3735654.16971207
"3868","295",3735654.16971397
"3869","225",3735654.16971397
"3870","245",3735654.16971397
"3871","235",7471308.20314407
"3872","285",14939836.4154739
"3873","265",14943664.6146793
"3874","275",18679318.7843895
"3875","245",7472697.45523262
"3876","275",7472697.45523643
"3877","285",11209400.0687561
"3878","295",18678270.34058
"3879","245",7472697.45523643
"3880","285",3737043.28552055
"3881","295",3737043.28552246
"3882","275",29885993.4770432
"3883","275",3737043.28552246
"3884","285",3737043.28552055
"3885","295",7474086.43497849
"3886","295",11211129.3123055
"3887","275",3737043.28552055
"3888","305",3737043.28552055
"3889","285",7474086.43497849
"3890","275",3737043.28552055
"3891","265",3737043.28552055
"3892","235",14945394.6381226
"3893","235",3737043.28552246
"3894","235",3737043.28552246
"3895","205",3737043.28552246
"3896","255",14945393.8943272
"3897","285",22415284.038765
"3898","305",7475475.17869377
"3899","245",7475475.17869377
"3900","265",14948172.6339264
"3901","295",33628195.9705582
"3902","265",7475475.17869377
"3903","275",14951316.4056282
"3904","315",7475475.17869377
"3905","215",7475475.17869377
"3906","245",22422259.0689068
"3907","295",3738431.89317322
"3908","265",11215295.1361237
"3909","275",3738431.89317131
"3910","285",3738431.89317322
"3911","265",3738431.89317131
"3912","305",3738431.89317131
"3913","285",7476863.65049744
"3914","245",3738431.89317322
"3915","275",3738431.89317322
"3916","235",3738431.89317322
"3917","265",3738431.89317131
"3918","285",3738431.89317322
"3919","285",14950950.0854759
"3920","255",3738431.89317322
"3921","255",7476863.65049744
"3922","225",3738431.89317322
"3923","245",3738431.89317131
"3924","255",3738431.89317322
"3925","305",14954774.2202282
"3926","325",11215295.1711998
"3927","275",7478251.88567734
"3928","315",3739819.99250412
"3929","305",3739819.99250412
"3930","285",3739819.99250603
"3931","265",3739819.99250412
"3932","255",11217730.9347095
"3933","225",3739819.99250412
"3934","255",3739819.99250412
"3935","275",3739819.99250603
"3936","285",3739819.99250412
"3937","245",3739819.99250603
"3938","265",3739819.99250412
"3939","275",3739819.99250412
"3940","295",3739819.99250412
"3941","275",7479639.84938049
"3942","295",18690428.3899441
"3943","325",3739819.99250412
"3944","265",7479639.84938049
"3945","255",14956503.4998817
"3946","245",3739819.99250603
"3947","335",37374934.6400394
"3948","295",7481027.57584953
"3949","295",14962030.7922688
"3950","235",7481027.57584953
"3951","275",7481027.57584953
"3952","305",3741207.58334541
"3953","295",3741207.58334541
"3954","275",14962054.880661
"3955","285",11221894.0803127
"3956","275",3741207.58334541
"3957","275",3741207.58334351
"3958","285",3741207.58334541
"3959","195",3741207.58334541
"3960","225",3741207.58334541
"3961","265",3741207.58334541
"3962","265",3741207.58334351
"3963","295",7482415.03128052
"3964","305",3741207.58334351
"3965","315",7482415.0312767
"3966","305",3741207.58334351
"3967","235",3741207.58334351
"3968","215",3741207.58334351
"3969","265",18709493.5620384
"3970","255",7483802.24886513
"3971","275",14967604.2271461
"3972","265",22448290.7241116
"3973","285",3742594.66551971
"3974","245",3742594.66552162
"3975","255",3742594.66551971
"3976","275",3742594.66551971
"3977","295",3742594.66552162
"3978","265",3742594.66551971
"3979","255",3742594.66552162
"3980","275",3742594.66551971
"3981","255",3742594.66552162
"3982","215",7485189.19586945
"3983","275",3742594.66551971
"3984","255",7485189.19586945
"3985","275",11230215.7942314
"3986","255",3743981.23887062
"3987","255",3743981.23887062
"3988","285",11230215.7942314
"3989","245",3743981.23887062
"3990","275",3743981.23887062
"3991","275",3743981.23887062
"3992","265",7487962.34276962
"3993","275",3743981.23887062
"3994","265",11234374.3615437
"3995","255",7489348.54209137
"3996","295",7489348.54209328
"3997","265",3745367.30322075
"3998","275",3745367.30322266
"3999","285",56187111.0892162
"4000","295",3748137.90424538
