fid,DN,area
"3075","275",7421126.62931061
"3076","185",3710563.38475418
"3077","165",3710563.38475037
"3078","185",3710563.38475418
"3079","155",3710563.38475037
"3080","165",3710563.38475418
"3081","185",3710563.38475418
"3082","185",3710563.38475418
"3083","165",11131689.5934906
"3084","155",3710563.38475418
"3085","215",3710563.38475418
"3086","175",3710563.38475037
"3087","155",3710563.38475418
"3088","165",7421126.62931061
"3089","175",7421126.62931061
"3090","185",3710563.38475418
"3091","195",3710563.38475037
"3092","185",14842252.1370773
"3093","205",7421126.62931061
"3094","215",3710563.38475418
"3095","245",3710563.38475037
"3096","275",3710563.38475418
"3097","165",3710563.38475418
"3098","175",7421126.62931061
"3099","165",33377981.1806488
"3100","175",3710563.38475418
"3101","195",3710563.38475037
"3102","215",3710563.38475037
"3103","225",3710563.38475037
"3104","215",3710563.38475037
"3105","235",3710563.38475037
"3106","215",3710563.38475037
"3107","185",3710563.38475037
"3108","155",3710563.38475037
"3109","175",3710563.38475037
"3110","185",3710563.38475037
"3111","165",3710563.38475037
"3112","185",3710563.38475037
"3113","205",3710563.38475037
"3114","225",3710563.38475037
"3115","175",3710563.38475037
"3116","165",3710563.38475037
"3117","195",3710563.38475037
"3118","175",3710563.38475037
"3119","145",3710563.38475037
"3120","195",3710563.38475037
"3121","205",11129953.3663635
"3122","125",3710563.38475037
"3123","145",3710563.38475037
"3124","165",3710563.38475037
"3125","165",7421126.62931061
"3126","155",11131689.5934906
"3127","145",3710563.38475037
"3128","185",7421126.62931061
"3129","185",3710563.38475037
"3130","165",7421126.62931061
"3131","175",3710563.38475037
"3132","145",3710563.38475037
"3133","135",33388073.7421131
"3134","295",74171320.0930557
"3135","145",33395589.2093925
"3136","145",11131689.6493359
"3137","245",11133426.2970314
"3138","195",7422525.00299072
"3139","215",7422525.00298882
"3140","205",7422525.00299072
"3141","215",7422525.00299072
"3142","175",11133426.2970314
"3143","215",11134148.4317646
"3144","205",7422525.00298882
"3145","185",11134148.4317646
"3146","145",7422525.00298882
"3147","155",7422525.00298882
"3148","125",14842253.0340843
"3149","155",7422525.00298882
"3150","145",7422525.00298882
"3151","125",22264823.5126972
"3152","275",3711961.61823654
"3153","165",3711961.61823654
"3154","255",3711961.61823845
"3155","175",3711961.61823845
"3156","205",3711961.61823654
"3157","235",3711961.61823654
"3158","175",3711961.61823654
"3159","145",3711961.61823654
"3160","155",3711961.61823845
"3161","205",3711961.61823654
"3162","185",3711961.61823654
"3163","175",3711961.61823845
"3164","165",3711961.61823654
"3165","185",3711961.61823654
"3166","165",3711961.61823845
"3167","195",3711961.61823654
"3168","185",11135884.2948036
"3169","175",3711961.61823654
"3170","205",3711961.61823654
"3171","215",3711961.61823845
"3172","235",3711961.61823654
"3173","215",3711961.61823845
"3174","225",11135884.2948036
"3175","255",7423923.09649658
"3176","235",3711961.61823845
"3177","225",3711961.61823654
"3178","195",3711961.61823654
"3179","185",3711961.61823845
"3180","145",3711961.61823654
"3181","185",3711961.61823654
"3182","205",3711961.61823845
"3183","195",3711961.61823654
"3184","185",3711961.61823654
"3185","205",3711961.61823845
"3186","215",3711961.61823654
"3187","205",3711961.61823654
"3188","215",3711961.61823845
"3189","235",3711961.61823845
"3190","205",3711961.61823845
"3191","155",3711961.61823845
"3192","125",3711961.61823845
"3193","215",3711961.61823845
"3194","235",3711961.61823845
"3195","215",3711961.61823845
"3196","205",3711961.61823845
"3197","195",3711961.61823845
"3198","185",3711961.61823845
"3199","165",3711961.61823845
"3200","185",3711961.61823845
"3201","175",3711961.61823845
"3202","155",3711961.61823845
"3203","165",3711961.61823845
"3204","195",3711961.61823845
"3205","175",3711961.61823845
"3206","165",3711961.61823845
"3207","185",3711961.61823845
"3208","185",3711961.61823845
"3209","165",7423923.09649658
"3210","175",3711961.61823845
"3211","165",3711961.61823845
"3212","155",3711961.61823845
"3213","125",3711961.61823845
"3214","145",3711961.61823845
"3215","125",3711961.61823845
"3216","135",3711961.61823845
"3217","135",7423923.09650421
"3218","135",3711961.61823845
"3219","155",3711961.61823845
"3220","165",3711961.61823845
"3221","155",3711961.61823845
"3222","195",3711961.61823845
"3223","185",3711961.61823845
"3224","135",3711961.61823845
"3225","155",11134148.4317646
"3226","225",18560866.9852562
"3227","165",14847845.9678555
"3228","165",11135884.349617
"3229","135",48242662.1841545
"3230","165",7425320.96486282
"3231","205",7425320.96486282
"3232","235",29690479.5832214
"3233","225",7425320.96486282
"3234","185",11137620.6325874
"3235","285",29692602.419836
"3236","195",11137620.6325874
"3237","115",7425320.96486664
"3238","145",7425320.96486664
"3239","195",3713359.34662628
"3240","175",3713359.34662628
"3241","215",3713359.34662819
"3242","205",3713359.34662628
"3243","215",3713359.34662819
"3244","235",3713359.34662628
"3245","205",3713359.34662628
"3246","195",3713359.34662819
"3247","135",3713359.34662628
"3248","125",3713359.34662628
"3249","145",3713359.34662819
"3250","225",3713359.34662628
"3251","195",3713359.34662628
"3252","185",3713359.34662819
"3253","195",3713359.34662628
"3254","205",7426718.5534935
"3255","215",3713359.34662628
"3256","215",3713359.34662628
"3257","205",3713359.34662628
"3258","245",3713359.34662628
"3259","265",11140077.4808426
"3260","245",3713359.34662819
"3261","255",3713359.34662628
"3262","275",11140077.4808426
"3263","295",7426718.5534935
"3264","275",7426718.55349731
"3265","245",3713359.34662628
"3266","215",3713359.34662628
"3267","225",3713359.34662819
"3268","175",3713359.34662628
"3269","235",3713359.34662628
"3270","225",3713359.34662819
"3271","255",3713359.34662628
"3272","245",3713359.34662628
"3273","275",3713359.34662819
"3274","225",3713359.34662819
"3275","175",3713359.34662819
"3276","165",3713359.34662819
"3277","175",3713359.34662819
"3278","255",3713359.34662819
"3279","245",3713359.34662819
"3280","195",3713359.34662819
"3281","165",3713359.34662819
"3282","155",3713359.34662819
"3283","175",11140077.4808426
"3284","195",3713359.34662819
"3285","185",7426718.55348587
"3286","165",3713359.34662819
"3287","135",3713359.34662819
"3288","125",3713359.34662819
"3289","135",7426718.55348587
"3290","125",3713359.34662819
"3291","135",3713359.34662819
"3292","125",14853435.988884
"3293","115",3713359.34662819
"3294","105",3713359.34662819
"3295","155",3713359.34662819
"3296","165",3713359.34662819
"3297","155",3713359.34662819
"3298","135",3713359.34662819
"3299","115",11140077.4808426
"3300","145",3713359.34662819
"3301","175",22274901.5600567
"3302","145",11140077.5346336
"3303","135",22278757.8461266
"3304","205",11142534.0173912
"3305","275",7428115.91639519
"3306","265",7428115.91639328
"3307","245",14855849.03829
"3308","265",7428115.91639519
"3309","175",7428115.91639328
"3310","195",7428115.91639519
"3311","185",11142534.017395
"3312","275",11142534.017395
"3313","215",3714756.569767
"3314","185",3714756.569767
"3315","155",3714756.569767
"3316","185",3714756.569767
"3317","195",3714756.569767
"3318","215",3714756.569767
"3319","225",3714756.569767
"3320","245",3714756.569767
"3321","225",7429512.99998856
"3322","205",3714756.569767
"3323","185",3714756.569767
"3324","175",3714756.569767
"3325","155",3714756.569767
"3326","195",3714756.569767
"3327","215",7429512.99998856
"3328","245",11144269.1511116
"3329","205",14856231.5534859
"3330","245",7429512.99998856
"3331","235",3714756.569767
"3332","285",7429512.99998856
"3333","275",3714756.569767
"3334","265",11142534.017395
"3335","255",14859024.883606
"3336","265",7429512.99998856
"3337","225",3714756.569767
"3338","245",3714756.569767
"3339","225",7429512.99998856
"3340","215",3714756.569767
"3341","225",7429512.99998856
"3342","265",14859024.8835983
"3343","225",3714756.569767
"3344","235",3714756.569767
"3345","265",3714756.56976509
"3346","275",3714756.569767
"3347","225",3714756.56976509
"3348","195",7429513
"3349","175",3714756.56976509
"3350","165",3714756.569767
"3351","125",3714756.569767
"3352","125",3714756.569767
"3353","115",3714756.569767
"3354","125",3714756.56976509
"3355","145",7429513
"3356","135",3714756.569767
"3357","155",3714756.56976509
"3358","185",14859025.7736301
"3359","175",7430909.85723686
"3360","185",14861437.8449097
"3361","195",33434542.7453213
"3362","165",14861776.3136749
"3363","145",22284346.7384968
"3364","115",29727316.3949394
"3365","135",7430909.85723686
"3366","165",14864611.7565918
"3367","195",3716153.28746986
"3368","235",3716153.28746986
"3369","255",3716153.28746986
"3370","175",3716153.28746986
"3371","245",3716153.28746986
"3372","265",3716153.28746986
"3373","275",3716153.28746986
"3374","225",3716153.28746986
"3375","195",3716153.28746986
"3376","245",3716153.28746986
"3377","265",3716153.28746986
"3378","215",7432306.4356041
"3379","245",3716153.28746986
"3380","285",3716153.28746986
"3381","265",3716153.28746986
"3382","255",3716153.28746986
"3383","225",3716153.28746986
"3384","185",3716153.28746986
"3385","175",3716153.28746986
"3386","165",3716153.28746986
"3387","175",3716153.28746986
"3388","185",3716153.28746986
"3389","235",3716153.28746986
"3390","245",7432306.4356041
"3391","215",3716153.28746986
"3392","225",3716153.28746986
"3393","265",3716153.28746986
"3394","275",7432306.4356041
"3395","255",3716153.28746986
"3396","215",3716153.28746986
"3397","195",3716153.28746986
"3398","175",3716153.28746986
"3399","135",3716153.28746986
"3400","175",3716153.28746986
"3401","175",3716153.28746986
"3402","165",3716153.28746986
"3403","185",3716153.28746986
"3404","175",25995968.232851
"3405","185",3716153.28746986
"3406","185",7432306.4356041
"3407","105",3716153.28746986
"3408","125",3716153.28746986
"3409","135",3716153.28746986
"3410","125",3716153.28746986
"3411","135",3716153.28746986
"3412","155",3716153.28746986
"3413","165",3716153.28746986
"3414","145",3716153.28746986
"3415","155",18573780.3216839
"3416","225",14863554.2558041
"3417","245",11150194.5432892
"3418","235",7433702.78704643
"3419","185",11150913.5394154
"3420","225",7433702.78704643
"3421","175",14867024.6289787
"3422","155",11150194.5432892
"3423","185",7433702.78704643
"3424","195",7433702.78704643
"3425","245",11150913.5394154
"3426","165",7433702.78705025
"3427","175",44572543.5060616
"3428","155",18581823.3966503
"3429","275",3717549.49958038
"3430","155",3717549.49957657
"3431","185",3717549.49957657
"3432","235",3717549.49957657
"3433","265",3717549.49957657
"3434","265",3717549.49957657
"3435","215",3717549.49958038
"3436","225",3717549.49957657
"3437","235",3717549.49957657
"3438","265",3717549.49957657
"3439","265",3717549.49957657
"3440","255",3717549.49957657
"3441","225",3717549.49958038
"3442","205",3717549.49957657
"3443","155",3717549.49958038
"3444","145",3717549.49957657
"3445","125",3717549.49957657
"3446","135",3717549.49958038
"3447","155",3717549.49957657
"3448","165",3717549.49957657
"3449","135",3717549.49957657
"3450","205",3717549.49958038
"3451","225",14867446.7973423
"3452","235",3717549.49958038
"3453","205",3717549.49958038
"3454","155",7435098.86003876
"3455","155",7435098.86003876
"3456","185",3717549.49958038
"3457","165",3717549.49958038
"3458","155",3717549.49958038
"3459","165",3717549.49958038
"3460","185",7435098.86004639
"3461","175",3717549.49958038
"3462","165",3717549.49958038
"3463","165",3717549.49958038
"3464","175",11150913.5394115
"3465","145",3717549.49958038
"3466","135",3717549.49958038
"3467","125",3717549.49958038
"3468","145",3717549.49958038
"3469","135",3717549.49958038
"3470","155",3717549.49958038
"3471","135",7435098.86004639
"3472","135",3717549.49958038
"3473","145",3717549.49958038
"3474","145",44591040.6804752
"3475","125",40883944.1658401
"3476","265",14870197.4925308
"3477","235",26019713.6695747
"3478","245",22306732.3598881
"3479","245",22303857.9425678
"3480","145",14869139.7491913
"3481","215",11154382.8131657
"3482","235",11154382.8131618
"3483","185",7436494.70548439
"3484","235",33452694.1333046
"3485","185",7436494.7054863
"3486","155",11155101.0252838
"3487","155",44593112.2074432
"3488","135",14873368.3200493
"3489","275",3718945.20590782
"3490","145",11155101.0252914
"3491","175",3718945.20590782
"3492","215",3718945.20590782
"3493","205",3718945.20590782
"3494","195",3718945.20590782
"3495","205",18589182.8603077
"3496","185",3718945.20590401
"3497","275",3718945.20590782
"3498","265",3718945.20590401
"3499","285",3718945.20590401
"3500","265",7437890.2729187
"3501","255",3718945.20590401
"3502","235",3718945.20590782
"3503","195",3718945.20590782
"3504","215",3718945.20590401
"3505","225",3718945.20590782
"3506","255",3718945.20590401
"3507","195",3718945.20590782
"3508","175",3718945.20590401
"3509","155",3718945.20590782
"3510","135",3718945.20590782
"3511","145",3718945.20590401
"3512","155",3718945.20590782
"3513","145",3718945.20590782
"3514","175",3718945.20590401
"3515","205",3718945.20590401
"3516","215",7437890.2729187
"3517","165",26015523.5166187
"3518","185",3718945.20590591
"3519","195",11155101.0252876
"3520","155",3718945.20590591
"3521","165",3718945.20590401
"3522","155",3718945.20590591
"3523","165",3718945.20590401
"3524","145",3718945.20590401
"3525","135",3718945.20590401
"3526","125",3718945.20590591
"3527","135",3718945.20590401
"3528","125",3718945.20590591
"3529","125",3718945.20590591
"3530","145",3718945.20590401
"3531","135",3718945.20590401
"3532","175",22312613.4923878
"3533","235",11158569.5653324
"3534","275",78071781.2499485
"3535","175",14878570.946846
"3536","205",11158569.5653324
"3537","195",7439285.61221123
"3538","165",11159286.9937248
"3539","135",7439285.61221123
"3540","265",3720340.40630722
"3541","275",3720340.40630913
"3542","165",3720340.40630913
"3543","175",3720340.40630913
"3544","185",3720340.40630722
"3545","205",3720340.40630913
"3546","225",3720340.40630913
"3547","215",3720340.40630722
"3548","225",3720340.40630913
"3549","255",7440680.67392349
"3550","265",3720340.40630913
"3551","225",3720340.40630913
"3552","215",3720340.40630913
"3553","205",3720340.40630722
"3554","235",3720340.40630913
"3555","295",3720340.40630913
"3556","285",7440680.67392349
"3557","265",3720340.40630722
"3558","175",3720340.40630913
"3559","225",3720340.40630722
"3560","215",3720340.40630913
"3561","195",3720340.40630913
"3562","215",3720340.40630722
"3563","225",3720340.40630913
"3564","195",3720340.40630722
"3565","145",3720340.40630913
"3566","185",3720340.40630913
"3567","145",3720340.40630913
"3568","155",3720340.40630913
"3569","195",3720340.40630722
"3570","215",3720340.40630913
"3571","195",3720340.40630913
"3572","205",7440680.67392731
"3573","215",3720340.40630722
"3574","185",7440680.67392731
"3575","165",3720340.40630722
"3576","175",11159286.9937248
"3577","155",7440680.67392731
"3578","165",3720340.40630722
"3579","155",3720340.40630722
"3580","135",3720340.40630722
"3581","125",3720340.40630722
"3582","145",3720340.40630722
"3583","115",3720340.40630722
"3584","155",3720340.40630722
"3585","215",22316121.738081
"3586","175",26041325.746151
"3587","165",26039591.6596413
"3588","185",18605507.8012848
"3589","215",7442075.50688934
"3590","255",11162754.7993011
"3591","215",7442075.50688744
"3592","235",11163471.4442081
"3593","175",7442075.50688934
"3594","205",7442075.50688744
"3595","185",26045925.53302
"3596","175",7442075.50688362
"3597","155",11162754.7993031
"3598","125",18605507.8012829
"3599","115",96680083.388485
"3600","155",7442075.50688934
"3601","285",29763252.3423672
"3602","155",3721735.10058212
"3603","185",3721735.10057831
"3604","215",3721735.10057831
"3605","185",3721735.10058212
"3606","195",3721735.10057831
"3607","245",3721735.10057831
"3608","275",3721735.10057831
"3609","195",3721735.10057831
"3610","205",3721735.10057831
"3611","235",3721735.10057831
"3612","245",3721735.10058212
"3613","275",11165204.747879
"3614","245",7443470.06269455
"3615","265",3721735.10057831
"3616","185",3721735.10057831
"3617","215",3721735.10058212
"3618","175",3721735.10057831
"3619","165",3721735.10057831
"3620","215",3721735.10058212
"3621","165",7443470.06269455
"3622","135",3721735.10058212
"3623","195",3721735.10057831
"3624","175",3721735.10058212
"3625","195",3721735.1005764
"3626","165",7443470.06269455
"3627","165",7443470.06269455
"3628","165",14882416.6501179
"3629","165",7443470.06269455
"3630","155",3721735.1005764
"3631","165",3721735.10058212
"3632","165",18604868.347414
"3633","145",3721735.1005764
"3634","135",3721735.10058212
"3635","115",3721735.10058212
"3636","105",3721735.10058212
"3637","135",11163471.4442081
"3638","125",3721735.10058212
"3639","245",11165204.7954655
"3640","175",11165204.7954655
"3641","265",7444864.38915634
"3642","275",18612215.892786
"3643","225",14889351.5262451
"3644","265",7444864.38915825
"3645","255",7444864.38915634
"3646","265",7444864.38915634
"3647","265",14889351.5262451
"3648","185",7444864.38915825
"3649","165",7444864.38915634
"3650","185",11166938.5145283
"3651","175",18609014.0214195
"3652","155",22334290.0181561
"3653","165",7446258.43890762
"3654","225",3723129.28857803
"3655","235",3723129.28857803
"3656","245",3723129.28857613
"3657","235",3723129.28857803
"3658","185",3723129.28857803
"3659","225",3723129.28857803
"3660","285",3723129.28857803
"3661","205",3723129.28857613
"3662","225",3723129.28857803
"3663","215",3723129.28857803
"3664","225",3723129.28857613
"3665","245",3723129.28857803
"3666","295",3723129.28857803
"3667","285",3723129.28857613
"3668","255",11169387.3127518
"3669","235",3723129.28857803
"3670","235",3723129.28857803
"3671","225",3723129.28857613
"3672","235",3723129.28857803
"3673","255",3723129.28857803
"3674","195",3723129.28857613
"3675","155",7446258.43891144
"3676","215",7446258.43891144
"3677","195",3723129.28857613
"3678","145",3723129.28857613
"3679","185",3723129.28857803
"3680","195",3723129.28857613
"3681","185",7446258.43890762
"3682","215",7446258.43891144
"3683","175",3723129.28857803
"3684","135",7446258.43891144
"3685","175",3723129.28857613
"3686","165",11167654.376236
"3687","175",3723129.28857613
"3688","165",3723129.28857803
"3689","165",3723129.28857613
"3690","165",3723129.28857613
"3691","155",3723129.28857613
"3692","145",3723129.28857613
"3693","135",3723129.28857803
"3694","125",3723129.28857613
"3695","115",3723129.28857613
"3696","165",14892516.6478558
"3697","285",352463382.018644
"3698","165",7447652.25869942
"3699","255",7447652.25869942
"3700","205",11171120.710537
"3701","155",11171120.710537
"3702","205",11171120.710537
"3703","155",7447652.25870132
"3704","135",11171120.7105331
"3705","265",3724522.97012329
"3706","185",3724522.97012329
"3707","205",3724522.97012329
"3708","215",3724522.97012329
"3709","265",3724522.97012329
"3710","235",3724522.97012329
"3711","215",3724522.97012329
"3712","225",3724522.97012329
"3713","295",3724522.97012329
"3714","245",11173568.3582382
"3715","265",3724522.97012329
"3716","275",7449045.80221558
"3717","255",3724522.97012329
"3718","215",3724522.97012329
"3719","225",3724522.97012329
"3720","245",3724522.97012329
"3721","235",3724522.97012329
"3722","245",3724522.97012329
"3723","205",7449045.80221558
"3724","225",3724522.97012329
"3725","235",3724522.97012329
"3726","225",3724522.97012329
"3727","165",3724522.97012329
"3728","195",3724522.97012329
"3729","195",3724522.97012329
"3730","185",7449045.80221558
"3731","175",3724522.97012329
"3732","165",3724522.97012329
"3733","185",3724522.97012329
"3734","205",3724522.97012329
"3735","215",3724522.97012329
"3736","195",3724522.97012329
"3737","205",3724522.97012329
"3738","245",3724522.97012329
"3739","155",3724522.97012329
"3740","115",3724522.97012329
"3741","155",3724522.97012329
"3742","165",7449045.80221558
"3743","165",3724522.97012329
"3744","155",3724522.97012329
"3745","145",18618166.075098
"3746","135",11173568.3582382
"3747","125",3724522.97012329
"3748","225",7450439.11515808
"3749","195",11175301.3867836
"3750","275",7450439.11515808
"3751","175",11175301.3867874
"3752","205",29788497.1421204
"3753","235",7450439.11515808
"3754","155",85657695.5860252
"3755","105",74474510.2720146
"3756","285",3725916.1450386
"3757","275",59555838.3891888
"3758","265",3725916.14503479
"3759","255",3725916.1450386
"3760","215",3725916.14503479
"3761","195",3725916.1450386
"3762","185",3725916.14503479
"3763","245",3725916.1450386
"3764","175",3725916.14503479
"3765","245",3725916.1450386
"3766","315",3725916.14503479
"3767","255",3725916.1450386
"3768","265",3725916.14503479
"3769","275",3725916.14503479
"3770","285",3725916.1450386
"3771","265",7451832.15225983
"3772","255",7451832.15226364
"3773","215",11176015.6828499
"3774","245",3725916.1450386
"3775","225",3725916.14503479
"3776","175",3725916.14503479
"3777","235",3725916.14503479
"3778","205",3725916.14503479
"3779","175",3725916.1450386
"3780","195",11176015.6828499
"3781","185",3725916.1450386
"3782","185",3725916.14503479
"3783","235",3725916.1450386
"3784","175",3725916.14503479
"3785","195",7451832.15226364
"3786","185",3725916.14503479
"3787","175",3725916.1450386
"3788","195",3725916.14503479
"3789","225",3725916.14503479
"3790","205",3725916.1450386
"3791","225",3725916.14503479
"3792","215",7451832.15226364
"3793","225",3725916.14503479
"3794","265",3725916.1450386
"3795","215",3725916.14503479
"3796","165",3725916.14503479
"3797","125",11176015.6828518
"3798","145",3725916.1450386
"3799","145",11177747.8838615
"3800","115",3725916.14503479
"3801","115",14901252.5353584
"3802","125",3725916.1450386
"3803","205",11177747.9283237
"3804","165",14903664.0733585
"3805","225",14906075.4290867
"3806","215",7453224.95820045
"3807","195",7453224.95820045
"3808","195",7453224.95820045
"3809","215",7453224.95820045
"3810","235",7453224.95820045
"3811","275",37258512.6546097
"3812","285",7454617.48873138
"3813","265",3727308.81316566
"3814","205",3727308.81316566
"3815","145",3727308.81316185
"3816","175",3727308.81316566
"3817","245",3727308.81316566
"3818","235",3727308.81316185
"3819","205",3727308.81316185
"3820","295",3727308.81316566
"3821","285",3727308.81316566
"3822","265",3727308.81316185
"3823","255",7454617.48873138
"3824","225",3727308.81316566
"3825","205",3727308.81316185
"3826","185",3727308.81316566
"3827","195",3727308.81316566
"3828","205",3727308.81316185
"3829","195",3727308.81316566
"3830","165",3727308.81316566
"3831","165",3727308.81316566
"3832","125",3727308.81316185
"3833","165",3727308.81316566
"3834","185",3727308.81316566
"3835","205",3727308.81316185
"3836","195",3727308.81316566
"3837","185",3727308.81316566
"3838","215",7454617.48873138
"3839","195",3727308.81316566
"3840","185",3727308.81316185
"3841","225",3727308.81316566
"3842","215",3727308.81316566
"3843","185",3727308.81316185
"3844","215",3727308.81316185
"3845","235",7454617.48873138
"3846","235",3727308.81316566
"3847","255",3727308.81316566
"3848","275",3727308.81316185
"3849","235",3727308.81316566
"3850","185",3727308.81316566
"3851","165",3727308.81316185
"3852","145",22356922.8398991
"3853","145",18633078.8866482
"3854","155",3727308.81316566
"3855","165",11180194.0564194
"3856","145",3727308.81316566
"3857","135",3727308.81316185
"3858","115",3727308.81316185
"3859","215",7456009.78748894
"3860","185",11183658.1779976
"3861","225",7456009.78748894
"3862","215",7456009.78748894
"3863","245",7456009.78748703
"3864","155",18640040.4322853
"3865","125",18640992.2856331
"3866","245",3728700.97432518
"3867","255",3728700.97432327
"3868","175",3728700.97432518
"3869","235",3728700.97432327
"3870","255",3728700.97432518
"3871","255",3728700.97432518
"3872","235",3728700.97432518
"3873","255",3728700.97432327
"3874","235",3728700.97432327
"3875","165",3728700.97432327
"3876","175",3728700.97432327
"3877","195",3728700.97432518
"3878","175",7457401.81126785
"3879","215",3728700.97432518
"3880","155",3728700.97432327
"3881","145",3728700.97432327
"3882","205",3728700.97432327
"3883","225",3728700.97432518
"3884","205",3728700.97432327
"3885","205",3728700.97432327
"3886","235",7457401.81127167
"3887","225",7457401.81127167
"3888","225",3728700.97432327
"3889","205",3728700.97432518
"3890","235",3728700.97432327
"3891","245",3728700.97432327
"3892","225",3728700.97432518
"3893","215",3728700.97432327
"3894","225",3728700.97432327
"3895","225",7457401.81126785
"3896","265",3728700.97432518
"3897","255",3728700.97432327
"3898","215",7457401.81127167
"3899","185",3728700.97432518
"3900","155",3728700.97432518
"3901","165",7457401.81126785
"3902","155",3728700.97432518
"3903","135",3728700.97432518
"3904","125",7457401.81126785
"3905","115",3728700.97432518
"3906","135",3728700.97432518
"3907","135",3728700.97432518
"3908","265",26098121.7158337
"3909","225",22373628.6889153
"3910","125",11186102.4158344
"3911","265",7458793.60266876
"3912","195",7458793.60266876
"3913","135",7458793.60266876
"3914","145",14917554.4111099
"3915","235",3730092.62834358
"3916","225",3730092.62834549
"3917","255",7460185.11952972
"3918","245",3730092.62834358
"3919","235",3730092.62834549
"3920","245",3730092.62834358
"3921","285",3730092.62834549
"3922","265",3730092.62834358
"3923","275",3730092.62834549
"3924","265",3730092.62834549
"3925","175",3730092.62834549
"3926","185",3730092.62834549
"3927","205",7460185.11953354
"3928","185",3730092.62834549
"3929","205",3730092.62834358
"3930","255",3730092.62834549
"3931","165",3730092.62834549
"3932","175",3730092.62834549
"3933","245",3730092.62834549
"3934","275",3730092.62834358
"3935","245",3730092.62834549
"3936","235",3730092.62834549
"3937","265",3730092.62834358
"3938","255",7460185.11952972
"3939","205",3730092.62834549
"3940","235",3730092.62834549
"3941","225",3730092.62834358
"3942","175",3730092.62834358
"3943","145",3730092.62834358
"3944","125",3730092.62834358
"3945","135",3730092.62834358
"3946","145",3730092.62834358
"3947","155",3730092.62834358
"3948","145",7460185.11952972
"3949","275",14917586.1909103
"3950","255",14920370.0060902
"3951","195",11192008.8840847
"3952","275",18649410.6953545
"3953","255",14923121.0694122
"3954","235",11192008.8840866
"3955","245",7461576.4034214
"3956","215",11192720.0520763
"3957","235",11192008.8840885
"3958","205",3731483.77507782
"3959","235",3731483.77507782
"3960","265",3731483.77507591
"3961","265",3731483.77507782
"3962","225",3731483.77507591
"3963","195",3731483.77507591
"3964","235",3731483.77507782
"3965","245",3731483.77507591
"3966","225",3731483.77507591
"3967","205",3731483.77507782
"3968","225",3731483.77507591
"3969","255",3731483.77507591
"3970","205",3731483.77507782
"3971","195",3731483.77507591
"3972","235",3731483.77507591
"3973","255",3731483.77507782
"3974","235",3731483.77507591
"3975","215",3731483.77507591
"3976","205",3731483.77507591
"3977","155",3731483.77507782
"3978","215",3731483.77507591
"3979","275",3731483.77507591
"3980","265",3731483.77507782
"3981","225",3731483.77507591
"3982","255",3731483.77507591
"3983","245",11194450.7774467
"3984","275",3731483.77507782
"3985","245",3731483.77507591
"3986","225",3731483.77507591
"3987","245",3731483.77507591
"3988","215",3731483.77507782
"3989","135",14923183.4478626
"3990","125",3731483.77507782
"3991","115",59629623.9938698
"3992","135",3731483.77507782
"3993","185",7464358.1893959
"3994","235",7464358.1893959
"3995","255",7464358.18939781
"3996","265",11196181.9539547
"3997","245",14925934.5928173
"3998","175",3732874.41431999
"3999","245",3732874.41431999
"4000","255",3732874.41431999
"4001","235",3732874.41431999
"4002","195",3732874.41431999
"4003","185",3732874.41431999
"4004","225",3732874.41431999
"4005","255",3732874.41431999
"4006","235",3732874.41431999
"4007","285",3732874.41431999
"4008","235",3732874.41431999
"4009","185",3732874.41431999
"4010","205",3732874.41431999
"4011","185",3732874.41431999
"4012","215",3732874.41431999
"4013","225",3732874.41431999
"4014","255",3732874.41431999
"4015","265",3732874.41431999
"4016","255",3732874.41431999
"4017","245",14928716.1051216
"4018","275",3732874.41431999
"4019","195",3732874.41431999
"4020","235",3732874.41431999
"4021","285",3732874.41431999
"4022","275",3732874.41431999
"4023","205",3732874.41431999
"4024","245",3732874.41431999
"4025","255",3732874.41431999
"4026","265",3732874.41431999
"4027","285",3732874.41431999
"4028","225",3732874.41431999
"4029","245",14926984.968914
"4030","255",3732874.41431999
"4031","235",3732874.41431999
"4032","245",3732874.41431999
"4033","235",3732874.41431999
"4034","235",3732874.41431999
"4035","235",3732874.41431999
"4036","135",3732874.41431999
"4037","125",7465748.69191742
"4038","245",14931497.1496372
"4039","265",11201063.1065083
"4040","215",7467138.96023941
"4041","265",7467138.96024132
"4042","275",7467138.96024132
"4043","275",3734264.54591942
"4044","195",3734264.54592133
"4045","225",3734264.54591942
"4046","205",3734264.54592133
"4047","195",3734264.54592133
"4048","215",3734264.54591942
"4049","295",3734264.54592133
"4050","245",3734264.54592133
"4051","215",7468528.95533752
"4052","175",3734264.54592133
"4053","205",3734264.54591942
"4054","235",3734264.54592133
"4055","245",3734264.54592133
"4056","255",3734264.54591942
"4057","265",3734264.54592133
"4058","235",3734264.54592133
"4059","265",3734264.54592133
"4060","275",7468528.95533371
"4061","265",3734264.54591942
"4062","235",3734264.54592133
"4063","265",3734264.54592133
"4064","295",7468528.95533752
"4065","235",3734264.54591942
"4066","265",7468528.95533371
"4067","255",3734264.54591942
"4068","275",3734264.54592133
"4069","235",3734264.54592133
"4070","215",3734264.54591942
"4071","145",3734264.54591942
"4072","115",3734264.54591942
"4073","275",26140955.2252159
"4074","205",11202793.1299534
"4075","235",7469918.71563339
"4076","255",7469918.71563339
"4077","245",7469918.71563339
