fid,DN,area
"3074","265",3702163.38658524
"3075","245",3702163.38658905
"3076","235",3702163.38658905
"3077","285",7404326.63169861
"3078","265",11106489.593853
"3079","275",14805902.9615726
"3080","255",3702163.38658905
"3081","225",11106489.593853
"3082","215",11104751.1903458
"3083","175",25902188.1038437
"3084","175",3702163.38658524
"3085","195",7404326.63169861
"3086","205",7404326.63169479
"3087","215",3702163.38658524
"3088","195",7404326.63169479
"3089","175",7404326.63169479
"3090","195",3702163.38658524
"3091","255",3702163.38658524
"3092","295",3702163.38658905
"3093","255",7404326.63169861
"3094","265",3702163.38658905
"3095","275",7404326.63169861
"3096","285",3702163.38658905
"3097","265",7404326.63169861
"3098","275",7404326.63169098
"3099","275",7404326.63169861
"3100","285",3702163.38658905
"3101","295",3702163.38658714
"3102","325",3702163.38658905
"3103","345",3702163.38658905
"3104","355",3702163.38658714
"3105","335",3702163.38658905
"3106","325",3702163.38658905
"3107","305",7404326.63169861
"3108","295",3702163.38658905
"3109","305",3702163.38658905
"3110","315",3702163.38658714
"3111","325",3702163.38658905
"3112","325",7404326.63169861
"3113","305",7404326.63169861
"3114","275",3702163.38658905
"3115","255",3702163.38658714
"3116","265",3702163.38658905
"3117","255",3702163.38658905
"3118","265",7404326.63169861
"3119","275",3702163.38658905
"3120","305",3702163.38658714
"3121","295",3702163.38658905
"3122","305",3702163.38658905
"3123","295",3702163.38658714
"3124","285",7404326.63169098
"3125","275",11106489.593853
"3126","265",3702163.38658714
"3127","265",3702163.38658905
"3128","275",7404326.63169098
"3129","255",7404326.63169861
"3130","265",3702163.38658905
"3131","285",3702163.38658714
"3132","275",3702163.38658905
"3133","225",3702163.38658905
"3134","245",11106489.593853
"3135","275",3702163.38658714
"3136","285",85153360.6045723
"3137","315",25913350.1563168
"3138","315",33311057.957077
"3139","255",18510815.5007362
"3140","285",14807588.2001095
"3141","245",14807588.2001095
"3142","215",11108228.48382
"3143","315",33315707.2090702
"3144","265",11108228.48382
"3145","295",7405728.03359604
"3146","275",7405728.03359604
"3147","285",33320922.5447941
"3148","275",7407129.15274811
"3149","275",7407129.15274811
"3150","295",7407129.15274811
"3151","295",3703564.64700699
"3152","295",3703564.6470089
"3153","255",3703564.6470089
"3154","225",3703564.64700699
"3155","235",3703564.6470089
"3156","285",3703564.64700699
"3157","275",3703564.6470089
"3158","255",3703564.6470089
"3159","245",11110693.3759575
"3160","265",3703564.64700699
"3161","245",3703564.6470089
"3162","235",3703564.6470089
"3163","225",7407129.15274811
"3164","205",3703564.6470089
"3165","195",11110693.3759575
"3166","205",7407129.15274811
"3167","195",3703564.6470089
"3168","195",7407129.15274811
"3169","195",3703564.64700699
"3170","175",3703564.6470089
"3171","235",7407129.15274811
"3172","255",7407129.15274811
"3173","225",3703564.6470089
"3174","215",7407129.15274811
"3175","235",3703564.6470089
"3176","285",3703564.6470089
"3177","305",3703564.64700699
"3178","285",3703564.64700699
"3179","295",3703564.64700699
"3180","295",3703564.64700699
"3181","285",3703564.64700699
"3182","295",3703564.64700699
"3183","305",3703564.64700699
"3184","275",3703564.64700699
"3185","255",3703564.64700699
"3186","255",3703564.64700699
"3187","245",3703564.64700699
"3188","305",3703564.64700699
"3189","265",3703564.64700699
"3190","255",3703564.64700699
"3191","275",3703564.64700699
"3192","285",3703564.64700699
"3193","295",3703564.64700699
"3194","305",7407129.15274811
"3195","295",18517820.4097519
"3196","285",3703564.64700699
"3197","305",3703564.64700699
"3198","305",3703564.64700699
"3199","315",7407129.15275192
"3200","325",7407129.15274811
"3201","315",7407129.15274811
"3202","305",3703564.64700699
"3203","315",3703564.64700699
"3204","325",3703564.64700699
"3205","335",7407129.15274811
"3206","315",3703564.64700699
"3207","305",3703564.64700699
"3208","295",3703564.64700699
"3209","285",3703564.64700699
"3210","265",3703564.64700699
"3211","295",3703564.64700699
"3212","325",3703564.64700699
"3213","315",3703564.64700699
"3214","305",7407129.15274811
"3215","265",3703564.64700699
"3216","285",3703564.64700699
"3217","305",3703564.64700699
"3218","285",3703564.64700699
"3219","275",14811845.1471844
"3220","295",7407129.15275192
"3221","285",7407129.15274811
"3222","275",3703564.64700699
"3223","255",3703564.64700699
"3224","225",3703564.64700699
"3225","255",3703564.64700699
"3226","265",7407129.15275192
"3227","295",3703564.64700699
"3228","275",59254615.3455086
"3229","325",14815321.3528767
"3230","315",25919683.5430527
"3231","335",22222398.8520679
"3232","225",11110693.4369507
"3233","265",11110693.4369507
"3234","285",29634117.3782959
"3235","305",1222007840.02154
"3236","185",14814258.0839596
"3237","315",7408530.05036163
"3238","275",11112431.9024849
"3239","295",14816670.8184719
"3240","205",18517485.3845825
"3241","275",3704965.40335655
"3242","265",3704965.40335464
"3243","245",3704965.40335655
"3244","255",14819860.202919
"3245","265",7409930.66566467
"3246","295",11114895.645874
"3247","295",7409930.66566467
"3248","305",11113157.9662895
"3249","255",11114895.645874
"3250","245",3704965.40335464
"3251","225",3704965.40335655
"3252","205",3704965.40335655
"3253","195",3704965.40335655
"3254","205",3704965.40335464
"3255","195",3704965.40335655
"3256","205",3704965.40335655
"3257","195",3704965.40335464
"3258","185",7409930.66566467
"3259","175",3704965.40335464
"3260","165",7409930.66566467
"3261","175",3704965.40335655
"3262","255",3704965.40335464
"3263","275",3704965.40335655
"3264","295",3704965.40335655
"3265","285",3704965.40335464
"3266","265",3704965.40335655
"3267","255",7409930.66566467
"3268","275",3704965.40335655
"3269","305",3704965.40335655
"3270","295",3704965.40335655
"3271","295",3704965.40335655
"3272","255",3704965.40335464
"3273","235",3704965.40335464
"3274","285",3704965.40335655
"3275","255",3704965.40335655
"3276","285",3704965.40335464
"3277","295",3704965.40335464
"3278","295",3704965.40335464
"3279","275",7409930.66566467
"3280","295",3704965.40335464
"3281","315",7409930.66566467
"3282","335",3704965.40335464
"3283","325",3704965.40335655
"3284","305",3704965.40335655
"3285","295",14817110.907341
"3286","285",3704965.40335464
"3287","295",3704965.40335464
"3288","305",7409930.66566467
"3289","285",11113157.9662933
"3290","315",3704965.40335655
"3291","335",3704965.40335464
"3292","305",3704965.40335464
"3293","315",3704965.40335655
"3294","345",3704965.40335464
"3295","325",3704965.40335464
"3296","325",3704965.40335464
"3297","335",3704965.40335655
"3298","285",3704965.40335655
"3299","295",3704965.40335655
"3300","285",7409930.66566849
"3301","295",3704965.40335655
"3302","285",3704965.40335464
"3303","275",7409930.66566467
"3304","265",3704965.40335464
"3305","195",7409930.66566849
"3306","215",3704965.40335655
"3307","235",3704965.40335655
"3308","245",3704965.40335464
"3309","285",7409930.66566467
"3310","305",3704965.40335655
"3311","295",22225589.1428051
"3312","265",14819861.1092052
"3313","175",22228339.2236938
"3314","245",33347150.0152817
"3315","315",11116633.8085804
"3316","315",11116633.8085804
"3317","335",11116633.8085804
"3318","335",11116633.8085804
"3319","345",11116633.8085804
"3320","315",18529263.2453918
"3321","225",7411331.05884361
"3322","295",7411331.05884361
"3323","245",3706365.65548325
"3324","235",3706365.65548325
"3325","225",3706365.65548897
"3326","275",92456568.7869759
"3327","285",7412731.1701355
"3328","295",3706365.65548325
"3329","285",3706365.65548325
"3330","275",11117359.0860596
"3331","255",3706365.65548325
"3332","275",3706365.65548897
"3333","265",3706365.65548325
"3334","195",3706365.65548325
"3335","185",3706365.65548325
"3336","185",11119096.4031143
"3337","165",3706365.65548325
"3338","175",7412731.1701355
"3339","195",3706365.65548325
"3340","195",3706365.65548897
"3341","205",33349563.011385
"3342","195",3706365.65548897
"3343","245",3706365.65548897
"3344","295",3706365.65548325
"3345","275",3706365.65548325
"3346","265",3706365.65548897
"3347","235",3706365.65548325
"3348","245",3706365.65548325
"3349","225",3706365.65548897
"3350","245",3706365.65548325
"3351","305",3706365.65548897
"3352","295",3706365.65548325
"3353","305",3706365.65548325
"3354","295",3706365.65548897
"3355","265",3706365.65548706
"3356","245",3706365.65548897
"3357","285",3706365.65548706
"3358","215",3706365.65548897
"3359","225",3706365.65548897
"3360","265",3706365.65548706
"3361","265",3706365.65548706
"3362","305",3706365.65548897
"3363","305",7412731.1701355
"3364","315",3706365.65548897
"3365","325",3706365.65548706
"3366","335",7412731.1701355
"3367","345",11117359.0860634
"3368","325",11117359.0860653
"3369","335",3706365.65548897
"3370","295",3706365.65548706
"3371","355",3706365.65548897
"3372","305",7412731.1701355
"3373","315",3706365.65548706
"3374","305",3706365.65548897
"3375","295",3706365.65548897
"3376","325",7412731.1701355
"3377","295",3706365.65548897
"3378","325",3706365.65548897
"3379","345",3706365.65548706
"3380","335",7412731.1701355
"3381","295",3706365.65548897
"3382","305",3706365.65548706
"3383","305",11117359.0860634
"3384","295",7412731.1701355
"3385","285",3706365.65548897
"3386","245",3706365.65548897
"3387","215",7412731.1701355
"3388","215",3706365.65548897
"3389","255",7412731.1701355
"3390","215",3706365.65548897
"3391","245",7412731.1701355
"3392","255",3706365.65548897
"3393","185",18530764.8672695
"3394","185",66689471.6368103
"3395","255",14824399.2117844
"3396","295",18530376.6542988
"3397","245",7414131.05869102
"3398","215",7414131.05869293
"3399","155",11120834.2016106
"3400","295",11121558.6930103
"3401","335",7414131.05869293
"3402","305",7414131.05869293
"3403","285",7414131.05869293
"3404","275",7414131.05869293
"3405","305",7414131.05869293
"3406","295",7414131.05869293
"3407","305",11120834.2016068
"3408","285",18530764.8672733
"3409","295",11120834.2016048
"3410","225",7414131.05869293
"3411","315",7414131.05869293
"3412","255",3707765.40320396
"3413","255",18538824.2036057
"3414","265",11123295.6471291
"3415","275",3707765.40320778
"3416","265",7415530.66579437
"3417","255",3707765.40320778
"3418","285",7415530.66579437
"3419","185",3707765.40320778
"3420","165",3707765.40320778
"3421","175",11121558.6930103
"3422","155",3707765.40320778
"3423","145",3707765.40320396
"3424","175",3707765.40320778
"3425","195",3707765.40320396
"3426","205",3707765.40320778
"3427","215",7415530.66579437
"3428","225",3707765.40320778
"3429","205",3707765.40320778
"3430","215",3707765.40320396
"3431","225",7415530.66579056
"3432","215",7415530.66579437
"3433","235",3707765.40320778
"3434","265",3707765.40320396
"3435","245",3707765.40320778
"3436","245",3707765.40320396
"3437","275",3707765.40320778
"3438","255",3707765.40320778
"3439","285",3707765.40320778
"3440","275",3707765.40320396
"3441","245",3707765.40320587
"3442","195",3707765.40320396
"3443","215",3707765.40320396
"3444","255",3707765.40320587
"3445","265",3707765.40320396
"3446","255",3707765.40320396
"3447","275",3707765.40320587
"3448","325",11121558.6930141
"3449","335",3707765.40320587
"3450","325",3707765.40320396
"3451","295",3707765.40320396
"3452","335",7415530.66579056
"3453","325",3707765.40320396
"3454","295",3707765.40320396
"3455","325",3707765.40320396
"3456","365",3707765.40320396
"3457","325",3707765.40320396
"3458","335",3707765.40320396
"3459","325",3707765.40320587
"3460","265",3707765.40320396
"3461","275",3707765.40320587
"3462","255",3707765.40320396
"3463","305",3707765.40320396
"3464","335",3707765.40320587
"3465","305",3707765.40320587
"3466","265",7415530.66579056
"3467","275",3707765.40320587
"3468","305",3707765.40320396
"3469","315",3707765.40320587
"3470","325",3707765.40320396
"3471","315",3707765.40320396
"3472","285",3707765.40320587
"3473","235",3707765.40320396
"3474","245",3707765.40320587
"3475","255",3707765.40320396
"3476","245",3707765.40320396
"3477","235",3707765.40320396
"3478","275",7415530.66579056
"3479","225",3707765.40320396
"3480","255",7415530.66579056
"3481","265",3707765.40320396
"3482","305",3707765.40320396
"3483","245",22245429.9176407
"3484","265",77830870.3769989
"3485","295",33361825.6940575
"3486","275",14829998.8479538
"3487","215",14833811.3690414
"3488","255",22247990.87677
"3489","225",18543264.7730389
"3490","235",25954356.3914146
"3491","275",11125756.7866058
"3492","295",7416930.04955101
"3493","285",7416930.04955101
"3494","315",11125033.0810204
"3495","315",11125033.0810223
"3496","255",7416930.04955101
"3497","225",3709164.64634514
"3498","225",3709164.64634705
"3499","255",3709164.64634514
"3500","245",14833859.818079
"3501","255",22245866.0745354
"3502","235",3709164.64634705
"3503","245",3709164.64634514
"3504","255",3709164.64634514
"3505","275",3709164.64634705
"3506","275",3709164.64634514
"3507","225",3709164.64634514
"3508","185",3709164.64634705
"3509","165",7418329.15228653
"3510","155",3709164.64634705
"3511","165",14833859.818079
"3512","175",3709164.64634705
"3513","185",3709164.64634514
"3514","205",3709164.64634514
"3515","245",3709164.64634705
"3516","255",3709164.64634514
"3517","265",3709164.64634514
"3518","245",3709164.64634705
"3519","235",3709164.64634514
"3520","245",3709164.64634514
"3521","255",7418329.15228653
"3522","245",3709164.64634514
"3523","235",3709164.64634705
"3524","225",3709164.64634514
"3525","215",3709164.64634514
"3526","235",3709164.64634514
"3527","245",3709164.64634514
"3528","265",3709164.64634705
"3529","285",7418329.15228653
"3530","265",3709164.64634705
"3531","235",3709164.64634514
"3532","215",3709164.64634514
"3533","245",3709164.64634705
"3534","235",3709164.64634705
"3535","225",3709164.64634514
"3536","245",3709164.64634514
"3537","275",3709164.64634705
"3538","345",3709164.64634514
"3539","315",3709164.64634705
"3540","255",3709164.64634705
"3541","285",3709164.64634514
"3542","315",3709164.64634705
"3543","285",3709164.64634514
"3544","305",3709164.64634705
"3545","315",3709164.64634705
"3546","355",3709164.64634705
"3547","345",3709164.64634705
"3548","295",3709164.64634705
"3549","305",3709164.64634705
"3550","285",3709164.64634705
"3551","285",3709164.64634705
"3552","265",3709164.64634514
"3553","265",3709164.64634705
"3554","295",3709164.64634705
"3555","315",3709164.64634514
"3556","275",3709164.64634705
"3557","315",3709164.64634705
"3558","285",3709164.64634514
"3559","295",3709164.64634705
"3560","345",3709164.64634705
"3561","325",3709164.64634705
"3562","295",3709164.64634705
"3563","305",7418329.15228653
"3564","285",7418329.15228271
"3565","295",3709164.64634514
"3566","325",3709164.64634514
"3567","315",3709164.64634705
"3568","295",3709164.64634705
"3569","275",3709164.64634514
"3570","265",3709164.64634514
"3571","275",3709164.64634705
"3572","265",3709164.64634705
"3573","255",3709164.64634514
"3574","275",3709164.64634705
"3575","305",3709164.64634705
"3576","265",7418329.15228653
"3577","295",11127493.3774147
"3578","315",3709164.64634705
"3579","305",3709164.64634514
"3580","295",3709164.64634705
"3581","315",3709164.64634705
"3582","295",3709164.64634514
"3583","295",3709164.64634705
"3584","335",14833859.0897884
"3585","285",51886635.4888878
"3586","265",14836658.0806503
"3587","225",18545821.8010406
"3588","305",14835596.4657745
"3589","245",7419728.03109932
"3590","255",14839455.7815971
"3591","155",11129230.446331
"3592","275",7419728.03109741
"3593","245",7419728.03109932
"3594","225",7419728.03109932
"3595","215",7419728.0310955
"3596","285",11129230.4463291
"3597","345",7419728.0310955
"3598","305",7419728.0310955
"3599","255",11129953.3663654
"3600","305",7419728.03109741
"3601","305",7419728.03109741
"3602","315",7419728.03109741
"3603","245",7419728.03109741
"3604","235",25961014.4746094
"3605","245",3710563.38475418
"3606","255",3710563.38475037
"3607","265",59308159.1682091
"3608","245",3710563.38475418
"3609","255",3710563.38475037
"3610","265",3710563.38475418
"3611","265",7421126.62931061
"3612","235",3710563.38475418
"3613","255",3710563.38475418
"3614","165",3710563.38475037
"3615","175",18552814.1199341
"3616","195",3710563.38475037
"3617","215",3710563.38475418
"3618","235",3710563.38475418
"3619","275",3710563.38475037
"3620","295",7421126.62931061
"3621","225",3710563.38475418
"3622","265",7421126.62931061
"3623","185",3710563.38475418
"3624","195",3710563.38475037
"3625","215",3710563.38475418
"3626","245",3710563.38475418
"3627","255",3710563.38475037
"3628","275",7421126.62931061
"3629","255",3710563.38475037
"3630","245",7421126.62931061
"3631","235",3710563.38475037
"3632","215",3710563.38475418
"3633","215",3710563.38475037
"3634","265",3710563.38475037
"3635","305",3710563.38475037
"3636","315",3710563.38475037
"3637","315",3710563.38475037
"3638","265",3710563.38475037
"3639","255",3710563.38475037
"3640","285",3710563.38475037
"3641","285",3710563.38475037
"3642","305",3710563.38475037
"3643","335",3710563.38475037
"3644","315",3710563.38475037
"3645","295",3710563.38475037
"3646","265",3710563.38475037
"3647","275",3710563.38475037
"3648","285",3710563.38475037
"3649","295",3710563.38475037
"3650","305",3710563.38475037
"3651","325",3710563.38475037
"3652","325",3710563.38475037
"3653","325",3710563.38475037
"3654","315",14842252.137085
"3655","295",3710563.38475037
"3656","295",3710563.38475037
"3657","295",3710563.38475037
"3658","265",3710563.38475037
"3659","255",3710563.38475037
"3660","285",11131689.5934906
"3661","285",3710563.38475037
"3662","295",3710563.38475037
"3663","285",3710563.38475037
"3664","305",3710563.38475037
"3665","275",18551032.108305
"3666","165",11131689.6493359
"3667","285",18548619.6988869
"3668","205",7422525.00299072
"3669","215",7422525.00298882
"3670","195",7422525.00299072
"3671","165",14845003.4096851
"3672","215",7422525.00299072
"3673","225",7422525.00298882
"3674","285",7422525.00298882
"3675","295",14842253.0340862
"3676","275",7422525.00298882
"3677","315",11133426.2970333
"3678","285",18555658.8663521
"3679","275",14845049.7258148
"3680","285",7422525.00298882
"3681","265",7422525.00298882
"3682","275",11133426.2970314
"3683","285",11133426.2970333
"3684","305",22270860.6293011
"3685","255",3711961.61823654
"3686","275",3711961.61823845
"3687","255",11134148.4317665
"3688","255",3711961.61823654
"3689","295",3711961.61823654
"3690","275",3711961.61823845
"3691","295",3711961.61823654
"3692","275",3711961.61823654
"3693","265",3711961.61823845
"3694","245",7423923.09649658
"3695","225",3711961.61823654
"3696","175",7423923.09649658
"3697","195",7423923.09649658
"3698","205",3711961.61823845
"3699","195",3711961.61823654
"3700","215",3711961.61823654
"3701","245",3711961.61823845
"3702","265",3711961.61823654
"3703","275",3711961.61823654
"3704","255",3711961.61823845
"3705","265",3711961.61823654
"3706","275",3711961.61823654
"3707","265",3711961.61823845
"3708","215",3711961.61823654
"3709","195",3711961.61823654
"3710","235",3711961.61823845
"3711","195",3711961.61823654
"3712","205",3711961.61823845
"3713","265",3711961.61823654
"3714","235",3711961.61823845
"3715","255",3711961.61823654
"3716","235",3711961.61823654
"3717","225",3711961.61823845
"3718","215",3711961.61823845
"3719","225",3711961.61823845
"3720","205",25974663.9774113
"3721","195",7423923.09649658
"3722","235",3711961.61823845
"3723","265",3711961.61823845
"3724","285",3711961.61823845
"3725","305",3711961.61823845
"3726","275",3711961.61823845
"3727","265",3711961.61823845
"3728","255",3711961.61823845
"3729","275",3711961.61823845
"3730","285",3711961.61823845
"3731","295",3711961.61823845
"3732","315",3711961.61823845
"3733","335",3711961.61823845
"3734","315",3711961.61823845
"3735","305",3711961.61823845
"3736","295",3711961.61823845
"3737","325",3711961.61823845
"3738","305",3711961.61823845
"3739","295",3711961.61823845
"3740","285",3711961.61823845
"3741","275",3711961.61823845
"3742","315",3711961.61823845
"3743","295",3711961.61823845
"3744","285",3711961.61823845
"3745","315",3711961.61823845
"3746","335",3711961.61823845
"3747","325",7423923.09650421
"3748","305",7423923.09649658
"3749","285",22264959.8842525
"3750","295",3711961.61823845
"3751","305",3711961.61823845
"3752","295",3711961.61823845
"3753","265",3711961.61823845
"3754","245",3711961.61823845
"3755","275",3711961.61823845
"3756","295",18556334.8251286
"3757","305",3711961.61823845
"3758","315",3711961.61823845
"3759","285",7423923.09649658
"3760","275",22264439.707428
"3761","285",3711961.61823845
"3762","295",3711961.61823845
"3763","215",25978475.2929955
"3764","265",18559807.4461193
"3765","245",14850641.649992
"3766","245",7425320.96486282
"3767","205",33409388.0726776
"3768","215",11138341.9822674
"3769","285",11138341.9822731
"3770","265",7425320.96486664
"3771","295",7425320.96486664
"3772","275",3713359.34662628
"3773","285",11138341.9822674
"3774","235",7426718.55349731
"3775","265",3713359.34662819
"3776","295",3713359.34662628
"3777","295",3713359.34662819
"3778","275",3713359.34662628
"3779","225",3713359.34662628
"3780","255",3713359.34662628
"3781","225",3713359.34662628
"3782","215",3713359.34662819
"3783","205",3713359.34662628
"3784","185",18566793.9379044
"3785","215",3713359.34662628
"3786","225",3713359.34662819
"3787","255",3713359.34662819
"3788","235",7426718.55349731
"3789","255",3713359.34662628
"3790","225",3713359.34662628
"3791","205",3713359.34662628
"3792","215",3713359.34662819
"3793","215",3713359.34662819
"3794","205",3713359.34662628
"3795","215",3713359.34662628
"3796","205",3713359.34662819
"3797","225",7426718.55349731
"3798","215",3713359.34662819
"3799","205",3713359.34662819
"3800","235",3713359.34662819
"3801","255",3713359.34662819
"3802","285",3713359.34662819
"3803","295",3713359.34662819
"3804","265",3713359.34662819
"3805","285",3713359.34662819
"3806","275",3713359.34662819
"3807","255",3713359.34662819
"3808","265",3713359.34662819
"3809","325",3713359.34662819
"3810","305",3713359.34662819
"3811","285",3713359.34662819
"3812","295",3713359.34662819
"3813","315",3713359.34662819
"3814","325",3713359.34662819
"3815","305",3713359.34662819
"3816","285",7426718.55349731
"3817","305",3713359.34662819
"3818","275",7426718.55348587
"3819","305",3713359.34662819
"3820","335",3713359.34662819
"3821","295",3713359.34662819
"3822","275",3713359.34662819
"3823","255",3713359.34662819
"3824","255",7426718.55348587
"3825","295",3713359.34662819
"3826","315",3713359.34662819
"3827","295",3713359.34662819
"3828","325",3713359.34662819
"3829","315",3713359.34662819
"3830","295",3713359.34662819
"3831","275",3713359.34662819
"3832","285",3713359.34662819
"3833","275",3713359.34662819
"3834","255",7426718.55349731
"3835","305",3713359.34662819
"3836","235",14850640.919384
"3837","285",29706871.5801315
"3838","175",92748393.2716465
"3839","185",14853436.8812599
"3840","255",7428115.91639328
"3841","265",7428115.91639328
"3842","205",11141813.4524841
"3843","215",7428115.91639519
"3844","235",14856231.5534821
"3845","225",11141813.4524841
"3846","235",7428115.91639328
"3847","235",14853436.881258
"3848","255",7428115.91639519
"3849","305",7428115.91639519
"3850","275",7428115.91639519
"3851","295",11142534.0174007
"3852","295",18571237.5217838
"3853","285",7428115.91639519
"3854","245",11141813.452486
"3855","265",7428115.91639519
"3856","265",3714756.569767
"3857","275",3714756.569767
"3858","295",18569972.7169247
"3859","265",7429512.99998856
"3860","235",3714756.569767
"3861","235",3714756.569767
"3862","205",7429512.99998856
"3863","175",3714756.569767
"3864","165",3714756.569767
"3865","215",3714756.569767
"3866","235",3714756.569767
"3867","215",7429512.99998856
"3868","225",3714756.569767
"3869","245",3714756.569767
"3870","225",3714756.569767
"3871","195",3714756.569767
"3872","215",7429512.99998856
"3873","245",3714756.569767
"3874","225",3714756.569767
"3875","235",14856613.5100574
"3876","225",3714756.569767
"3877","225",3714756.569767
"3878","245",3714756.569767
"3879","215",3714756.569767
"3880","235",3714756.569767
"3881","245",3714756.569767
"3882","255",7429512.99998856
"3883","245",3714756.569767
"3884","235",7429512.99998856
"3885","255",3714756.569767
"3886","275",3714756.56976509
"3887","275",7429512.99998856
"3888","285",3714756.569767
"3889","275",3714756.569767
"3890","255",3714756.56976509
"3891","295",14856613.5100555
"3892","315",3714756.56976509
"3893","295",11142534.0174007
"3894","255",3714756.56976509
"3895","285",3714756.56976509
"3896","305",3714756.569767
"3897","285",3714756.56976509
"3898","265",7429512.99998856
"3899","245",3714756.569767
"3900","275",3714756.56976509
"3901","315",3714756.56976509
"3902","235",11144269.1511116
"3903","265",3714756.56976509
"3904","275",3714756.569767
"3905","285",3714756.569767
"3906","315",3714756.569767
"3907","265",3714756.569767
"3908","295",3714756.56976509
"3909","275",18572723.3097229
"3910","285",22289977.9161549
"3911","275",14859025.773632
"3912","295",11146004.7562275
"3913","205",11146724.5366058
"3914","305",11146724.5366058
"3915","295",7430909.85723686
"3916","305",11146004.7562237
"3917","235",14861819.4355927
"3918","285",3716153.28746986
"3919","285",7432306.43560791
"3920","275",7432306.43560791
"3921","265",7432306.4356041
"3922","255",3716153.28746986
"3923","245",18575559.815155
"3924","205",3716153.28746986
"3925","185",3716153.28746986
"3926","205",3716153.28746986
"3927","235",3716153.28746986
"3928","255",3716153.28746986
"3929","245",3716153.28746986
"3930","235",3716153.28746986
"3931","215",14864611.7565918
"3932","225",48272786.7440987
"3933","225",3716153.28746986
"3934","225",3716153.28746986
"3935","235",3716153.28746986
"3936","245",3716153.28746986
"3937","265",3716153.28746986
"3938","275",7432306.4356041
"3939","265",11148459.305088
"3940","275",3716153.28746986
"3941","265",3716153.28746986
"3942","245",7432306.4356041
"3943","245",7432306.4356041
"3944","235",3716153.28746986
"3945","265",3716153.28746986
"3946","265",7432306.4356041
"3947","265",3716153.28746986
"3948","265",3716153.28746986
"3949","285",3716153.28746986
"3950","265",3716153.28746986
"3951","255",3716153.28746986
"3952","265",3716153.28746986
"3953","245",3716153.28746986
"3954","255",3716153.28746986
"3955","265",3716153.28746986
"3956","275",3716153.28746986
"3957","315",3716153.28746986
"3958","305",3716153.28746986
"3959","285",3716153.28746986
"3960","275",26009939.3130455
"3961","245",14864612.6442871
"3962","285",22298356.6545792
"3963","185",11150194.5432892
"3964","225",14867785.4054432
"3965","235",37160554.945919
"3966","225",48298563.6679802
"3967","285",7433702.78705025
"3968","315",11150194.5432816
"3969","295",11150194.5432816
"3970","275",22300091.8410435
"3971","245",7433702.78705025
"3972","295",11150194.5432816
"3973","285",3717549.49957657
"3974","295",3717549.49958038
"3975","265",7435098.86004639
"3976","245",11152647.9422874
"3977","235",3717549.49957657
"3978","225",3717549.49957657
"3979","235",3717549.49958038
"3980","195",3717549.49957657
"3981","215",14867785.4054432
"3982","245",3717549.49957657
"3983","225",7435098.86004639
"3984","245",3717549.49957657
"3985","235",3717549.49958038
"3986","245",3717549.49958038
"3987","255",7435098.86003876
"3988","285",3717549.49958038
"3989","255",3717549.49958038
"3990","235",26013617.7362556
"3991","255",11152647.9422874
"3992","245",7435098.86003876
"3993","255",3717549.49958038
"3994","265",3717549.49958038
"3995","305",3717549.49958038
"3996","275",3717549.49958038
"3997","255",14867785.4054432
"3998","265",3717549.49958038
"3999","265",3717549.49958038
"4000","285",3717549.49958038
"4001","305",3717549.49958038
"4002","275",3717549.49958038
"4003","255",7435098.86004639
"4004","235",3717549.49958038
"4005","255",3717549.49958038
"4006","255",11152647.9929562
"4007","215",11154382.8131618
"4008","205",11154382.8131618
"4009","225",14873368.3200493
"4010","235",11154382.8131618
"4011","265",11154382.8131618
"4012","285",3718945.20590782
"4013","295",3718945.20590782
"4014","255",7437890.27292252
"4015","225",7437890.27292252
"4016","215",3718945.20590401
"4017","225",3718945.20590782
"4018","195",3718945.20590782
"4019","245",3718945.20590401
"4020","245",3718945.20590401
"4021","255",3718945.20590782
"4022","245",3718945.20590782
"4023","255",7437890.27292252
"4024","245",3718945.20590782
"4025","245",3718945.20590782
"4026","235",3718945.20590401
"4027","225",14872989.1329689
"4028","225",3718945.20590401
"4029","265",3718945.20590782
"4030","255",3718945.20590782
"4031","245",3718945.20590401
"4032","285",3718945.20590401
"4033","295",3718945.20590401
"4034","225",7437890.2729187
"4035","245",7437890.27292633
"4036","255",3718945.20590591
"4037","245",7437890.2729187
"4038","265",7437890.2729187
"4039","265",3718945.20590401
"4040","275",3718945.20590401
"4041","295",3718945.20590401
"4042","305",3718945.20590401
"4043","285",3718945.20590591
"4044","275",3718945.20590401
"4045","265",3718945.20590401
"4046","275",18588803.8123341
"4047","265",3718945.20590401
"4048","245",3718945.20590401
"4049","235",7437890.2729187
"4050","195",48330591.8360291
"4051","275",18592949.7961521
"4052","265",33475584.7781563
"4053","295",11158569.5653305
"4054","245",7439285.61221695
"4055","235",7439285.61221695
"4056","235",7439285.61221695
"4057","245",11159286.9937305
"4058","265",22319171.1975899
"4059","285",3720340.40630913
"4060","215",3720340.40630913
"4061","235",18598233.1648617
"4062","215",3720340.40630913
"4063","245",3720340.40630722
"4064","275",3720340.40630913
"4065","225",3720340.40630722
"4066","215",3720340.40630913
"4067","225",3720340.40630913
"4068","245",7440680.67392731
"4069","215",3720340.40630913
"4070","205",3720340.40630722
"4071","235",3720340.40630913
"4072","255",3720340.40630913
"4073","275",3720340.40630913
"4074","265",3720340.40630913
"4075","255",3720340.40630722
"4076","245",3720340.40630913
