fid,DN,area
"3076","305",3706365.65548897
"3077","335",3706365.65548706
"3078","335",3706365.65548897
"3079","325",3706365.65548897
"3080","335",3706365.65548706
"3081","315",3706365.65548897
"3082","335",3706365.65548706
"3083","335",3706365.65548897
"3084","315",3706365.65548706
"3085","305",18531827.632185
"3086","315",11119096.4620495
"3087","305",11119096.4620476
"3088","315",14825462.1175346
"3089","315",25935092.648735
"3090","305",14824399.2117844
"3091","325",7414131.05869293
"3092","335",22243692.9056168
"3093","335",11120834.2016106
"3094","355",11121558.6930103
"3095","365",33356125.4742107
"3096","355",7414131.05869102
"3097","335",11120834.2016087
"3098","305",7414131.05869293
"3099","285",7414131.05869293
"3100","345",14828261.8359261
"3101","325",7414131.05869293
"3102","305",7414131.05869293
"3103","295",7414131.05869293
"3104","305",11120834.2016068
"3105","345",11121558.6930141
"3106","335",18534387.2076035
"3107","315",11123295.6471291
"3108","325",3707765.40320396
"3109","335",3707765.40320778
"3110","355",3707765.40320778
"3111","345",3707765.40320396
"3112","355",3707765.40320396
"3113","345",22237466.8011913
"3114","345",3707765.40320778
"3115","375",3707765.40320396
"3116","375",3707765.40320396
"3117","345",3707765.40320778
"3118","335",3707765.40320778
"3119","365",3707765.40320396
"3120","365",3707765.40320396
"3121","345",11123295.6471291
"3122","355",3707765.40320778
"3123","355",3707765.40320396
"3124","335",3707765.40320778
"3125","365",3707765.40320396
"3126","345",3707765.40320778
"3127","335",3707765.40320778
"3128","345",3707765.40320396
"3129","315",3707765.40320778
"3130","375",3707765.40320396
"3131","355",3707765.40320396
"3132","335",3707765.40320396
"3133","355",3707765.40320587
"3134","335",7415530.66579056
"3135","325",7415530.66579056
"3136","355",14828310.7895355
"3137","265",3707765.40320396
"3138","285",3707765.40320396
"3139","285",3707765.40320396
"3140","245",3707765.40320396
"3141","325",3707765.40320396
"3142","315",3707765.40320396
"3143","295",3707765.40320587
"3144","275",3707765.40320396
"3145","295",3707765.40320396
"3146","305",3707765.40320587
"3147","285",3707765.40320587
"3148","325",3707765.40320396
"3149","335",3707765.40320396
"3150","315",3707765.40320587
"3151","305",7415530.66579056
"3152","315",3707765.40320587
"3153","345",3707765.40320396
"3154","295",3707765.40320396
"3155","245",7415530.66579056
"3156","295",3707765.40320587
"3157","335",3707765.40320396
"3158","245",3707765.40320396
"3159","265",3707765.40320396
"3160","305",3707765.40320587
"3161","325",3707765.40320587
"3162","325",3707765.40320587
"3163","335",3707765.40320587
"3164","325",3707765.40320396
"3165","325",3707765.40320587
"3166","325",3707765.40320396
"3167","335",3707765.40320587
"3168","315",148044327.80715
"3169","365",18539887.8453007
"3170","365",22246590.9882145
"3171","355",33370701.2541161
"3172","365",18537764.2511597
"3173","345",11123295.70504
"3174","305",11123295.70504
"3175","305",11125033.0810261
"3176","395",11125033.0810223
"3177","375",7416930.04955292
"3178","355",18539164.139719
"3179","315",11125756.7866039
"3180","315",7416930.04955101
"3181","285",7416930.04955101
"3182","295",7416930.04955101
"3183","355",7416930.04955101
"3184","345",11125033.0810223
"3185","345",22246590.9882107
"3186","315",14834245.473938
"3187","325",7416930.04955101
"3188","325",3709164.64634514
"3189","315",3709164.64634514
"3190","325",3709164.64634514
"3191","335",7418329.15228653
"3192","325",29666751.6882439
"3193","335",3709164.64634705
"3194","345",3709164.64634514
"3195","355",3709164.64634705
"3196","345",3709164.64634514
"3197","355",3709164.64634514
"3198","365",3709164.64634514
"3199","355",3709164.64634705
"3200","365",3709164.64634514
"3201","355",3709164.64634514
"3202","375",3709164.64634514
"3203","365",3709164.64634705
"3204","315",3709164.64634514
"3205","335",3709164.64634514
"3206","345",3709164.64634705
"3207","355",7418329.15228653
"3208","365",3709164.64634514
"3209","365",7418329.15228653
"3210","375",7418329.15228653
"3211","365",3709164.64634514
"3212","335",7418329.15228653
"3213","315",3709164.64634514
"3214","375",3709164.64634514
"3215","395",3709164.64634705
"3216","385",3709164.64634705
"3217","355",3709164.64634514
"3218","335",3709164.64634705
"3219","325",3709164.64634705
"3220","335",3709164.64634514
"3221","255",3709164.64634705
"3222","265",3709164.64634705
"3223","325",3709164.64634514
"3224","305",3709164.64634705
"3225","265",3709164.64634705
"3226","275",3709164.64634514
"3227","305",3709164.64634705
"3228","325",3709164.64634705
"3229","295",3709164.64634705
"3230","265",3709164.64634514
"3231","305",3709164.64634705
"3232","325",7418329.15228653
"3233","315",3709164.64634705
"3234","305",3709164.64634514
"3235","285",3709164.64634705
"3236","275",7418329.15228653
"3237","325",3709164.64634705
"3238","255",3709164.64634705
"3239","285",7418329.15228653
"3240","335",3709164.64634705
"3241","315",3709164.64634514
"3242","335",11127493.3774147
"3243","305",7418329.15228653
"3244","335",3709164.64634705
"3245","335",3709164.64634705
"3246","325",3709164.64634514
"3247","295",3709164.64634705
"3248","335",3709164.64634705
"3249","305",3709164.64634705
"3250","315",3709164.64634705
"3251","325",7418329.15228653
"3252","315",3709164.64634705
"3253","325",40798396.5676765
"3254","365",11127493.4343071
"3255","345",33373745.2811756
"3256","345",7419728.03109741
"3257","345",7419728.03109741
"3258","355",11129230.4463272
"3259","355",14839070.4900646
"3260","345",7419728.03109741
"3261","295",7419728.03109741
"3262","305",7419728.0310955
"3263","325",18546160.4958801
"3264","275",7419728.03109741
"3265","305",18543023.7361355
"3266","265",7419728.03109741
"3267","335",11129953.3663654
"3268","315",3710563.38475037
"3269","325",3710563.38475418
"3270","335",37081172.2705059
"3271","325",7421126.62931061
"3272","315",3710563.38475418
"3273","305",7421126.62931061
"3274","315",3710563.38475418
"3275","315",3710563.38475418
"3276","355",3710563.38475418
"3277","365",3710563.38475418
"3278","375",7421126.62931061
"3279","385",3710563.38475037
"3280","375",33376975.2044926
"3281","385",3710563.38475418
"3282","375",3710563.38475418
"3283","335",3710563.38475418
"3284","325",7421126.62931061
"3285","365",7421126.62931061
"3286","355",11129953.3663654
"3287","375",3710563.38475037
"3288","395",3710563.38475418
"3289","365",3710563.38475418
"3290","355",7421126.62931061
"3291","355",14839840.5119381
"3292","365",3710563.38475418
"3293","375",3710563.38475418
"3294","365",3710563.38475418
"3295","405",3710563.38475037
"3296","375",3710563.38475037
"3297","325",3710563.38475037
"3298","325",3710563.38475037
"3299","375",7421126.62931061
"3300","275",3710563.38475037
"3301","245",3710563.38475037
"3302","235",3710563.38475037
"3303","295",3710563.38475037
"3304","315",3710563.38475037
"3305","285",7421126.62931061
"3306","315",7421126.62931061
"3307","345",3710563.38475037
"3308","295",3710563.38475037
"3309","285",3710563.38475037
"3310","265",3710563.38475037
"3311","335",3710563.38475037
"3312","325",3710563.38475037
"3313","315",7421126.62931061
"3314","315",3710563.38475037
"3315","285",3710563.38475037
"3316","285",3710563.38475037
"3317","325",7421126.62931061
"3318","305",3710563.38475037
"3319","325",11131689.5934906
"3320","345",3710563.38475037
"3321","315",3710563.38475037
"3322","335",11131689.5934906
"3323","325",3710563.38475037
"3324","325",3710563.38475037
"3325","315",3710563.38475037
"3326","295",11131689.5934906
"3327","275",3710563.38475037
"3328","285",3710563.38475037
"3329","315",25965549.4674129
"3330","375",40796608.8383827
"3331","345",18553876.462862
"3332","295",11131689.649334
"3333","315",11131689.6493359
"3334","345",11131689.649334
"3335","325",44523620.940237
"3336","315",14841192.0645676
"3337","375",7422525.00298882
"3338","375",7422525.00299072
"3339","365",7422525.00299072
"3340","355",22261641.8660698
"3341","385",7422525.00299072
"3342","365",7422525.00298882
"3343","385",18553154.3281288
"3344","315",11133426.2970333
"3345","335",14845003.4096813
"3346","305",11133426.2970314
"3347","275",7422525.00298882
"3348","295",18552816.2786465
"3349","315",18557256.2008076
"3350","305",7422525.00298882
"3351","335",3711961.61823654
"3352","315",3711961.61823845
"3353","295",3711961.61823654
"3354","325",3711961.61823654
"3355","395",7423923.09649658
"3356","405",3711961.61823654
"3357","395",3711961.61823845
"3358","385",3711961.61823654
"3359","355",7423923.09649658
"3360","395",3711961.61823654
"3361","345",7423923.09649658
"3362","365",3711961.61823845
"3363","355",7423923.09649658
"3364","375",3711961.61823654
"3365","395",3711961.61823845
"3366","385",3711961.61823654
"3367","365",3711961.61823845
"3368","355",3711961.61823654
"3369","375",11135884.2948036
"3370","405",3711961.61823654
"3371","395",3711961.61823845
"3372","385",3711961.61823654
"3373","365",3711961.61823654
"3374","355",3711961.61823845
"3375","335",3711961.61823845
"3376","305",3711961.61823845
"3377","305",7423923.09649658
"3378","335",3711961.61823845
"3379","355",3711961.61823845
"3380","345",3711961.61823845
"3381","265",3711961.61823845
"3382","235",3711961.61823845
"3383","215",3711961.61823845
"3384","235",3711961.61823845
"3385","335",3711961.61823845
"3386","325",3711961.61823845
"3387","295",7423923.09650421
"3388","325",3711961.61823845
"3389","305",3711961.61823845
"3390","295",7423923.09649658
"3391","335",3711961.61823845
"3392","315",3711961.61823845
"3393","295",3711961.61823845
"3394","305",7423923.09650421
"3395","305",3711961.61823845
"3396","295",3711961.61823845
"3397","335",3711961.61823845
"3398","305",3711961.61823845
"3399","315",3711961.61823845
"3400","305",3711961.61823845
"3401","325",3711961.61823845
"3402","305",7423923.09649658
"3403","335",3711961.61823845
"3404","345",3711961.61823845
"3405","355",3711961.61823845
"3406","335",3711961.61823845
"3407","285",11135884.2948036
"3408","265",3711961.61823845
"3409","365",18558070.0133667
"3410","295",29696029.9851952
"3411","335",18559807.4461136
"3412","355",11137620.6325874
"3413","365",18560866.98526
"3414","365",7425320.96486282
"3415","355",7425320.96486664
"3416","345",7425320.96486282
"3417","385",7425320.96486282
"3418","345",7425320.96486282
"3419","375",11138341.9822693
"3420","315",7425320.96486664
"3421","345",11137620.6325893
"3422","285",7425320.96486664
"3423","295",11137620.6325893
"3424","305",11137620.6325874
"3425","305",7425320.96486664
"3426","335",14850641.6499901
"3427","365",3713359.34662628
"3428","355",3713359.34662628
"3429","355",7426718.5534935
"3430","375",3713359.34662628
"3431","385",3713359.34662628
"3432","345",3713359.34662628
"3433","375",3713359.34662819
"3434","385",3713359.34662628
"3435","375",3713359.34662628
"3436","395",3713359.34662628
"3437","425",3713359.34662819
"3438","375",3713359.34662628
"3439","385",3713359.34662628
"3440","435",3713359.34662819
"3441","365",3713359.34662628
"3442","355",3713359.34662819
"3443","405",3713359.34662628
"3444","415",7426718.5534935
"3445","355",3713359.34662819
"3446","365",3713359.34662819
"3447","385",3713359.34662628
"3448","365",3713359.34662628
"3449","385",3713359.34662819
"3450","405",3713359.34662628
"3451","395",3713359.34662628
"3452","405",3713359.34662819
"3453","345",7426718.55349731
"3454","335",3713359.34662819
"3455","325",7426718.55349731
"3456","325",3713359.34662819
"3457","345",3713359.34662819
"3458","335",11140077.4808426
"3459","325",7426718.55349731
"3460","265",3713359.34662819
"3461","215",7426718.55348587
"3462","255",3713359.34662819
"3463","305",3713359.34662819
"3464","295",3713359.34662819
"3465","295",3713359.34662819
"3466","315",3713359.34662819
"3467","305",3713359.34662819
"3468","275",3713359.34662819
"3469","265",3713359.34662819
"3470","305",3713359.34662819
"3471","325",3713359.34662819
"3472","315",3713359.34662819
"3473","315",3713359.34662819
"3474","345",7426718.55348587
"3475","315",7426718.55349731
"3476","295",11138341.9822731
"3477","295",3713359.34662819
"3478","315",3713359.34662819
"3479","315",3713359.34662819
"3480","295",3713359.34662819
"3481","285",3713359.34662819
"3482","255",3713359.34662819
"3483","265",3713359.34662819
"3484","305",3713359.34662819
"3485","295",3713359.34662819
"3486","285",3713359.34662819
"3487","305",3713359.34662819
"3488","295",3713359.34662819
"3489","365",29702341.603487
"3490","275",14853436.8812618
"3491","285",11140077.5346317
"3492","295",14852377.2023544
"3493","325",14856231.5534821
"3494","375",18570943.9372807
"3495","355",7428115.91639519
"3496","285",11141813.4524803
"3497","285",7428115.91639519
"3498","275",7428115.91639519
"3499","325",11141813.4524803
"3500","325",7429512.99998856
"3501","385",3714756.569767
"3502","365",3714756.569767
"3503","355",3714756.569767
"3504","375",11144269.1511116
"3505","365",7429512.99998856
"3506","345",3714756.569767
"3507","365",3714756.569767
"3508","355",11142534.017395
"3509","385",3714756.569767
"3510","385",3714756.569767
"3511","375",3714756.569767
"3512","355",3714756.569767
"3513","345",3714756.569767
"3514","405",7429512.99998856
"3515","365",3714756.569767
"3516","355",3714756.569767
"3517","345",3714756.569767
"3518","355",7429512.99998856
"3519","345",3714756.569767
"3520","365",3714756.569767
"3521","355",3714756.569767
"3522","375",3714756.569767
"3523","365",3714756.569767
"3524","345",7429512.99998856
"3525","355",3714756.569767
"3526","345",3714756.569767
"3527","365",3714756.569767
"3528","345",3714756.569767
"3529","375",11144269.1511116
"3530","355",3714756.569767
"3531","335",3714756.569767
"3532","315",3714756.569767
"3533","345",11144269.1511116
"3534","355",3714756.56976509
"3535","365",3714756.569767
"3536","355",3714756.569767
"3537","325",7429512.99998856
"3538","365",3714756.569767
"3539","255",7429512.99998856
"3540","275",3714756.569767
"3541","315",3714756.56976509
"3542","305",3714756.569767
"3543","265",3714756.56976509
"3544","305",3714756.569767
"3545","265",3714756.569767
"3546","305",3714756.569767
"3547","255",7429512.99998856
"3548","305",3714756.569767
"3549","305",3714756.569767
"3550","325",3714756.56976509
"3551","305",3714756.569767
"3552","285",3714756.56976509
"3553","335",3714756.569767
"3554","355",3714756.569767
"3555","285",3714756.56976509
"3556","315",3714756.569767
"3557","295",3714756.569767
"3558","275",3714756.56976509
"3559","245",3714756.569767
"3560","325",3714756.56976509
"3561","285",3714756.569767
"3562","295",3714756.569767
"3563","315",3714756.569767
"3564","285",3714756.569767
"3565","325",3714756.56976509
"3566","305",33415990.8015499
"3567","345",248262642.230244
"3568","335",63138451.5629616
"3569","375",11144269.2038651
"3570","275",11144269.2038631
"3571","275",22287097.2247505
"3572","335",7430909.85723686
"3573","325",7430909.85723686
"3574","315",11146004.7562237
"3575","335",18572723.3097153
"3576","325",7430909.85723686
"3577","305",29711064.5072231
"3578","265",18577208.9837875
"3579","355",3716153.28746986
"3580","345",3716153.28746986
"3581","355",7432306.4356041
"3582","365",7432306.43560791
"3583","395",11148459.305088
"3584","365",7432306.4356041
"3585","385",3716153.28746986
"3586","365",3716153.28746986
"3587","375",3716153.28746986
"3588","405",3716153.28746986
"3589","415",3716153.28746986
"3590","425",3716153.28746986
"3591","365",3716153.28746986
"3592","355",3716153.28746986
"3593","365",3716153.28746986
"3594","355",3716153.28746986
"3595","335",3716153.28746986
"3596","315",3716153.28746986
"3597","325",18580763.6507492
"3598","335",7432306.43560791
"3599","355",3716153.28746986
"3600","375",7432306.4356041
"3601","355",3716153.28746986
"3602","335",3716153.28746986
"3603","315",7432306.4356041
"3604","325",3716153.28746986
"3605","275",7432306.4356041
"3606","295",3716153.28746986
"3607","285",3716153.28746986
"3608","275",3716153.28746986
"3609","245",3716153.28746986
"3610","295",3716153.28746986
"3611","325",11146724.5366058
"3612","285",14860083.8832321
"3613","275",3716153.28746986
"3614","225",3716153.28746986
"3615","345",3716153.28746986
"3616","295",11148459.305088
"3617","305",3716153.28746986
"3618","335",3716153.28746986
"3619","315",3716153.28746986
"3620","315",3716153.28746986
"3621","325",3716153.28746986
"3622","335",3716153.28746986
"3623","295",3716153.28746986
"3624","285",3716153.28746986
"3625","265",3716153.28746986
"3626","275",3716153.28746986
"3627","325",3716153.28746986
"3628","285",7432306.4356041
"3629","305",3716153.28746986
"3630","315",3716153.28746986
"3631","305",3716153.28746986
"3632","315",11146724.5366096
"3633","315",3716153.28746986
"3634","315",11150913.5394154
"3635","375",7433702.78704643
"3636","335",7433702.78704643
"3637","335",33449439.5925941
"3638","255",7433702.78705025
"3639","245",7433702.78705025
"3640","325",7433702.78705025
"3641","315",11150194.5432854
"3642","285",7433702.78705025
"3643","255",11150194.5432816
"3644","325",3717549.49958038
"3645","355",3717549.49957657
"3646","345",3717549.49958038
"3647","325",3717549.49957657
"3648","375",3717549.49958038
"3649","425",3717549.49957657
"3650","435",3717549.49957657
"3651","405",3717549.49958038
"3652","375",3717549.49957657
"3653","445",3717549.49958038
"3654","355",3717549.49957657
"3655","385",3717549.49957657
"3656","365",3717549.49957657
"3657","355",3717549.49958038
"3658","345",3717549.49957657
"3659","345",7435098.86004639
"3660","335",3717549.49957657
"3661","325",18584235.3813477
"3662","335",3717549.49957657
"3663","345",3717549.49958038
"3664","355",3717549.49957657
"3665","345",7435098.86004639
"3666","335",14870196.6071701
"3667","345",3717549.49957657
"3668","325",33447153.7317905
"3669","345",7435098.86004639
"3670","335",3717549.49958038
"3671","345",3717549.49958038
"3672","285",3717549.49958038
"3673","285",3717549.49958038
"3674","265",3717549.49958038
"3675","255",14867405.2956467
"3676","275",7435098.86004639
"3677","265",3717549.49958038
"3678","235",3717549.49958038
"3679","265",3717549.49958038
"3680","315",7435098.86004639
"3681","305",3717549.49958038
"3682","215",3717549.49958038
"3683","315",7435098.86004639
"3684","305",3717549.49958038
"3685","315",3717549.49958038
"3686","305",3717549.49958038
"3687","275",3717549.49958038
"3688","315",3717549.49958038
"3689","325",3717549.49958038
"3690","315",3717549.49958038
"3691","335",3717549.49958038
"3692","325",7435098.86004639
"3693","335",3717549.49958038
"3694","315",3717549.49958038
"3695","275",3717549.49958038
"3696","295",3717549.49958038
"3697","305",3717549.49958038
"3698","345",3717549.49958038
"3699","315",3717549.49958038
"3700","325",3717549.49958038
"3701","315",3717549.49958038
"3702","265",3717549.49958038
"3703","235",3717549.49958038
"3704","265",3717549.49958038
"3705","295",3717549.49958038
"3706","305",3717549.49958038
"3707","355",22306691.9200153
"3708","355",7436494.70548439
"3709","345",18591174.2964458
"3710","335",7436494.70548439
"3711","335",14870197.4925365
"3712","295",14872989.1329651
"3713","305",7436494.70548439
"3714","295",7436494.70548439
"3715","305",7436494.70548439
"3716","315",3718945.20590782
"3717","345",3718945.20590401
"3718","405",3718945.20590782
"3719","395",3718945.20590782
"3720","375",3718945.20590401
"3721","365",3718945.20590782
"3722","405",3718945.20590401
"3723","355",3718945.20590782
"3724","345",3718945.20590782
"3725","325",7437890.2729187
"3726","335",3718945.20590401
"3727","345",7437890.2729187
"3728","355",3718945.20590401
"3729","365",7437890.2729187
"3730","355",7437890.27292252
"3731","365",3718945.20590782
"3732","365",3718945.20590782
"3733","345",7437890.2729187
"3734","375",7437890.27292252
"3735","365",7437890.2729187
"3736","345",3718945.20590401
"3737","285",3718945.20590401
"3738","275",3718945.20590401
"3739","265",3718945.20590591
"3740","285",3718945.20590401
"3741","295",11156835.0621223
"3742","275",3718945.20590401
"3743","295",3718945.20590591
"3744","335",3718945.20590401
"3745","315",3718945.20590401
"3746","285",3718945.20590401
"3747","235",3718945.20590591
"3748","225",3718945.20590401
"3749","285",3718945.20590401
"3750","305",3718945.20590591
"3751","285",3718945.20590401
"3752","335",3718945.20590401
"3753","295",7437890.2729187
"3754","315",3718945.20590591
"3755","335",3718945.20590401
"3756","325",3718945.20590401
"3757","305",3718945.20590401
"3758","275",3718945.20590591
"3759","325",3718945.20590591
"3760","355",3718945.20590401
"3761","275",3718945.20590401
"3762","255",3718945.20590401
"3763","245",3718945.20590591
"3764","255",3718945.20590401
"3765","335",33457942.4615612
"3766","345",22313670.173914
"3767","335",14875780.3176956
"3768","385",11159286.9937267
"3769","355",7439285.61221123
"3770","355",7439285.61221123
"3771","325",7439285.61221313
"3772","325",11158569.5653324
"3773","285",7439285.61221123
"3774","295",7439285.61221123
"3775","345",3720340.40630722
"3776","335",3720340.40630913
"3777","365",11159286.9937305
"3778","335",14881360.2384033
"3779","345",3720340.40630913
"3780","355",3720340.40630722
"3781","365",7440680.67392731
"3782","415",3720340.40630913
"3783","405",3720340.40630722
"3784","365",3720340.40630913
"3785","355",3720340.40630722
"3786","345",3720340.40630913
"3787","345",7440680.67392731
"3788","355",7440680.67392349
"3789","375",3720340.40630913
"3790","395",3720340.40630913
"3791","375",3720340.40630722
"3792","365",3720340.40630913
"3793","375",7440680.67392731
"3794","365",7440680.67392731
"3795","435",3720340.40630722
"3796","365",3720340.40630913
"3797","325",3720340.40630722
"3798","315",3720340.40630722
"3799","285",3720340.40630722
"3800","255",7440680.67392731
"3801","275",3720340.40630722
"3802","305",3720340.40630722
"3803","335",3720340.40630722
"3804","325",3720340.40630722
"3805","315",3720340.40630722
"3806","325",3720340.40630722
"3807","315",3720340.40630722
"3808","305",3720340.40630722
"3809","335",3720340.40630722
"3810","255",7440680.67392731
"3811","305",3720340.40630722
"3812","315",3720340.40630722
"3813","305",3720340.40630722
"3814","285",3720340.40630722
"3815","305",3720340.40630722
"3816","315",7440680.67392731
"3817","315",18598233.1648617
"3818","265",3720340.40630722
"3819","255",3720340.40630722
"3820","245",3720340.40630722
"3821","335",7440680.67392731
"3822","345",3720340.40630722
"3823","295",3720340.40630722
"3824","275",11161020.664196
"3825","325",3720340.40630722
"3826","325",18597515.4182777
"3827","325",29755746.0975094
"3828","335",7442075.50688744
"3829","335",11162754.7992992
"3830","325",7442075.50688744
"3831","375",14883772.8391685
"3832","345",7442075.50688362
"3833","335",7442075.50688934
"3834","245",7442075.50688362
"3835","305",7442075.50688934
"3836","335",7442075.50688934
"3837","345",3721735.10057831
"3838","355",3721735.10057831
"3839","355",3721735.10057831
"3840","375",7443470.06269455
"3841","385",3721735.10057831
"3842","425",11165204.747879
"3843","375",3721735.10057831
"3844","365",3721735.10058212
"3845","375",3721735.10057831
"3846","365",11165204.747879
"3847","345",3721735.10057831
"3848","365",3721735.10057831
"3849","415",3721735.10057831
"3850","385",3721735.10057831
"3851","365",3721735.10058212
"3852","395",3721735.10057831
"3853","425",3721735.10057831
"3854","365",3721735.10058212
"3855","335",3721735.10057831
"3856","345",3721735.10058212
"3857","355",3721735.10057831
"3858","355",7443470.06269455
"3859","325",3721735.1005764
"3860","315",3721735.10058212
"3861","215",3721735.10058212
"3862","225",3721735.10058212
"3863","255",3721735.10058212
"3864","275",3721735.10058212
"3865","285",3721735.1005764
"3866","305",3721735.10058212
"3867","335",3721735.10058212
"3868","345",3721735.1005764
"3869","335",3721735.10058212
"3870","285",3721735.1005764
"3871","305",3721735.10058212
"3872","325",7443470.06269455
"3873","315",3721735.10058212
"3874","305",3721735.10058212
"3875","345",3721735.1005764
"3876","285",3721735.1005764
"3877","275",3721735.10058212
"3878","245",3721735.10058212
"3879","295",3721735.10058212
"3880","355",3721735.10058212
"3881","325",3721735.10058212
"3882","315",3721735.10058212
"3883","305",3721735.1005764
"3884","315",3721735.10058212
"3885","305",26049015.4953308
"3886","385",11165204.7954655
"3887","325",7444864.38915634
"3888","315",7444864.38915634
"3889","345",26050750.2263527
"3890","375",7444864.38915825
"3891","355",26050749.2143993
"3892","345",107795692.24486
"3893","405",7444864.38915825
"3894","345",7444864.38915634
"3895","355",7444864.38915634
"3896","365",7444864.38915825
"3897","395",7444864.38915634
"3898","335",11166938.5145302
"3899","315",7444864.38915825
"3900","295",7444864.38915825
"3901","385",3723129.28857803
"3902","345",3723129.28857613
"3903","365",3723129.28857803
"3904","375",3723129.28857803
"3905","345",3723129.28857803
"3906","395",7446258.43890762
"3907","365",3723129.28857803
"3908","345",7446258.43890762
"3909","345",3723129.28857803
"3910","375",3723129.28857613
"3911","405",3723129.28857803
"3912","375",3723129.28857613
"3913","365",3723129.28857803
"3914","425",3723129.28857803
"3915","365",3723129.28857803
"3916","335",3723129.28857613
"3917","345",7446258.43891144
"3918","325",3723129.28857613
"3919","365",3723129.28857803
"3920","355",3723129.28857803
"3921","325",3723129.28857803
"3922","285",7446258.43891144
"3923","315",3723129.28857613
"3924","345",3723129.28857613
"3925","315",3723129.28857803
"3926","305",3723129.28857613
"3927","295",3723129.28857613
"3928","235",7446258.43891144
"3929","245",3723129.28857613
"3930","265",3723129.28857803
"3931","295",3723129.28857613
"3932","345",3723129.28857613
"3933","335",3723129.28857803
"3934","325",3723129.28857613
"3935","315",3723129.28857803
"3936","335",7446258.43890762
"3937","315",3723129.28857803
"3938","325",7446258.43890762
"3939","335",3723129.28857803
"3940","325",3723129.28857613
"3941","315",3723129.28857803
"3942","295",3723129.28857613
"3943","255",11167654.3762302
"3944","315",3723129.28857613
"3945","345",33493161.7200794
"3946","335",14894928.1874008
"3947","365",7447652.25870132
"3948","415",7447652.25870132
"3949","355",11171120.710537
"3950","395",7447652.25870132
"3951","395",7447652.25870132
"3952","345",11171120.710537
"3953","385",7447652.25870132
"3954","385",7447652.25869942
"3955","325",18616700.1784439
"3956","325",3724522.97012329
"3957","395",3724522.97012329
"3958","385",3724522.97012329
"3959","365",3724522.97012329
"3960","345",3724522.97012329
"3961","365",3724522.97012329
"3962","375",3724522.97012329
"3963","345",3724522.97012329
"3964","385",3724522.97012329
"3965","435",3724522.97012329
"3966","375",3724522.97012329
"3967","355",3724522.97012329
"3968","345",3724522.97012329
"3969","365",3724522.97012329
"3970","355",7449045.80221558
"3971","335",3724522.97012329
"3972","365",3724522.97012329
"3973","375",3724522.97012329
"3974","355",3724522.97012329
"3975","355",3724522.97012329
"3976","355",3724522.97012329
"3977","335",3724522.97012329
"3978","365",3724522.97012329
"3979","325",3724522.97012329
"3980","375",3724522.97012329
"3981","325",3724522.97012329
"3982","255",3724522.97012329
"3983","245",3724522.97012329
"3984","275",3724522.97012329
"3985","265",3724522.97012329
"3986","285",3724522.97012329
"3987","295",3724522.97012329
"3988","275",3724522.97012329
"3989","225",3724522.97012329
"3990","255",3724522.97012329
"3991","305",3724522.97012329
"3992","335",11173568.3582382
"3993","335",7449045.80221558
"3994","325",3724522.97012329
"3995","315",3724522.97012329
"3996","305",3724522.97012329
"3997","315",11173568.3582382
"3998","315",7449045.80221558
"3999","285",3724522.97012329
"4000","275",3724522.97012329
"4001","295",3724522.97012329
"4002","315",3724522.97012329
"4003","285",3724522.97012329
"4004","295",3724522.97012329
"4005","305",3724522.97012329
"4006","335",40965604.6962337
"4007","335",44663562.2827969
"4008","395",7450439.11515808
"4009","375",11175301.3867874
"4010","385",7450439.11515808
"4011","385",11176015.6828499
"4012","365",22344349.4445667
"4013","305",7450439.1151619
"4014","315",7450439.11515808
"4015","315",33515127.0317268
"4016","295",11175301.3867855
"4017","315",3725916.1450386
"4018","385",3725916.14503479
"4019","365",3725916.1450386
"4020","345",3725916.14503479
"4021","365",3725916.14503479
"4022","415",3725916.1450386
"4023","365",3725916.14503479
"4024","325",3725916.14503479
"4025","375",3725916.14503479
"4026","425",3725916.1450386
"4027","415",3725916.14503479
"4028","355",3725916.14503479
"4029","345",3725916.1450386
"4030","335",119102286.074324
"4031","345",3725916.14503479
"4032","365",3725916.14503479
"4033","395",3725916.14503479
"4034","345",3725916.1450386
"4035","355",3725916.14503479
"4036","415",3725916.14503479
"4037","345",3725916.14503479
"4038","355",3725916.14503479
"4039","355",3725916.14503479
"4040","375",14899144.9714279
"4041","355",3725916.1450386
"4042","315",3725916.14503479
"4043","345",3725916.14503479
"4044","295",3725916.14503479
"4045","355",3725916.14503479
"4046","325",3725916.1450386
"4047","305",3725916.14503479
"4048","275",3725916.1450386
"4049","255",3725916.1450386
"4050","275",7451832.15225983
"4051","285",3725916.1450386
"4052","315",3725916.1450386
"4053","325",3725916.14503479
"4054","295",7451832.15226364
"4055","315",3725916.1450386
"4056","295",3725916.1450386
"4057","265",3725916.1450386
"4058","285",3725916.14503479
"4059","305",14903663.2020264
"4060","275",3725916.14503479
"4061","295",3725916.1450386
"4062","345",96846165.7916908
"4063","325",29798592.2607594
"4064","345",14903664.0733585
"4065","385",11179480.5427723
"4066","365",11179480.5427761
"4067","375",26075497.5607376
"4068","355",18628526.3449879
"4069","365",7453224.95820045
"4070","265",11179480.5427666
"4071","275",11179480.5427704
"4072","245",11179480.5427761
"4073","275",7453224.95820045
"4074","305",7453224.95820045
"4075","335",3727308.81316566
"4076","375",3727308.81316566
"4077","355",11181925.8891068
"4078","385",3727308.81316566
"4079","385",3727308.81316566
