fid,DN,area
"3076","285",3703564.64700699
"3077","245",3703564.64700699
"3078","235",3703564.64700699
"3079","285",3703564.64700699
"3080","295",3703564.64700699
"3081","325",3703564.64700699
"3082","335",3703564.64700699
"3083","305",3703564.64700699
"3084","295",3703564.64700699
"3085","305",3703564.64700699
"3086","295",3703564.64700699
"3087","315",3703564.64700699
"3088","325",3703564.64700699
"3089","255",3703564.64700699
"3090","285",3703564.64700699
"3091","305",18509076.3107681
"3092","295",7407129.15274811
"3093","285",3703564.64700699
"3094","265",3703564.64700699
"3095","235",3703564.64700699
"3096","255",3703564.64700699
"3097","335",7407129.15275192
"3098","315",3703564.64700699
"3099","305",3703564.64700699
"3100","265",3703564.64700699
"3101","285",3703564.64700699
"3102","275",3703564.64700699
"3103","315",3703564.64700699
"3104","225",3703564.64700699
"3105","285",3703564.64700699
"3106","255",11108955.3342209
"3107","265",18513385.7158146
"3108","235",3703564.64700699
"3109","205",3703564.64700699
"3110","195",3703564.64700699
"3111","225",3703564.64700699
"3112","245",7407129.15274811
"3113","225",3703564.64700699
"3114","195",3703564.64700699
"3115","245",3703564.64700699
"3116","255",3703564.64700699
"3117","225",25916542.4470921
"3118","325",51821869.5687695
"3119","345",29628125.674633
"3120","255",11110693.4369507
"3121","335",70275895.6223221
"3122","175",11113157.9662876
"3123","285",7408530.05036545
"3124","315",29614836.8170948
"3125","335",14817448.2537251
"3126","285",7408530.05036545
"3127","205",7408530.05036545
"3128","315",7408530.05036163
"3129","285",11112431.9024868
"3130","285",7408530.05036545
"3131","265",14817008.164856
"3132","285",7408530.05036545
"3133","265",11112431.9024868
"3134","295",14816670.8184719
"3135","305",7408530.05036163
"3136","295",7408530.05036163
"3137","325",7408530.05036163
"3138","205",11112431.9024849
"3139","215",7408530.05036163
"3140","295",11112431.9024887
"3141","235",7409930.66566467
"3142","245",11114895.645874
"3143","265",3704965.40335464
"3144","335",3704965.40335655
"3145","315",3704965.40335655
"3146","235",3704965.40335464
"3147","325",3704965.40335464
"3148","305",3704965.40335655
"3149","275",3704965.40335655
"3150","255",3704965.40335655
"3151","265",7409930.66566467
"3152","255",3704965.40335464
"3153","265",3704965.40335464
"3154","275",3704965.40335655
"3155","215",7409930.66566467
"3156","235",3704965.40335464
"3157","275",3704965.40335655
"3158","215",3704965.40335655
"3159","225",3704965.40335655
"3160","255",3704965.40335464
"3161","285",3704965.40335655
"3162","285",3704965.40335464
"3163","265",3704965.40335655
"3164","235",3704965.40335655
"3165","245",3704965.40335464
"3166","325",22225589.0218296
"3167","305",3704965.40335464
"3168","315",11113157.9662914
"3169","305",3704965.40335655
"3170","255",3704965.40335464
"3171","265",3704965.40335464
"3172","285",3704965.40335655
"3173","345",18524824.1957703
"3174","335",3704965.40335655
"3175","255",3704965.40335464
"3176","235",3704965.40335655
"3177","265",3704965.40335464
"3178","295",3704965.40335464
"3179","315",3704965.40335655
"3180","345",3704965.40335464
"3181","365",3704965.40335464
"3182","355",3704965.40335655
"3183","315",3704965.40335464
"3184","315",3704965.40335655
"3185","305",7409930.66566849
"3186","295",3704965.40335655
"3187","275",3704965.40335464
"3188","285",3704965.40335464
"3189","295",3704965.40335464
"3190","305",3704965.40335464
"3191","275",3704965.40335655
"3192","235",3704965.40335464
"3193","255",3704965.40335655
"3194","335",3704965.40335655
"3195","325",3704965.40335464
"3196","315",3704965.40335464
"3197","325",3704965.40335655
"3198","315",3704965.40335464
"3199","275",7409930.66566467
"3200","315",3704965.40335464
"3201","285",3704965.40335464
"3202","295",3704965.40335464
"3203","315",3704965.40335655
"3204","215",7409930.66566849
"3205","235",3704965.40335464
"3206","285",3704965.40335464
"3207","255",3704965.40335464
"3208","225",3704965.40335464
"3209","195",3704965.40335464
"3210","205",3704965.40335655
"3211","215",3704965.40335464
"3212","205",7409930.66566849
"3213","235",3704965.40335655
"3214","255",3704965.40335464
"3215","275",7409930.66566467
"3216","325",48146334.1600761
"3217","315",55560230.7393208
"3218","245",18519559.5426617
"3219","195",7411331.0588398
"3220","245",7411331.05884361
"3221","255",7411331.0588398
"3222","265",7411331.0588398
"3223","275",22232980.0098286
"3224","245",7411331.0588398
"3225","235",7411331.0588398
"3226","255",7411331.05884361
"3227","295",7411331.0588398
"3228","295",7411331.0588398
"3229","315",29628514.1516762
"3230","275",11116633.8085804
"3231","305",11117359.0860634
"3232","325",11116633.8085804
"3233","335",7411331.05884361
"3234","305",7411331.05884361
"3235","295",7411331.05884361
"3236","245",18528639.2783146
"3237","225",11116633.8085785
"3238","205",3706365.65548325
"3239","185",7412731.1701355
"3240","245",3706365.65548325
"3241","255",3706365.65548325
"3242","265",3706365.65548897
"3243","265",3706365.65548325
"3244","275",18526276.5037441
"3245","325",3706365.65548897
"3246","315",3706365.65548325
"3247","265",3706365.65548897
"3248","235",3706365.65548325
"3249","265",3706365.65548325
"3250","335",3706365.65548897
"3251","345",3706365.65548325
"3252","315",3706365.65548325
"3253","275",3706365.65548897
"3254","245",3706365.65548325
"3255","245",3706365.65548325
"3256","215",7412731.1701355
"3257","265",3706365.65548325
"3258","225",7412731.1701355
"3259","245",14822711.8567333
"3260","235",3706365.65548325
"3261","285",3706365.65548897
"3262","315",3706365.65548325
"3263","295",3706365.65548325
"3264","265",3706365.65548325
"3265","295",3706365.65548325
"3266","305",3706365.65548897
"3267","285",3706365.65548706
"3268","345",3706365.65548706
"3269","255",3706365.65548897
"3270","285",3706365.65548706
"3271","235",3706365.65548897
"3272","255",3706365.65548897
"3273","305",3706365.65548897
"3274","315",3706365.65548897
"3275","375",11119096.4031143
"3276","295",3706365.65548897
"3277","285",3706365.65548706
"3278","315",3706365.65548897
"3279","345",7412731.1701355
"3280","355",3706365.65548897
"3281","345",7412731.1701355
"3282","335",3706365.65548897
"3283","315",3706365.65548897
"3284","265",3706365.65548897
"3285","275",3706365.65548897
"3286","285",3706365.65548897
"3287","295",3706365.65548897
"3288","285",3706365.65548706
"3289","255",3706365.65548897
"3290","265",3706365.65548706
"3291","335",3706365.65548897
"3292","355",3706365.65548706
"3293","315",3706365.65548897
"3294","285",3706365.65548706
"3295","295",11117359.0860672
"3296","315",3706365.65548706
"3297","295",3706365.65548897
"3298","325",3706365.65548897
"3299","305",3706365.65548897
"3300","235",7412731.1701355
"3301","195",3706365.65548897
"3302","185",3706365.65548706
"3303","235",3706365.65548897
"3304","265",11117359.0860653
"3305","285",3706365.65548897
"3306","255",3706365.65548897
"3307","225",3706365.65548897
"3308","205",3706365.65548897
"3309","185",3706365.65548897
"3310","215",3706365.65548897
"3311","195",7412731.1701355
"3312","285",3706365.65548897
"3313","295",3706365.65548706
"3314","225",18526562.9611797
"3315","295",11119096.4620476
"3316","235",11119096.4620476
"3317","215",25946344.991293
"3318","315",118516756.183571
"3319","355",7414131.05869102
"3320","235",7414131.05869102
"3321","265",7414131.05869293
"3322","255",7414131.05869293
"3323","255",18535351.5607224
"3324","275",7414131.05869293
"3325","325",7414131.05869293
"3326","355",7414131.05869293
"3327","365",7414131.05869293
"3328","285",11121558.6930103
"3329","265",7414131.05869293
"3330","255",7414131.05869293
"3331","215",7414131.05869293
"3332","235",7414131.05869293
"3333","175",3707765.40320396
"3334","265",3707765.40320778
"3335","275",14828310.7895355
"3336","325",3707765.40320778
"3337","315",3707765.40320396
"3338","305",3707765.40320396
"3339","255",3707765.40320778
"3340","325",3707765.40320396
"3341","335",11121558.6930161
"3342","325",3707765.40320778
"3343","285",3707765.40320396
"3344","255",3707765.40320778
"3345","225",3707765.40320396
"3346","235",3707765.40320778
"3347","245",3707765.40320778
"3348","255",3707765.40320778
"3349","235",3707765.40320778
"3350","185",3707765.40320778
"3351","205",3707765.40320396
"3352","255",3707765.40320778
"3353","275",11121558.6930122
"3354","245",11123295.6471291
"3355","265",3707765.40320396
"3356","275",3707765.40320778
"3357","285",3707765.40320778
"3358","255",18532889.7518559
"3359","285",3707765.40320778
"3360","305",3707765.40320778
"3361","335",3707765.40320396
"3362","275",3707765.40320778
"3363","285",3707765.40320396
"3364","235",3707765.40320587
"3365","295",3707765.40320587
"3366","225",3707765.40320396
"3367","265",3707765.40320396
"3368","295",3707765.40320587
"3369","285",7415530.66579056
"3370","315",3707765.40320396
"3371","305",3707765.40320396
"3372","325",3707765.40320587
"3373","325",3707765.40320396
"3374","335",7415530.66579056
"3375","325",3707765.40320587
"3376","305",3707765.40320396
"3377","285",3707765.40320396
"3378","295",3707765.40320587
"3379","305",14826524.0963669
"3380","265",3707765.40320396
"3381","275",7415530.66579056
"3382","285",3707765.40320396
"3383","265",3707765.40320396
"3384","275",3707765.40320587
"3385","305",3707765.40320396
"3386","275",3707765.40320396
"3387","275",3707765.40320587
"3388","285",3707765.40320396
"3389","305",7415530.66579056
"3390","285",3707765.40320396
"3391","285",3707765.40320396
"3392","295",3707765.40320396
"3393","315",3707765.40320587
"3394","275",3707765.40320396
"3395","245",3707765.40320587
"3396","225",3707765.40320396
"3397","215",7415530.66579056
"3398","225",3707765.40320396
"3399","195",3707765.40320396
"3400","215",3707765.40320587
"3401","275",3707765.40320396
"3402","315",3707765.40320587
"3403","295",7415530.66579056
"3404","265",3707765.40320587
"3405","235",3707765.40320396
"3406","175",3707765.40320396
"3407","205",3707765.40320396
"3408","235",3707765.40320587
"3409","205",3707765.40320396
"3410","275",3707765.40320396
"3411","205",14828261.1083927
"3412","305",29656521.6538773
"3413","325",14828261.1083946
"3414","295",18537087.8454475
"3415","275",22242392.1670856
"3416","285",11123295.7050362
"3417","325",14831061.1082439
"3418","305",11123295.70504
"3419","195",7416930.04955292
"3420","185",11125756.7866096
"3421","195",7416930.04955292
"3422","255",7416930.04955292
"3423","285",14833811.3690414
"3424","265",7416930.04955101
"3425","315",7416930.04955101
"3426","305",22247990.87677
"3427","305",7416930.04955101
"3428","315",7416930.04955101
"3429","325",7416930.04955101
"3430","185",7416930.04955101
"3431","235",3709164.64634705
"3432","275",3709164.64634514
"3433","285",3709164.64634705
"3434","295",14832122.4420948
"3435","315",3709164.64634514
"3436","315",3709164.64634705
"3437","335",3709164.64634514
"3438","305",3709164.64634514
"3439","295",3709164.64634705
"3440","315",3709164.64634514
"3441","285",3709164.64634514
"3442","265",3709164.64634705
"3443","245",3709164.64634514
"3444","215",3709164.64634705
"3445","225",3709164.64634514
"3446","255",3709164.64634514
"3447","245",3709164.64634705
"3448","195",3709164.64634514
"3449","245",3709164.64634514
"3450","265",3709164.64634514
"3451","245",11125756.7866077
"3452","295",3709164.64634514
"3453","285",3709164.64634514
"3454","305",3709164.64634705
"3455","295",3709164.64634514
"3456","285",7418329.15228653
"3457","275",3709164.64634514
"3458","285",7418329.15228653
"3459","325",3709164.64634514
"3460","275",11125756.7866096
"3461","265",3709164.64634514
"3462","285",3709164.64634705
"3463","305",3709164.64634514
"3464","315",3709164.64634514
"3465","295",3709164.64634705
"3466","275",3709164.64634705
"3467","285",7418329.15228653
"3468","295",3709164.64634705
"3469","275",3709164.64634514
"3470","265",3709164.64634705
"3471","285",3709164.64634705
"3472","295",14832122.4420929
"3473","305",3709164.64634705
"3474","315",3709164.64634705
"3475","285",3709164.64634705
"3476","315",3709164.64634514
"3477","325",3709164.64634705
"3478","305",3709164.64634514
"3479","275",3709164.64634705
"3480","325",7418329.15228271
"3481","275",3709164.64634514
"3482","255",3709164.64634705
"3483","275",3709164.64634705
"3484","285",3709164.64634514
"3485","285",7418329.15228653
"3486","295",7418329.15228271
"3487","295",3709164.64634705
"3488","255",3709164.64634514
"3489","215",3709164.64634705
"3490","225",3709164.64634705
"3491","235",7418329.15228653
"3492","245",3709164.64634705
"3493","285",3709164.64634705
"3494","335",3709164.64634514
"3495","315",3709164.64634705
"3496","275",3709164.64634705
"3497","245",11127493.3774147
"3498","235",7418329.15228653
"3499","225",3709164.64634705
"3500","215",3709164.64634705
"3501","195",3709164.64634514
"3502","215",3709164.64634705
"3503","225",3709164.64634514
"3504","255",3709164.64634705
"3505","265",3709164.64634514
"3506","245",3709164.64634705
"3507","235",3709164.64634705
"3508","185",18546883.4159145
"3509","285",7419728.03109932
"3510","295",7419728.03109741
"3511","225",7419728.03109932
"3512","235",7419728.03109932
"3513","235",7419728.03109741
"3514","315",7419728.03109932
"3515","295",11129953.3663654
"3516","305",14839455.7815971
"3517","335",7419728.0310955
"3518","295",7419728.03109741
"3519","265",11129230.4463291
"3520","275",14839070.4900646
"3521","235",7419728.0310955
"3522","305",14836658.0806484
"3523","295",11129230.4463272
"3524","205",7421126.62931061
"3525","225",3710563.38475418
"3526","245",3710563.38475037
"3527","275",3710563.38475418
"3528","295",11129953.3663654
"3529","315",11129953.3663673
"3530","305",7421126.62931061
"3531","275",3710563.38475418
"3532","255",3710563.38475418
"3533","245",3710563.38475418
"3534","255",3710563.38475037
"3535","205",3710563.38475418
"3536","255",3710563.38475418
"3537","275",3710563.38475418
"3538","285",3710563.38475037
"3539","275",3710563.38475418
"3540","265",11129953.3663673
"3541","315",14842252.1370773
"3542","305",11131689.5934906
"3543","325",7421126.62931061
"3544","295",3710563.38475418
"3545","305",3710563.38475037
"3546","285",3710563.38475037
"3547","295",3710563.38475418
"3548","315",3710563.38475418
"3549","325",3710563.38475037
"3550","315",3710563.38475418
"3551","295",3710563.38475418
"3552","285",3710563.38475037
"3553","305",3710563.38475418
"3554","305",7421126.62931061
"3555","285",3710563.38475037
"3556","295",3710563.38475037
"3557","275",3710563.38475037
"3558","295",3710563.38475037
"3559","305",3710563.38475037
"3560","335",3710563.38475037
"3561","355",3710563.38475037
"3562","285",3710563.38475037
"3563","265",3710563.38475037
"3564","285",3710563.38475037
"3565","315",3710563.38475037
"3566","275",3710563.38475037
"3567","275",3710563.38475037
"3568","265",3710563.38475037
"3569","285",3710563.38475037
"3570","305",3710563.38475037
"3571","295",11129953.3663654
"3572","255",3710563.38475037
"3573","245",3710563.38475037
"3574","295",37073110.1806107
"3575","285",3710563.38475037
"3576","225",3710563.38475037
"3577","235",3710563.38475037
"3578","255",3710563.38475037
"3579","265",3710563.38475037
"3580","245",3710563.38475037
"3581","295",3710563.38475037
"3582","315",3710563.38475037
"3583","275",3710563.38475037
"3584","245",3710563.38475037
"3585","205",3710563.38475037
"3586","195",3710563.38475037
"3587","215",3710563.38475037
"3588","235",3710563.38475037
"3589","265",7421126.62931061
"3590","285",3710563.38475037
"3591","315",3710563.38475037
"3592","215",3710563.38475037
"3593","245",3710563.38475037
"3594","325",103848237.360201
"3595","315",18548619.6988869
"3596","275",22259183.083643
"3597","215",11131689.6493359
"3598","305",37096750.5538692
"3599","295",18553876.462862
"3600","305",25972882.0786285
"3601","315",11133426.2970333
"3602","305",11133426.2970333
"3603","235",11133426.2970333
"3604","195",11133426.2970314
"3605","225",18550018.437294
"3606","295",11133426.2970352
"3607","315",11133426.2970314
"3608","285",7422525.00298882
"3609","285",7422525.00298882
"3610","285",11134148.4317646
"3611","275",7422525.00298882
"3612","305",7422525.00298882
"3613","275",7422525.00298882
"3614","255",11133426.2970314
"3615","235",11133426.2970333
"3616","255",7422525.00298882
"3617","235",3711961.61823654
"3618","265",3711961.61823845
"3619","305",3711961.61823654
"3620","325",3711961.61823845
"3621","255",3711961.61823654
"3622","285",3711961.61823845
"3623","315",7423923.09649658
"3624","295",3711961.61823654
"3625","265",3711961.61823654
"3626","215",3711961.61823654
"3627","225",3711961.61823654
"3628","245",7423923.09649658
"3629","235",3711961.61823845
"3630","215",3711961.61823654
"3631","245",3711961.61823845
"3632","275",3711961.61823654
"3633","315",3711961.61823654
"3634","325",3711961.61823845
"3635","335",3711961.61823654
"3636","325",3711961.61823845
"3637","315",3711961.61823654
"3638","335",7423923.09649658
"3639","295",3711961.61823654
"3640","315",3711961.61823845
"3641","315",3711961.61823654
"3642","325",3711961.61823845
"3643","315",3711961.61823654
"3644","295",3711961.61823654
"3645","255",3711961.61823654
"3646","245",3711961.61823845
"3647","275",3711961.61823654
"3648","305",3711961.61823845
"3649","325",3711961.61823845
"3650","315",3711961.61823845
"3651","285",3711961.61823845
"3652","285",3711961.61823845
"3653","295",3711961.61823845
"3654","265",7423923.09649658
"3655","295",3711961.61823845
"3656","325",3711961.61823845
"3657","345",3711961.61823845
"3658","295",3711961.61823845
"3659","275",3711961.61823845
"3660","295",3711961.61823845
"3661","305",3711961.61823845
"3662","305",3711961.61823845
"3663","325",3711961.61823845
"3664","275",3711961.61823845
"3665","295",3711961.61823845
"3666","285",3711961.61823845
"3667","275",3711961.61823845
"3668","245",3711961.61823845
"3669","225",3711961.61823845
"3670","305",3711961.61823845
"3671","285",3711961.61823845
"3672","255",3711961.61823845
"3673","285",3711961.61823845
"3674","335",3711961.61823845
"3675","245",3711961.61823845
"3676","265",14845095.4816017
"3677","235",3711961.61823845
"3678","225",7423923.09649658
"3679","265",3711961.61823845
"3680","275",3711961.61823845
"3681","255",3711961.61823845
"3682","235",3711961.61823845
"3683","245",3711961.61823845
"3684","225",22264959.8842525
"3685","245",3711961.61823845
"3686","285",7423923.09649658
"3687","265",7423923.09650421
"3688","285",14845433.5310841
"3689","225",3711961.61823845
"3690","325",18558747.261898
"3691","245",7425320.96486282
"3692","185",7425320.96486664
"3693","325",18563617.4167004
"3694","305",7425320.96486282
"3695","285",7425320.96486664
"3696","275",14850641.6499939
"3697","305",11137620.6325874
"3698","315",11137620.6325874
"3699","285",7425320.96486664
"3700","315",7425320.96486664
"3701","245",3713359.34662628
"3702","275",3713359.34662819
"3703","325",7426718.55349731
"3704","285",3713359.34662628
"3705","265",3713359.34662628
"3706","305",3713359.34662819
"3707","325",3713359.34662628
"3708","295",3713359.34662628
"3709","265",3713359.34662819
"3710","255",3713359.34662628
"3711","245",3713359.34662628
"3712","255",3713359.34662819
"3713","205",3713359.34662628
"3714","215",3713359.34662628
"3715","245",3713359.34662628
"3716","275",3713359.34662819
"3717","285",3713359.34662628
"3718","275",7426718.5534935
"3719","265",3713359.34662628
"3720","305",3713359.34662628
"3721","325",11140077.4808426
"3722","315",3713359.34662819
"3723","325",3713359.34662628
"3724","315",3713359.34662628
"3725","305",3713359.34662819
"3726","285",7426718.5534935
"3727","295",3713359.34662628
"3728","265",3713359.34662628
"3729","285",3713359.34662628
"3730","245",3713359.34662628
"3731","235",3713359.34662819
"3732","265",3713359.34662628
"3733","305",3713359.34662819
"3734","315",3713359.34662819
"3735","305",3713359.34662819
"3736","275",3713359.34662819
"3737","245",3713359.34662819
"3738","265",3713359.34662819
"3739","285",3713359.34662819
"3740","315",3713359.34662819
"3741","285",7426718.55348587
"3742","315",3713359.34662819
"3743","295",3713359.34662819
"3744","295",3713359.34662819
"3745","305",3713359.34662819
"3746","335",3713359.34662819
"3747","345",7426718.55348587
"3748","285",3713359.34662819
"3749","285",3713359.34662819
"3750","315",7426718.55349731
"3751","305",3713359.34662819
"3752","335",3713359.34662819
"3753","305",3713359.34662819
"3754","265",3713359.34662819
"3755","235",3713359.34662819
"3756","245",3713359.34662819
"3757","235",3713359.34662819
"3758","295",3713359.34662819
"3759","325",3713359.34662819
"3760","345",3713359.34662819
"3761","255",3713359.34662819
"3762","245",3713359.34662819
"3763","235",3713359.34662819
"3764","225",3713359.34662819
"3765","215",7426718.55349731
"3766","245",3713359.34662819
"3767","285",3713359.34662819
"3768","255",3713359.34662819
"3769","245",3713359.34662819
"3770","235",7426718.55349731
"3771","255",3713359.34662819
"3772","215",3713359.34662819
"3773","235",3713359.34662819
"3774","275",3713359.34662819
"3775","275",3713359.34662819
"3776","275",14852377.2023563
"3777","295",25993852.1860752
"3778","265",11140077.5346317
"3779","295",14853436.8812618
"3780","265",11140077.5346336
"3781","345",11141813.4524841
"3782","345",11141813.4524841
"3783","285",7428115.91639519
"3784","295",7428115.91639519
"3785","335",7428115.91639328
"3786","325",11142534.017395
"3787","295",7428115.91639328
"3788","275",7428115.91639519
"3789","285",7428115.91639328
"3790","245",11141813.4524803
"3791","305",7428115.91639519
"3792","245",3714756.569767
"3793","335",7429512.99998856
"3794","325",3714756.569767
"3795","315",3714756.569767
"3796","305",3714756.569767
"3797","315",3714756.569767
"3798","305",3714756.569767
"3799","235",3714756.569767
"3800","215",7429512.99998856
"3801","205",3714756.569767
"3802","245",3714756.569767
"3803","275",3714756.569767
"3804","325",3714756.569767
"3805","335",7429512.99998856
"3806","325",3714756.569767
"3807","335",3714756.569767
"3808","315",3714756.569767
"3809","285",3714756.569767
"3810","305",3714756.569767
"3811","325",3714756.569767
"3812","315",7429512.99998856
"3813","335",3714756.569767
"3814","335",3714756.569767
"3815","325",3714756.569767
"3816","315",3714756.569767
"3817","295",3714756.569767
"3818","315",22281726.1365738
"3819","295",3714756.569767
"3820","285",3714756.569767
"3821","275",3714756.569767
"3822","325",3714756.56976509
"3823","335",3714756.569767
"3824","315",3714756.569767
"3825","295",3714756.56976509
"3826","265",3714756.56976509
"3827","245",3714756.569767
"3828","315",3714756.569767
"3829","305",3714756.56976509
"3830","355",3714756.569767
"3831","305",3714756.569767
"3832","305",3714756.569767
"3833","295",3714756.569767
"3834","255",3714756.569767
"3835","295",3714756.569767
"3836","325",3714756.56976509
"3837","315",3714756.569767
"3838","285",3714756.56976509
"3839","345",3714756.569767
"3840","325",3714756.569767
"3841","285",3714756.569767
"3842","255",3714756.569767
"3843","325",3714756.569767
"3844","305",3714756.569767
"3845","295",3714756.56976509
"3846","245",3714756.569767
"3847","255",3714756.56976509
"3848","245",3714756.569767
"3849","235",7429512.99998856
"3850","245",3714756.569767
"3851","275",3714756.569767
"3852","265",3714756.569767
"3853","215",3714756.569767
"3854","185",3714756.569767
"3855","205",3714756.56976509
"3856","245",3714756.569767
"3857","295",3714756.56976509
"3858","285",14856230.8220997
"3859","345",22287479.879488
"3860","295",11144269.2038651
"3861","265",7430909.85723686
"3862","275",7430909.85723686
"3863","245",7430909.85723686
"3864","225",11146004.7562237
"3865","325",7430909.85723686
"3866","305",7430909.85723686
"3867","325",7430909.85723686
"3868","335",11146724.5366058
"3869","315",11146004.7562313
"3870","325",7430909.85723686
"3871","335",7430909.85723686
"3872","345",11146724.5366039
"3873","325",11146004.7562237
"3874","315",7430909.85723495
"3875","335",3716153.28746986
"3876","315",3716153.28746986
"3877","235",3716153.28746986
"3878","215",3716153.28746986
"3879","225",3716153.28746986
"3880","245",3716153.28746986
"3881","255",3716153.28746986
"3882","295",3716153.28746986
"3883","315",14861861.9997616
"3884","325",3716153.28746986
"3885","315",3716153.28746986
"3886","335",33428659.0115261
"3887","325",3716153.28746986
"3888","305",7432306.43560791
"3889","305",3716153.28746986
"3890","315",7432306.43560791
"3891","295",3716153.28746986
"3892","305",3716153.28746986
"3893","295",3716153.28746986
"3894","315",3716153.28746986
"3895","345",3716153.28746986
"3896","355",3716153.28746986
"3897","325",3716153.28746986
"3898","305",3716153.28746986
"3899","315",3716153.28746986
"3900","285",3716153.28746986
"3901","255",3716153.28746986
"3902","305",3716153.28746986
"3903","355",3716153.28746986
"3904","295",7432306.4356041
"3905","305",3716153.28746986
"3906","285",7432306.4356041
"3907","305",3716153.28746986
"3908","285",3716153.28746986
"3909","325",3716153.28746986
"3910","315",3716153.28746986
"3911","325",3716153.28746986
"3912","305",3716153.28746986
"3913","275",3716153.28746986
"3914","235",11146724.5366039
"3915","275",3716153.28746986
"3916","295",3716153.28746986
"3917","285",3716153.28746986
"3918","275",3716153.28746986
"3919","265",3716153.28746986
"3920","245",7432306.4356041
"3921","275",3716153.28746986
"3922","285",3716153.28746986
"3923","295",3716153.28746986
"3924","285",7432306.4356041
"3925","205",3716153.28746986
"3926","225",3716153.28746986
"3927","255",3716153.28746986
"3928","295",3716153.28746986
"3929","265",3716153.28746986
"3930","295",14861818.7034454
"3931","245",14861818.7034435
"3932","255",11148459.3568172
"3933","255",11150194.5432892
"3934","295",22301699.2316322
"3935","315",14867405.2956505
"3936","295",11150194.5432854
"3937","305",11150194.5432816
"3938","295",26016624.2635765
"3939","315",14867405.2956429
"3940","275",7433702.78705025
"3941","335",7433702.78705025
"3942","295",7433702.78705025
"3943","265",3717549.49957657
"3944","295",7435098.86004639
"3945","315",3717549.49958038
"3946","345",3717549.49958038
"3947","335",3717549.49958038
"3948","305",3717549.49957657
"3949","265",3717549.49958038
"3950","255",3717549.49957657
"3951","235",3717549.49957657
"3952","225",3717549.49958038
"3953","235",3717549.49957657
"3954","255",3717549.49957657
"3955","265",3717549.49958038
"3956","285",3717549.49957657
"3957","295",3717549.49957657
"3958","305",11152647.9422874
"3959","315",3717549.49958038
"3960","305",3717549.49957657
"3961","315",3717549.49958038
"3962","325",7435098.86004639
"3963","265",7435098.86004639
"3964","315",3717549.49957657
"3965","305",3717549.49958038
"3966","315",3717549.49957657
"3967","325",3717549.49957657
"3968","315",3717549.49958038
"3969","305",7435098.86004639
"3970","305",3717549.49958038
"3971","345",3717549.49958038
"3972","355",3717549.49958038
"3973","335",3717549.49958038
"3974","315",3717549.49958038
"3975","325",3717549.49958038
"3976","315",7435098.86003876
"3977","325",3717549.49958038
"3978","295",3717549.49958038
"3979","295",3717549.49958038
"3980","315",3717549.49958038
"3981","295",3717549.49958038
"3982","325",3717549.49958038
"3983","245",3717549.49958038
"3984","215",3717549.49958038
"3985","265",3717549.49958038
"3986","295",3717549.49958038
"3987","305",3717549.49958038
"3988","275",3717549.49958038
"3989","245",14870196.6071701
"3990","275",3717549.49958038
"3991","225",3717549.49958038
"3992","285",51998199.4007015
"3993","285",14871254.3127575
"3994","305",18585969.8348866
"3995","285",11154382.8131618
"3996","275",7436494.70548439
"3997","325",11154382.8131657
"3998","305",7436494.70548439
"3999","305",7436494.70548439
"4000","255",7436494.7054863
"4001","285",11154382.8131618
"4002","305",14872989.1329651
"4003","265",3718945.20590401
"4004","305",3718945.20590782
"4005","315",3718945.20590782
"4006","315",3718945.20590782
"4007","355",3718945.20590401
"4008","295",3718945.20590782
"4009","275",3718945.20590401
"4010","265",3718945.20590782
"4011","245",3718945.20590782
"4012","255",3718945.20590401
"4013","265",3718945.20590782
"4014","275",11156835.0621223
"4015","265",3718945.20590782
"4016","275",3718945.20590782
"4017","315",3718945.20590401
"4018","325",3718945.20590782
"4019","325",3718945.20590401
"4020","295",3718945.20590782
"4021","325",3718945.20590782
"4022","335",3718945.20590401
"4023","305",3718945.20590782
"4024","275",3718945.20590401
"4025","255",3718945.20590401
"4026","315",3718945.20590782
"4027","345",3718945.20590782
"4028","295",3718945.20590401
"4029","285",7437890.2729187
"4030","325",3718945.20590782
"4031","335",3718945.20590782
"4032","305",3718945.20590401
"4033","325",3718945.20590782
"4034","315",3718945.20590782
"4035","295",3718945.20590591
"4036","295",3718945.20590401
"4037","295",3718945.20590401
"4038","325",3718945.20590401
"4039","325",7437890.2729187
"4040","325",11155101.0252838
"4041","355",3718945.20590401
"4042","335",3718945.20590591
"4043","315",3718945.20590401
"4044","285",3718945.20590401
"4045","295",3718945.20590401
"4046","285",3718945.20590591
"4047","335",3718945.20590401
"4048","305",3718945.20590591
"4049","235",3718945.20590401
"4050","225",3718945.20590401
"4051","305",3718945.20590401
"4052","255",3718945.20590591
"4053","285",3718945.20590401
"4054","235",3718945.20590401
"4055","225",3718945.20590401
"4056","335",78028705.4092598
"4057","305",37174095.6466389
"4058","305",18595781.6992149
"4059","275",14874723.2194748
"4060","275",14875780.3177013
"4061","285",18593668.4253826
"4062","265",7439285.61221123
"4063","305",11159286.9937248
"4064","335",11158569.5653324
"4065","285",7439285.61221123
"4066","285",11159286.9937267
"4067","325",7439285.61221313
"4068","315",7439285.61221123
"4069","245",26035067.3114223
"4070","275",3720340.40630722
"4071","295",3720340.40630722
"4072","315",3720340.40630913
"4073","325",7440680.67392349
"4074","265",3720340.40630913
"4075","275",3720340.40630913
"4076","325",3720340.40630722
"4077","345",3720340.40630913
"4078","285",3720340.40630913
"4079","265",3720340.40630913
