fid,DN,area
"3078","245",3725916.1450386
"3079","285",3725916.14503479
"3080","275",3725916.1450386
"3081","235",3725916.14503479
"3082","275",3725916.1450386
"3083","255",3725916.14503479
"3084","235",18624042.3844032
"3085","285",3725916.14503479
"3086","245",3725916.1450386
"3087","235",3725916.14503479
"3088","245",3725916.14503479
"3089","275",3725916.1450386
"3090","285",7451832.15226364
"3091","305",11176015.6828499
"3092","255",3725916.1450386
"3093","245",11177747.8838615
"3094","275",3725916.14503479
"3095","285",3725916.14503479
"3096","265",3725916.1450386
"3097","255",3725916.1450386
"3098","235",3725916.1450386
"3099","265",3725916.1450386
"3100","265",3725916.1450386
"3101","255",3725916.14503479
"3102","255",3725916.1450386
"3103","245",3725916.14503479
"3104","235",3725916.1450386
"3105","215",3725916.1450386
"3106","205",3725916.14503479
"3107","265",11177747.8838615
"3108","255",29789136.4585361
"3109","245",3725916.1450386
"3110","225",3725916.1450386
"3111","205",3725916.14503479
"3112","215",3725916.1450386
"3113","225",3725916.1450386
"3114","215",7451832.15225983
"3115","235",3725916.1450386
"3116","245",14900877.2168999
"3117","245",11177747.9283237
"3118","295",7453224.95820045
"3119","235",7453224.95820045
"3120","205",7453224.95820045
"3121","225",37254640.7836132
"3122","235",18633384.1046524
"3123","295",7453224.95820045
"3124","305",14906823.3020821
"3125","215",7453224.95820045
"3126","245",11179480.5427761
"3127","275",11179480.5427704
"3128","235",7453224.95820045
"3129","225",122918572.708496
"3130","255",3727308.81316566
"3131","245",7454617.48873138
"3132","225",3727308.81316566
"3133","275",3727308.81316185
"3134","225",3727308.81316566
"3135","245",3727308.81316185
"3136","245",3727308.81316185
"3137","255",3727308.81316566
"3138","265",7454617.48873138
"3139","265",7454617.48873138
"3140","225",3727308.81316185
"3141","255",3727308.81316566
"3142","265",3727308.81316566
"3143","275",3727308.81316185
"3144","265",3727308.81316566
"3145","295",3727308.81316566
"3146","265",3727308.81316185
"3147","235",3727308.81316566
"3148","275",3727308.81316185
"3149","225",3727308.81316566
"3150","215",3727308.81316185
"3151","235",3727308.81316566
"3152","235",3727308.81316566
"3153","245",3727308.81316566
"3154","265",3727308.81316185
"3155","295",3727308.81316185
"3156","245",3727308.81316566
"3157","235",3727308.81316185
"3158","285",3727308.81316185
"3159","295",3727308.81316185
"3160","265",3727308.81316566
"3161","255",3727308.81316185
"3162","245",3727308.81316185
"3163","225",3727308.81316185
"3164","205",3727308.81316185
"3165","215",3727308.81316566
"3166","265",7454617.48873138
"3167","255",3727308.81316185
"3168","245",3727308.81316185
"3169","225",7454617.48873138
"3170","235",7454617.48873138
"3171","225",3727308.81316185
"3172","305",7456009.78748894
"3173","265",7456009.78748703
"3174","245",26085589.8680763
"3175","255",7456009.78748894
"3176","235",7456009.78748894
"3177","265",7456009.78748703
"3178","285",7456009.78748703
"3179","205",7456009.78748894
"3180","265",11183658.1779995
"3181","255",11184370.9094887
"3182","275",14911985.7232227
"3183","295",3728700.97432518
"3184","285",3728700.97432327
"3185","255",3728700.97432327
"3186","225",11184370.9094906
"3187","225",3728700.97432327
"3188","265",7457401.81127167
"3189","265",7457401.81127167
"3190","305",3728700.97432327
"3191","285",3728700.97432327
"3192","255",3728700.97432518
"3193","235",3728700.97432327
"3194","265",3728700.97432327
"3195","285",3728700.97432327
"3196","295",3728700.97432518
"3197","275",3728700.97432327
"3198","295",3728700.97432327
"3199","315",7457401.81127167
"3200","315",3728700.97432327
"3201","275",3728700.97432518
"3202","225",3728700.97432327
"3203","245",3728700.97432327
"3204","195",3728700.97432518
"3205","245",3728700.97432327
"3206","255",3728700.97432327
"3207","255",3728700.97432518
"3208","265",3728700.97432518
"3209","265",3728700.97432518
"3210","285",3728700.97432518
"3211","295",3728700.97432518
"3212","245",7457401.81126785
"3213","235",22365375.4977493
"3214","255",3728700.97432518
"3215","285",3728700.97432518
"3216","245",3728700.97432518
"3217","245",3728700.97432518
"3218","265",3728700.97432518
"3219","305",29818467.4635181
"3220","325",11186102.4158344
"3221","255",7458793.60266876
"3222","285",7458793.60266876
"3223","235",7458793.60266876
"3224","275",7458793.60266876
"3225","315",7458793.60266876
"3226","275",7458793.60266876
"3227","265",7458793.60266876
"3228","235",11187834.291935
"3229","305",3730092.62834358
"3230","285",3730092.62834549
"3231","295",3730092.62834549
"3232","255",3730092.62834358
"3233","225",3730092.62834549
"3234","225",3730092.62834549
"3235","245",3730092.62834358
"3236","235",3730092.62834549
"3237","295",3730092.62834358
"3238","275",3730092.62834549
"3239","255",3730092.62834549
"3240","325",3730092.62834549
"3241","275",3730092.62834549
"3242","295",3730092.62834549
"3243","285",3730092.62834358
"3244","235",3730092.62834549
"3245","245",3730092.62834358
"3246","285",3730092.62834358
"3247","295",3730092.62834549
"3248","245",3730092.62834549
"3249","285",7460185.11952972
"3250","335",3730092.62834358
"3251","285",3730092.62834549
"3252","265",3730092.62834358
"3253","215",3730092.62834549
"3254","195",3730092.62834549
"3255","185",3730092.62834358
"3256","205",3730092.62834549
"3257","265",3730092.62834358
"3258","245",7460185.11952972
"3259","255",3730092.62834358
"3260","245",3730092.62834358
"3261","255",3730092.62834358
"3262","265",3730092.62834358
"3263","225",3730092.62834358
"3264","235",18649038.1861858
"3265","295",22373935.5557442
"3266","285",14920370.0060902
"3267","205",11192008.8840847
"3268","245",14923152.5327415
"3269","225",7461576.4034214
"3270","265",7461576.4034214
"3271","295",7461576.4034214
"3272","275",7461576.4034214
"3273","235",14923152.5327415
"3274","235",7461576.4034214
"3275","295",3731483.77507782
"3276","275",3731483.77507591
"3277","285",3731483.77507591
"3278","235",3731483.77507782
"3279","215",3731483.77507782
"3280","235",3731483.77507591
"3281","205",7462967.41320801
"3282","235",3731483.77507591
"3283","275",3731483.77507782
"3284","265",3731483.77507591
"3285","225",3731483.77507782
"3286","265",3731483.77507591
"3287","265",3731483.77507591
"3288","305",3731483.77507591
"3289","275",3731483.77507591
"3290","255",3731483.77507782
"3291","235",3731483.77507591
"3292","215",3731483.77507591
"3293","175",3731483.77507782
"3294","195",3731483.77507591
"3295","215",3731483.77507591
"3296","235",3731483.77507782
"3297","275",7462967.41321182
"3298","275",3731483.77507782
"3299","265",18650460.6052303
"3300","305",14925934.5928173
"3301","235",14924883.2984066
"3302","215",63407696.7909756
"3303","295",14928685.6974792
"3304","285",7464358.1893959
"3305","245",7464358.18939781
"3306","295",7464358.18939781
"3307","305",11196181.953949
"3308","295",11196181.9539547
"3309","325",7464358.18939781
"3310","275",22384728.1954861
"3311","285",3732874.41431999
"3312","245",3732874.41431999
"3313","225",3732874.41431999
"3314","205",3732874.41431999
"3315","225",3732874.41431999
"3316","235",3732874.41431999
"3317","225",7465748.6919136
"3318","255",7465748.69191742
"3319","215",3732874.41431999
"3320","205",3732874.41431999
"3321","255",3732874.41431999
"3322","255",3732874.41431999
"3323","255",3732874.41431999
"3324","245",3732874.41431999
"3325","225",3732874.41431999
"3326","255",3732874.41431999
"3327","295",3732874.41431999
"3328","275",3732874.41431999
"3329","285",3732874.41431999
"3330","295",3732874.41431999
"3331","265",3732874.41431999
"3332","245",3732874.41431999
"3333","295",3732874.41431999
"3334","275",3732874.41431999
"3335","265",3732874.41431999
"3336","225",3732874.41431999
"3337","185",3732874.41431999
"3338","215",3732874.41431999
"3339","205",3732874.41431999
"3340","295",3732874.41431999
"3341","265",3732874.41431999
"3342","275",7465748.69191742
"3343","305",11198622.7353172
"3344","215",11198622.7353172
"3345","265",11198622.7353172
"3346","245",14933908.0314465
"3347","215",7467138.96023941
"3348","305",14931497.1496372
"3349","225",7467138.96023941
"3350","275",7467138.96023941
"3351","215",3734264.54591942
"3352","225",3734264.54592133
"3353","205",3734264.54592133
"3354","245",3734264.54591942
"3355","265",3734264.54592133
"3356","245",3734264.54592133
"3357","235",3734264.54592133
"3358","225",3734264.54592133
"3359","265",3734264.54592133
"3360","295",3734264.54591942
"3361","275",3734264.54592133
"3362","235",3734264.54591942
"3363","265",3734264.54592133
"3364","205",3734264.54592133
"3365","265",3734264.54591942
"3366","235",3734264.54592133
"3367","305",11201063.1065083
"3368","295",3734264.54591942
"3369","285",3734264.54592133
"3370","245",3734264.54592133
"3371","275",3734264.54592133
"3372","285",3734264.54592133
"3373","245",3734264.54592133
"3374","205",3734264.54591942
"3375","215",3734264.54592133
"3376","205",3734264.54591942
"3377","265",3734264.54591942
"3378","245",7469918.71563339
"3379","245",11205232.349411
"3380","275",7469918.71563339
"3381","245",7469918.71563339
"3382","275",7469918.71563339
"3383","295",14939808.8600712
"3384","265",7469918.71563339
"3385","285",11204523.5247002
"3386","285",22406635.8555756
"3387","265",7469918.71563339
"3388","235",7471308.20314407
"3389","265",3735654.16971397
"3390","275",3735654.16971207
"3391","255",3735654.16971207
"3392","265",3735654.16971207
"3393","255",3735654.16971397
"3394","235",3735654.16971397
"3395","265",3735654.16971207
"3396","275",7471308.20314407
"3397","215",3735654.16971207
"3398","225",3735654.16971207
"3399","265",3735654.16971207
"3400","285",3735654.16971207
"3401","285",3735654.16971397
"3402","265",3735654.16971207
"3403","285",3735654.16971207
"3404","275",3735654.16971397
"3405","235",3735654.16971207
"3406","195",3735654.16971207
"3407","235",3735654.16971397
"3408","295",3735654.16971207
"3409","305",3735654.16971207
"3410","295",3735654.16971397
"3411","275",11205232.3494148
"3412","215",3735654.16971397
"3413","285",3735654.16971397
"3414","245",3735654.16971397
"3415","265",18677220.9799366
"3416","285",7472697.45523262
"3417","295",7472697.45523262
"3418","235",7472697.45523262
"3419","275",14945394.6381226
"3420","275",3737043.28552055
"3421","285",3737043.28552246
"3422","275",3737043.28552055
"3423","245",3737043.28552246
"3424","225",3737043.28552055
"3425","215",3737043.28552055
"3426","285",3737043.28552055
"3427","295",3737043.28552246
"3428","275",3737043.28552055
"3429","255",3737043.28552055
"3430","225",3737043.28552246
"3431","245",3737043.28552055
"3432","245",3737043.28552055
"3433","235",3737043.28552055
"3434","285",3737043.28552246
"3435","265",3737043.28552055
"3436","235",11211129.3123055
"3437","215",7474086.43497849
"3438","255",3737043.28552246
"3439","285",3737043.28552246
"3440","255",3737043.28552055
"3441","245",3737043.28552055
"3442","265",3737043.28552246
"3443","255",3737043.28552055
"3444","225",18679318.7843914
"3445","255",3737043.28552055
"3446","245",3737043.28552246
"3447","255",3737043.28552246
"3448","265",3737043.28552246
"3449","225",3737043.28552246
"3450","215",3737043.28552246
"3451","235",44823392.2685509
"3452","275",18685556.4553852
"3453","245",7475475.17869377
"3454","305",7475475.17869377
"3455","305",18688359.5550842
"3456","285",7475475.17869377
"3457","275",7475475.17869377
"3458","295",11213566.2640209
"3459","265",3738431.89317322
"3460","235",3738431.89317131
"3461","215",3738431.89317322
"3462","225",7476863.65049744
"3463","265",3738431.89317322
"3464","295",3738431.89317322
"3465","285",3738431.89317322
"3466","245",3738431.89317131
"3467","225",3738431.89317322
"3468","265",3738431.89317322
"3469","255",3738431.89317322
"3470","265",3738431.89317131
"3471","275",11213566.2640209
"3472","255",11213566.2640228
"3473","265",3738431.89317322
"3474","245",3738431.89317322
"3475","255",3738431.89317131
"3476","235",3738431.89317322
"3477","255",3738431.89317322
"3478","265",3738431.89317131
"3479","265",3738431.89317322
"3480","265",7476863.65049744
"3481","235",3738431.89317131
"3482","305",11215295.1711979
"3483","205",7478251.88567734
"3484","315",7478251.88567734
"3485","285",7478251.88567734
"3486","255",82154840.7590599
"3487","285",3739819.99250412
"3488","245",3739819.99250603
"3489","195",3739819.99250412
"3490","235",3739819.99250603
"3491","245",3739819.99250412
"3492","235",3739819.99250412
"3493","185",3739819.99250603
"3494","235",3739819.99250412
"3495","295",3739819.99250412
"3496","295",3739819.99250412
"3497","255",3739819.99250603
"3498","215",3739819.99250412
"3499","275",7479639.84938049
"3500","245",3739819.99250412
"3501","285",3739819.99250412
"3502","265",3739819.99250412
"3503","275",3739819.99250603
"3504","275",3739819.99250412
"3505","265",7479639.84938049
"3506","245",14954774.2202282
"3507","255",3739819.99250603
"3508","255",11219459.4690228
"3509","305",11221894.080307
"3510","285",14961689.848793
"3511","275",22445759.929287
"3512","285",3741207.58334541
"3513","205",3741207.58334351
"3514","185",3741207.58334541
"3515","255",3741207.58334351
"3516","225",3741207.58334541
"3517","195",3741207.58334351
"3518","225",3741207.58334541
"3519","255",3741207.58334541
"3520","295",3741207.58334351
"3521","275",3741207.58334351
"3522","225",3741207.58334541
"3523","265",7482415.03128052
"3524","285",3741207.58334541
"3525","295",7482415.03128052
"3526","285",3741207.58334541
"3527","265",3741207.58334351
"3528","275",3741207.58334541
"3529","275",3741207.58334351
"3530","285",3741207.5833416
"3531","265",7482415.03128052
"3532","255",3741207.5833416
"3533","275",3741207.58334351
"3534","295",3741207.58334351
"3535","265",7483802.24886513
"3536","225",7483802.24886513
"3537","195",3742594.66552162
"3538","175",3742594.66551971
"3539","285",3742594.66552162
"3540","245",3742594.66551971
"3541","265",3742594.66551971
"3542","255",3742594.66552162
"3543","295",3742594.66551971
"3544","285",3742594.66552162
"3545","275",18709538.4202003
"3546","275",3742594.66552353
"3547","265",3742594.66552353
"3548","305",3742594.66552162
"3549","295",3742594.66552353
"3550","215",11229511.6487942
"3551","285",14973151.5386353
"3552","225",3743981.23887062
"3553","195",3743981.23887062
"3554","215",3743981.23887062
"3555","255",3743981.23887062
"3556","235",3743981.23887062
"3557","275",3743981.23887062
"3558","285",3743981.23887062
"3559","285",7487962.34276962
"3560","295",3743981.23887062
"3561","265",14973150.7909565
"3562","295",18720950.265934
"3563","255",7490734.47170258
"3564","255",3745367.30322075
"3565","275",14979058.5624313
"3566","285",3745367.30322266
"3567","255",3746752.85840034
"3568","275",3746752.85840034
"3569","265",18738222.5574322
"3570","255",3748137.90424538
"3571","255",3748137.90424538
