fid,DN,area
"3077","75",7469918.71563339
"3078","65",3735654.16971207
"3079","55",3735654.16971207
"3080","75",3735654.16971397
"3081","35",3735654.16971207
"3082","65",3735654.16971397
"3083","75",3735654.16971207
"3084","65",3735654.16971207
"3085","75",3735654.16971397
"3086","65",3735654.16971207
"3087","65",3735654.16971207
"3088","75",3735654.16971397
"3089","35",3735654.16971207
"3090","45",3735654.16971207
"3091","55",3735654.16971397
"3092","65",3735654.16971207
"3093","45",3735654.16971207
"3094","75",3735654.16971207
"3095","55",3735654.16971207
"3096","85",3735654.16971397
"3097","115",3735654.16971207
"3098","95",3735654.16971397
"3099","35",3735654.16971207
"3100","25",3735654.16971207
"3101","45",3735654.16971207
"3102","85",3735654.16971207
"3103","45",3735654.16971397
"3104","65",3735654.16971207
"3105","125",3735654.16971207
"3106","25",3735654.16971397
"3107","115",3735654.16971397
"3108","105",70923149.7454395
"3109","75",7472697.45523262
"3110","45",11208692.0245972
"3111","95",7472697.45523262
"3112","55",7472697.45523262
"3113","65",7472697.45523643
"3114","15",18681415.9076271
"3115","105",14942616.1708679
"3116","65",3737043.28552246
"3117","45",3737043.28552246
"3118","25",3737043.28552055
"3119","45",3737043.28552055
"3120","45",3737043.28552055
"3121","45",3737043.28552246
"3122","95",3737043.28552055
"3123","105",3737043.28552246
"3124","95",3737043.28552055
"3125","105",3737043.28552055
"3126","115",3737043.28552246
"3127","85",3737043.28552055
"3128","35",3737043.28552055
"3129","95",3737043.28552055
"3130","105",3737043.28552055
"3131","95",3737043.28552055
"3132","25",7474086.43497849
"3133","15",11209400.0687599
"3134","55",3737043.28552055
"3135","75",3737043.28552055
"3136","25",3737043.28552246
"3137","75",3737043.28552055
"3138","115",3737043.28552055
"3139","125",11209400.068758
"3140","85",3737043.28552055
"3141","15",44809778.6588268
"3142","95",7474086.43497849
"3143","35",29877230.0179882
"3144","85",14949220.433733
"3145","35",11213566.2640209
"3146","35",7475475.17869377
"3147","55",7475475.17869377
"3148","115",7475475.17869377
"3149","45",7475475.17869377
"3150","105",357695907.056206
"3151","95",149171432.233341
"3152","75",14951316.4056263
"3153","15",3738431.89317322
"3154","65",7476863.65049744
"3155","55",3738431.89317131
"3156","55",3738431.89317322
"3157","125",7476863.65049744
"3158","135",7476863.65049744
"3159","95",3738431.89317322
"3160","45",3738431.89317322
"3161","35",3738431.89317131
"3162","85",3738431.89317322
"3163","85",3738431.89317322
"3164","35",7476863.65049744
"3165","25",3738431.89317322
"3166","45",3738431.89317131
"3167","75",3738431.89317322
"3168","85",3738431.89317322
"3169","45",3738431.89317131
"3170","35",7476863.65049744
"3171","75",3738431.89317131
"3172","85",7478251.88567734
"3173","35",7478251.88567734
"3174","125",11217024.4508476
"3175","45",7479639.84938049
"3176","75",7479639.84938049
"3177","45",3739819.99250603
"3178","55",3739819.99250412
"3179","65",7479639.84938049
"3180","25",3739819.99250412
"3181","65",3739819.99250603
"3182","115",3739819.99250412
"3183","95",3739819.99250412
"3184","85",3739819.99250603
"3185","45",3739819.99250412
"3186","95",3739819.99250603
"3187","115",3739819.99250412
"3188","125",3739819.99250412
"3189","115",3739819.99250603
"3190","105",3739819.99250412
"3191","45",3739819.99250412
"3192","15",3739819.99250412
"3193","75",3739819.99250603
"3194","125",14959278.6137619
"3195","115",7479639.84938049
"3196","105",3741207.58334541
"3197","75",3741207.58334541
"3198","65",3741207.58334541
"3199","35",3741207.58334541
"3200","25",3741207.58334351
"3201","35",3741207.58334541
"3202","15",3741207.58334541
"3203","45",3741207.58334541
"3204","85",3741207.58334351
"3205","125",7482415.0312767
"3206","95",3741207.58334351
"3207","35",3741207.58334541
"3208","35",3741207.58334351
"3209","95",3741207.58334541
"3210","105",3741207.58334541
"3211","95",3741207.58334351
"3212","95",3741207.58334351
"3213","135",3741207.58334541
"3214","135",22442445.7660561
"3215","95",3741207.58334351
"3216","95",3741207.58334351
"3217","55",7483802.24886513
"3218","45",11226055.7003231
"3219","115",3742594.66551971
"3220","35",3742594.66551971
"3221","5",3742594.66552162
"3222","25",3742594.66551971
"3223","115",3742594.66551971
"3224","125",3742594.66552162
"3225","115",3742594.66551971
"3226","65",3742594.66552162
"3227","25",18707446.7161388
"3228","45",3742594.66551971
"3229","95",3742594.66552353
"3230","15",22456975.2348671
"3231","35",3743981.23887062
"3232","25",3743981.23887062
"3233","55",3743981.23887062
"3234","85",3743981.23887062
"3235","125",7487962.34276962
"3236","95",7487962.34276962
"3237","15",3745367.30322075
"3238","65",3745367.30322075
"3239","105",7490734.47170258
"3240","105",142253882.901131
"3241","105",3748137.90424538
