fid,DN,area
"3080","105",3716153.28746986
"3081","95",3716153.28746986
"3082","115",3716153.28746986
"3083","85",3716153.28746986
"3084","75",3716153.28746986
"3085","85",3716153.28746986
"3086","155",3716153.28746986
"3087","185",3716153.28746986
"3088","155",3716153.28746986
"3089","145",3716153.28746986
"3090","155",3716153.28746986
"3091","205",3716153.28746986
"3092","195",3716153.28746986
"3093","185",3716153.28746986
"3094","165",3716153.28746986
"3095","95",3716153.28746986
"3096","115",3716153.28746986
"3097","165",3716153.28746986
"3098","115",3716153.28746986
"3099","95",3716153.28746986
"3100","75",3716153.28746986
"3101","55",3716153.28746986
"3102","85",3716153.28746986
"3103","95",3716153.28746986
"3104","75",3716153.28746986
"3105","105",11146724.5366039
"3106","65",3716153.28746986
"3107","95",3716153.28746986
"3108","95",3716153.28746986
"3109","55",3716153.28746986
"3110","75",3716153.28746986
"3111","95",3716153.28746986
"3112","125",7432306.4356041
"3113","145",11148459.305088
"3114","105",3716153.28746986
"3115","55",3716153.28746986
"3116","115",3716153.28746986
"3117","125",44569360.5982437
"3118","135",52001831.7991161
"3119","75",18577971.9909153
"3120","235",33434791.7775936
"3121","125",7433702.78704643
"3122","75",26009939.3130455
"3123","195",7433702.78704643
"3124","115",7433702.78705025
"3125","115",14867405.2956505
"3126","75",7433702.78705025
"3127","75",11150913.5394115
"3128","65",7433702.78705025
"3129","115",7433702.78705025
"3130","75",3717549.49957657
"3131","85",3717549.49957657
"3132","95",3717549.49958038
"3133","115",7435098.86004639
"3134","105",3717549.49957657
"3135","95",3717549.49958038
"3136","115",3717549.49957657
"3137","155",3717549.49957657
"3138","225",3717549.49957657
"3139","235",3717549.49957657
"3140","225",3717549.49957657
"3141","235",3717549.49958038
"3142","225",11150913.5394154
"3143","215",3717549.49957657
"3144","195",3717549.49957657
"3145","165",3717549.49958038
"3146","115",3717549.49957657
"3147","95",7435098.86004639
"3148","85",3717549.49957657
"3149","75",3717549.49958038
"3150","75",3717549.49957657
"3151","165",3717549.49957657
"3152","145",3717549.49957657
"3153","135",3717549.49958038
"3154","125",3717549.49958038
"3155","135",7435098.86004639
"3156","145",3717549.49958038
"3157","165",3717549.49958038
"3158","155",3717549.49958038
"3159","125",3717549.49958038
"3160","85",3717549.49958038
"3161","65",11150913.5394154
"3162","75",3717549.49958038
"3163","55",3717549.49958038
"3164","85",3717549.49958038
"3165","65",3717549.49958038
"3166","65",7435098.86004639
"3167","75",3717549.49958038
"3168","115",3717549.49958038
"3169","145",3717549.49958038
"3170","135",3717549.49958038
"3171","155",3717549.49958038
"3172","115",3717549.49958038
"3173","75",3717549.49958038
"3174","55",3717549.49958038
"3175","45",3717549.49958038
"3176","85",3717549.49958038
"3177","135",3717549.49958038
"3178","85",29737263.1691513
"3179","105",33453416.4566212
"3180","105",11152647.9929543
"3181","65",18588803.8123341
"3182","65",18588085.6002121
"3183","55",44586850.6666374
"3184","125",11154382.8131618
"3185","235",7436494.70548439
"3186","205",11154382.8131657
"3187","145",11154382.8131618
"3188","175",11154382.8131657
"3189","175",18587746.9921074
"3190","65",11155101.0252876
"3191","95",3718945.20590782
"3192","105",11156835.0621223
"3193","115",3718945.20590401
"3194","165",3718945.20590782
"3195","185",3718945.20590782
"3196","155",3718945.20590782
"3197","205",3718945.20590782
"3198","215",3718945.20590782
"3199","195",3718945.20590401
"3200","145",3718945.20590782
"3201","125",3718945.20590782
"3202","145",3718945.20590401
"3203","115",3718945.20590782
"3204","185",3718945.20590401
"3205","125",3718945.20590782
"3206","115",3718945.20590401
"3207","105",3718945.20590782
"3208","95",3718945.20590782
"3209","65",11155101.0252876
"3210","95",3718945.20590782
"3211","145",3718945.20590401
"3212","165",3718945.20590782
"3213","135",3718945.20590782
"3214","125",3718945.20590401
"3215","155",3718945.20590782
"3216","125",3718945.20590782
"3217","95",3718945.20590401
"3218","115",3718945.20590591
"3219","155",3718945.20590401
"3220","165",3718945.20590401
"3221","85",3718945.20590401
"3222","75",14873029.572834
"3223","95",3718945.20590591
"3224","115",3718945.20590401
"3225","85",3718945.20590401
"3226","85",3718945.20590401
"3227","85",3718945.20590401
"3228","75",3718945.20590591
"3229","105",3718945.20590401
"3230","75",3718945.20590401
"3231","75",3718945.20590401
"3232","95",11159286.9937305
"3233","75",7439285.61221695
"3234","105",7439285.61221695
"3235","85",26029823.8780937
"3236","215",29762480.3156013
"3237","55",211430546.797804
"3238","55",18594386.637495
"3239","65",3720340.40630913
"3240","85",3720340.40630913
"3241","95",7440680.67392349
"3242","105",3720340.40630913
"3243","165",3720340.40630722
"3244","195",11161020.664196
"3245","205",3720340.40630722
"3246","195",7440680.67392731
"3247","195",3720340.40630913
"3248","185",3720340.40630722
"3249","195",3720340.40630913
"3250","135",3720340.40630913
"3251","105",3720340.40630913
"3252","135",3720340.40630722
"3253","105",3720340.40630913
"3254","115",3720340.40630913
"3255","175",7440680.67392349
"3256","155",3720340.40630913
"3257","125",3720340.40630913
"3258","145",3720340.40630913
"3259","95",3720340.40630722
"3260","85",3720340.40630913
"3261","115",3720340.40630913
"3262","135",3720340.40630913
"3263","145",3720340.40630913
"3264","115",3720340.40630722
"3265","175",3720340.40630913
"3266","165",3720340.40630913
"3267","125",7440680.67392731
"3268","165",3720340.40630722
"3269","175",3720340.40630722
"3270","145",3720340.40630722
"3271","115",3720340.40630722
"3272","105",3720340.40630722
"3273","85",11161020.664196
"3274","65",3720340.40630722
"3275","75",7440680.67392731
"3276","75",7440680.67392731
"3277","75",3720340.40630722
"3278","55",3720340.40630722
"3279","75",3720340.40630722
"3280","85",3720340.40630722
"3281","95",3720340.40630722
"3282","105",3720340.40630722
"3283","65",3720340.40630722
"3284","95",3720340.40630722
"3285","125",18594723.4998417
"3286","115",14880304.6659126
"3287","95",11162754.7992992
"3288","75",7442075.50688934
"3289","95",7442075.50688744
"3290","205",7442075.50688744
"3291","215",7442075.50688744
"3292","205",7442075.50688744
"3293","185",7442075.50688744
"3294","175",14881361.1191063
"3295","165",14881361.1191063
"3296","55",7442075.50688934
"3297","55",7442075.50688362
"3298","65",14884150.7366219
"3299","95",14884150.736618
"3300","95",3721735.10058212
"3301","75",3721735.10057831
"3302","85",3721735.10057831
"3303","75",3721735.10057831
"3304","65",3721735.10057831
"3305","125",3721735.10057831
"3306","115",7443470.06269455
"3307","95",3721735.10057831
"3308","125",3721735.10057831
"3309","235",3721735.10058212
"3310","225",3721735.10057831
"3311","205",3721735.10057831
"3312","185",3721735.10058212
"3313","175",7443470.06269455
"3314","195",3721735.10058212
"3315","175",3721735.10057831
"3316","125",3721735.10057831
"3317","145",3721735.10058212
"3318","185",3721735.10057831
"3319","145",3721735.10057831
"3320","115",3721735.10057831
"3321","125",3721735.10058212
"3322","115",3721735.10057831
"3323","95",3721735.10057831
"3324","185",3721735.10057831
"3325","145",3721735.10057831
"3326","165",7443470.06269455
"3327","175",3721735.10057831
"3328","185",3721735.10057831
"3329","135",3721735.10057831
"3330","115",3721735.10057831
"3331","165",3721735.10057831
"3332","155",3721735.10058212
"3333","145",3721735.1005764
"3334","175",3721735.10058212
"3335","185",3721735.10058212
"3336","165",3721735.1005764
"3337","155",3721735.10058212
"3338","95",3721735.10058212
"3339","65",11165204.747879
"3340","65",3721735.1005764
"3341","65",3721735.10058212
"3342","95",3721735.1005764
"3343","85",3721735.10058212
"3344","65",3721735.10058212
"3345","105",3721735.10058212
"3346","125",3721735.10058212
"3347","85",3721735.10058212
"3348","105",18601699.5009499
"3349","185",11165204.7954655
"3350","145",11165204.7954655
"3351","85",70702859.2254715
"3352","205",7444864.38915825
"3353","175",7444864.38915634
"3354","175",7444864.38915634
"3355","135",7444864.38915825
"3356","75",11166938.5145302
"3357","65",7444864.38915825
"3358","55",11167654.376236
"3359","65",7444864.38915825
"3360","95",3723129.28857803
"3361","75",3723129.28857803
"3362","125",3723129.28857803
"3363","105",3723129.28857613
"3364","95",7446258.43891144
"3365","65",3723129.28857803
"3366","75",3723129.28857803
"3367","85",14887994.7825356
"3368","105",3723129.28857803
"3369","125",3723129.28857613
"3370","165",3723129.28857613
"3371","175",3723129.28857803
"3372","205",3723129.28857803
"3373","175",3723129.28857613
"3374","195",7446258.43891144
"3375","175",3723129.28857613
"3376","135",7446258.43891144
"3377","175",3723129.28857613
"3378","125",3723129.28857803
"3379","135",3723129.28857613
"3380","175",3723129.28857803
"3381","195",3723129.28857803
"3382","165",3723129.28857803
"3383","135",3723129.28857803
"3384","155",3723129.28857613
"3385","145",3723129.28857803
"3386","105",3723129.28857803
"3387","165",3723129.28857803
"3388","195",3723129.28857803
"3389","155",3723129.28857803
"3390","145",3723129.28857803
"3391","155",3723129.28857803
"3392","165",3723129.28857803
"3393","145",3723129.28857613
"3394","105",7446258.43890762
"3395","195",14890104.923542
"3396","95",3723129.28857803
"3397","115",3723129.28857613
"3398","155",3723129.28857613
"3399","95",3723129.28857803
"3400","85",3723129.28857613
"3401","75",3723129.28857613
"3402","55",7446258.43891144
"3403","45",3723129.28857803
"3404","95",18614590.7732315
"3405","195",22340168.6302814
"3406","145",11171120.710537
"3407","95",7447652.25870132
"3408","55",185894125.454893
"3409","145",3724522.97012329
"3410","115",3724522.97012329
"3411","85",3724522.97012329
"3412","85",3724522.97012329
"3413","115",3724522.97012329
"3414","175",3724522.97012329
"3415","205",3724522.97012329
"3416","235",7449045.80221558
"3417","185",3724522.97012329
"3418","165",3724522.97012329
"3419","125",3724522.97012329
"3420","115",3724522.97012329
"3421","155",3724522.97012329
"3422","165",7449045.80221558
"3423","155",3724522.97012329
"3424","165",3724522.97012329
"3425","185",3724522.97012329
"3426","175",3724522.97012329
"3427","195",3724522.97012329
"3428","165",3724522.97012329
"3429","145",3724522.97012329
"3430","185",3724522.97012329
"3431","125",7449045.80221558
"3432","165",3724522.97012329
"3433","145",3724522.97012329
"3434","155",3724522.97012329
"3435","95",3724522.97012329
"3436","85",3724522.97012329
"3437","145",3724522.97012329
"3438","205",3724522.97012329
"3439","215",3724522.97012329
"3440","205",3724522.97012329
"3441","185",3724522.97012329
"3442","145",3724522.97012329
"3443","105",3724522.97012329
"3444","75",11173568.3582382
"3445","65",3724522.97012329
"3446","55",3724522.97012329
"3447","65",7449045.80221558
"3448","85",3724522.97012329
"3449","105",59586413.5191078
"3450","195",22345403.0421295
"3451","75",14898091.3738575
"3452","95",18626043.2825241
"3453","155",11175301.3867874
"3454","175",7450439.11515808
"3455","105",11176015.6828499
"3456","135",14900877.9544792
"3457","125",14898091.3738632
"3458","85",14901252.5353584
"3459","65",18622274.9044552
"3460","115",3725916.14503479
"3461","65",7451832.15226364
"3462","105",3725916.1450386
"3463","135",3725916.14503479
"3464","145",3725916.14503479
"3465","125",3725916.1450386
"3466","85",3725916.14503479
"3467","155",3725916.14503479
"3468","225",7451832.15226364
"3469","195",3725916.14503479
"3470","185",3725916.1450386
"3471","145",3725916.1450386
"3472","155",3725916.1450386
"3473","105",3725916.14503479
"3474","125",3725916.14503479
"3475","145",3725916.1450386
"3476","155",3725916.1450386
"3477","145",3725916.14503479
"3478","95",3725916.14503479
"3479","115",3725916.1450386
"3480","165",3725916.14503479
"3481","215",3725916.1450386
"3482","145",3725916.14503479
"3483","145",7451832.15226364
"3484","175",18622613.4232635
"3485","155",3725916.14503479
"3486","125",3725916.14503479
"3487","105",3725916.1450386
"3488","125",3725916.14503479
"3489","225",3725916.1450386
"3490","165",3725916.1450386
"3491","65",3725916.1450386
"3492","105",3725916.1450386
"3493","45",11177747.8838615
"3494","85",3725916.1450386
"3495","115",18633009.4793758
"3496","195",7453224.95820045
"3497","175",14906449.6409912
"3498","205",7453224.95820045
"3499","195",7453224.95820045
"3500","105",7453224.95820045
"3501","135",14903664.0733585
"3502","165",7453224.95820045
"3503","195",7453224.95820045
"3504","205",7453224.95820045
"3505","135",7453224.95820045
"3506","55",133985732.674
"3507","105",26075837.7370834
"3508","125",3727308.81316566
"3509","115",18633078.8866501
"3510","95",3727308.81316566
"3511","75",3727308.81316185
"3512","85",3727308.81316566
"3513","95",3727308.81316566
"3514","145",3727308.81316185
"3515","155",3727308.81316185
"3516","95",3727308.81316566
"3517","105",3727308.81316566
"3518","145",3727308.81316566
"3519","215",3727308.81316185
"3520","185",3727308.81316566
"3521","175",3727308.81316566
"3522","165",3727308.81316185
"3523","165",3727308.81316185
"3524","175",3727308.81316566
"3525","125",3727308.81316185
"3526","155",3727308.81316185
"3527","145",3727308.81316566
"3528","125",3727308.81316566
"3529","135",3727308.81316185
"3530","125",3727308.81316566
"3531","135",3727308.81316566
"3532","145",3727308.81316566
"3533","165",3727308.81316185
"3534","125",3727308.81316566
"3535","165",3727308.81316566
"3536","175",3727308.81316185
"3537","185",3727308.81316566
"3538","165",3727308.81316566
"3539","175",3727308.81316566
"3540","155",3727308.81316185
"3541","175",3727308.81316566
"3542","145",3727308.81316566
"3543","115",3727308.81316185
"3544","175",3727308.81316185
"3545","115",7454617.48873138
"3546","75",3727308.81316566
"3547","105",3727308.81316185
"3548","155",3727308.81316185
"3549","45",3727308.81316185
"3550","35",14906823.3020821
"3551","55",3727308.81316185
"3552","55",14906449.6409855
"3553","65",3727308.81316566
"3554","75",3727308.81316185
"3555","175",11183658.1779976
"3556","165",7456009.78748894
"3557","115",11183658.1779976
"3558","85",11183658.1779995
"3559","225",7456009.78748703
"3560","155",7456009.78748894
"3561","215",18637595.8676872
"3562","185",3728700.97432327
"3563","145",3728700.97432518
"3564","175",7457401.81127167
"3565","165",3728700.97432327
"3566","175",3728700.97432518
"3567","195",3728700.97432327
"3568","185",3728700.97432327
"3569","195",3728700.97432518
"3570","205",3728700.97432327
"3571","145",7457401.81127167
"3572","175",3728700.97432518
"3573","185",3728700.97432327
"3574","135",3728700.97432327
"3575","155",3728700.97432327
"3576","95",3728700.97432327
"3577","105",3728700.97432327
"3578","195",3728700.97432327
"3579","185",7457401.81127167
"3580","155",3728700.97432327
"3581","115",3728700.97432327
"3582","175",3728700.97432518
"3583","195",3728700.97432327
"3584","165",3728700.97432518
"3585","195",3728700.97432327
"3586","185",7457401.81127167
"3587","165",3728700.97432518
"3588","135",3728700.97432327
"3589","195",3728700.97432518
"3590","165",7457401.81126785
"3591","125",3728700.97432518
"3592","105",3728700.97432518
"3593","55",7457401.81127548
"3594","105",3728700.97432518
"3595","185",22371152.6176109
"3596","155",7458793.60266876
"3597","125",7458793.60266876
"3598","215",7458793.60266876
"3599","185",7458793.60266876
"3600","185",7458793.60266876
"3601","195",7458793.60266876
"3602","55",41006302.4080048
"3603","35",11187834.2919369
"3604","75",7458793.60266876
"3605","165",7460185.11952972
"3606","135",7460185.11953354
"3607","135",3730092.62834549
"3608","195",3730092.62834358
"3609","205",3730092.62834549
"3610","165",3730092.62834549
"3611","175",3730092.62834358
"3612","185",3730092.62834549
"3613","135",3730092.62834549
"3614","165",3730092.62834358
"3615","155",3730092.62834549
"3616","175",3730092.62834549
"3617","155",3730092.62834549
"3618","115",3730092.62834358
"3619","145",3730092.62834549
"3620","175",3730092.62834549
"3621","205",3730092.62834358
"3622","195",3730092.62834358
"3623","185",3730092.62834549
"3624","125",3730092.62834549
"3625","175",7460185.11952972
"3626","205",3730092.62834549
"3627","205",3730092.62834358
"3628","215",3730092.62834549
"3629","175",3730092.62834549
"3630","195",11188546.2415371
"3631","125",7460185.11952972
"3632","205",3730092.62834549
"3633","195",3730092.62834549
"3634","185",3730092.62834358
"3635","175",3730092.62834358
"3636","175",11190277.3777466
"3637","125",26100904.1472149
"3638","145",22381946.1354065
"3639","185",11192008.8840885
"3640","205",11192720.0520763
"3641","205",7461576.4034214
"3642","155",7461576.4034214
"3643","155",7461576.4034214
"3644","155",3731483.77507591
"3645","175",3731483.77507591
"3646","145",3731483.77507782
"3647","115",11192720.0520744
"3648","105",7462967.41321182
"3649","135",3731483.77507782
"3650","145",3731483.77507591
"3651","125",3731483.77507782
"3652","145",3731483.77507591
"3653","185",3731483.77507591
"3654","195",3731483.77507782
"3655","175",3731483.77507591
"3656","145",3731483.77507782
"3657","185",11194450.7774467
"3658","165",3731483.77507591
"3659","195",3731483.77507591
"3660","145",3731483.77507591
"3661","185",7462967.41321182
"3662","195",11194450.7774467
"3663","215",3731483.77507782
"3664","205",3731483.77507591
"3665","185",7462967.41320801
"3666","135",7462967.41321182
"3667","145",3731483.77507782
"3668","165",3731483.77507591
"3669","175",7462967.41320801
"3670","65",3731483.77507401
"3671","55",22388901.224659
"3672","185",7464358.18939781
"3673","195",7464358.1893959
"3674","195",11196181.9539547
"3675","155",7464358.18939781
"3676","175",11196181.9539547
"3677","65",11196181.9539509
"3678","165",3732874.41431999
"3679","145",3732874.41431999
"3680","135",3732874.41431999
"3681","105",3732874.41431999
"3682","95",11198622.6960754
"3683","115",3732874.41431999
"3684","155",3732874.41431999
"3685","175",3732874.41431999
"3686","175",3732874.41431999
"3687","145",3732874.41431999
"3688","125",3732874.41431999
"3689","125",3732874.41431999
"3690","195",7465748.69191742
"3691","135",3732874.41431999
"3692","175",3732874.41431999
"3693","165",7465748.6919136
"3694","205",3732874.41431999
"3695","215",3732874.41431999
"3696","225",3732874.41431999
"3697","205",3732874.41431999
"3698","165",3732874.41431999
"3699","195",3732874.41431999
"3700","185",7465748.6919136
"3701","165",3732874.41431999
"3702","135",3732874.41431999
"3703","55",26115871.0627689
"3704","205",22393073.5530605
"3705","95",14934277.6472492
"3706","105",7467138.96024132
"3707","205",7467138.96023941
"3708","215",7467138.96024132
"3709","165",7467138.96023941
"3710","195",7467138.96024132
"3711","205",18668172.4408627
"3712","195",11200353.5009842
"3713","155",14934277.647253
"3714","175",7467138.96024132
"3715","105",3734264.54591942
"3716","105",3734264.54591942
"3717","115",3734264.54592133
"3718","145",3734264.54592133
"3719","195",3734264.54592133
"3720","175",7468528.95533752
"3721","165",3734264.54591942
"3722","135",3734264.54592133
"3723","95",3734264.54591942
"3724","125",3734264.54592133
"3725","175",3734264.54592133
"3726","185",7468528.95533371
"3727","165",3734264.54591942
"3728","145",3734264.54592133
"3729","185",3734264.54591942
"3730","175",3734264.54592133
"3731","215",3734264.54591942
"3732","235",3734264.54592133
"3733","215",3734264.54592133
"3734","185",3734264.54592133
"3735","175",3734264.54592133
"3736","145",3734264.54591942
"3737","155",3734264.54591942
"3738","105",11204523.5247002
"3739","205",7469918.71563339
"3740","165",11205232.3494148
"3741","205",7469918.71563339
"3742","205",14939808.8600731
"3743","105",3735654.16971207
"3744","115",3735654.16971207
"3745","125",3735654.16971397
"3746","135",3735654.16971207
"3747","135",3735654.16971397
"3748","175",3735654.16971207
"3749","185",3735654.16971207
"3750","185",3735654.16971397
"3751","145",3735654.16971207
"3752","155",3735654.16971207
"3753","125",3735654.16971397
"3754","105",3735654.16971207
"3755","135",3735654.16971397
"3756","195",3735654.16971207
"3757","185",3735654.16971397
"3758","135",3735654.16971207
"3759","165",3735654.16971207
"3760","205",3735654.16971397
"3761","175",3735654.16971207
"3762","185",14940205.310955
"3763","175",3735654.16971207
"3764","225",3735654.16971397
"3765","205",3735654.16971207
"3766","215",3735654.16971207
"3767","195",3735654.16971207
"3768","185",3735654.16971397
"3769","205",3735654.16971207
"3770","215",3735654.16971207
"3771","195",3735654.16971207
"3772","155",3735654.16971397
"3773","165",18671321.304472
"3774","175",14941566.8102245
"3775","165",11208692.0245991
"3776","115",7472697.45523262
"3777","195",18675490.585186
"3778","165",7472697.45523262
"3779","165",7474086.43497849
"3780","145",7474086.43497849
"3781","195",3737043.28552055
"3782","195",11211129.3123055
"3783","165",3737043.28552246
"3784","145",3737043.28552055
"3785","105",3737043.28552246
"3786","165",3737043.28552055
"3787","165",3737043.28552246
"3788","125",3737043.28552055
"3789","155",3737043.28552055
"3790","185",7474086.43497849
"3791","165",3737043.28552055
"3792","145",3737043.28552246
"3793","125",3737043.28552055
"3794","155",3737043.28552055
"3795","165",3737043.28552246
"3796","185",3737043.28552055
"3797","205",3737043.28552055
"3798","215",7474086.43497849
"3799","205",3737043.28552055
"3800","195",3737043.28552246
"3801","185",3737043.28552055
"3802","145",7474086.43497849
"3803","55",3737043.28552246
"3804","185",18684167.2032909
"3805","185",7475475.17869377
"3806","185",11213566.2640209
"3807","155",11212859.0001488
"3808","205",7475475.17869377
"3809","175",18689014.9788208
"3810","145",7475475.17869377
"3811","55",37353759.2651329
"3812","155",7476863.65049744
"3813","145",3738431.89317322
"3814","175",3738431.89317131
"3815","165",3738431.89317322
"3816","145",3738431.89317322
"3817","115",3738431.89317131
"3818","145",3738431.89317322
"3819","185",3738431.89317322
"3820","195",3738431.89317322
"3821","155",3738431.89317322
"3822","145",3738431.89317322
"3823","165",3738431.89317131
"3824","175",3738431.89317322
"3825","145",3738431.89317322
"3826","135",7476863.65049744
"3827","145",3738431.89317322
"3828","155",3738431.89317131
"3829","185",3738431.89317322
"3830","195",3738431.89317131
"3831","205",3738431.89317322
"3832","195",3738431.89317322
"3833","185",22434754.5711403
"3834","195",3739819.99250412
"3835","155",3739819.99250412
"3836","165",3739819.99250412
"3837","175",3739819.99250412
"3838","145",3739819.99250603
"3839","165",3739819.99250412
"3840","185",3739819.99250603
"3841","155",3739819.99250412
"3842","165",3739819.99250412
"3843","155",3739819.99250603
"3844","175",3739819.99250603
"3845","185",3739819.99250412
"3846","175",3739819.99250412
"3847","55",3739819.99250603
"3848","175",11219459.4690208
"3849","165",11221188.3761997
"3850","125",7481027.57584953
"3851","175",11221894.0803127
"3852","185",3741207.58334541
"3853","145",7482415.03128052
"3854","175",3741207.58334541
"3855","165",3741207.58334541
"3856","175",14962419.3704834
"3857","155",3741207.58334351
"3858","145",3741207.58334541
"3859","165",44869531.2677956
"3860","155",3741207.58334351
"3861","175",3741207.58334541
"3862","45",52349845.2082882
"3863","45",551583309.27478
"3864","175",14963783.0417194
"3865","145",18707083.2761765
"3866","175",33663929.0077076
"3867","185",7483802.24886513
"3868","165",7483802.24886513
"3869","115",3742594.66552162
"3870","135",3742594.66551971
"3871","195",3742594.66552162
"3872","155",3742594.66551971
"3873","155",3742594.66552162
"3874","165",3742594.66551971
"3875","175",3742594.66552162
"3876","155",7485189.19586945
"3877","85",7486575.90439034
"3878","135",7486575.90439224
"3879","125",3743981.23887062
"3880","115",3743981.23887062
"3881","175",7487962.34277344
"3882","125",3743981.23887062
"3883","165",3743981.23887062
"3884","155",3743981.23887062
"3885","45",7489348.54209328
"3886","135",7490734.47170258
"3887","165",3745367.30322075
"3888","155",3745367.30322075
"3889","35",97366292.0097198
"3890","35",3748137.90424538
