fid,DN,area
"3077","65",3742594.66551971
"3078","105",3742594.66551971
"3079","175",3742594.66552162
"3080","165",3742594.66551971
"3081","125",11226055.7003269
"3082","155",3742594.66552162
"3083","195",3742594.66551971
"3084","185",3742594.66552162
"3085","165",3742594.66551971
"3086","155",3742594.66551971
"3087","195",3742594.66551971
"3088","125",3743981.23887062
"3089","85",3743981.23887062
"3090","115",3743981.23887062
"3091","185",7487962.34277344
"3092","115",3743981.23887062
"3093","125",3743981.23887062
"3094","175",3743981.23887062
"3095","165",3743981.23887062
"3096","105",48644355.3733444
"3097","155",3745367.30322075
"3098","175",3745367.30322075
"3099","195",3745367.30322075
"3100","175",3745367.30322075
"3101","115",86132025.4543228
"3102","115",3748137.90424538
