fid,DN,area
"3074","195",7408530.05036163
"3075","205",7408530.05036354
"3076","195",7408530.05036163
"3077","225",3704965.40335655
"3078","205",3704965.40335464
"3079","235",3704965.40335655
"3080","265",3704965.40335655
"3081","255",3704965.40335655
"3082","285",11114895.645874
"3083","295",7409930.66566467
"3084","325",3704965.40335655
"3085","265",3704965.40335655
"3086","295",3704965.40335655
"3087","295",3704965.40335655
"3088","275",3704965.40335464
"3089","275",3704965.40335464
"3090","295",7409930.66566849
"3091","265",7409930.66566467
"3092","275",3704965.40335464
"3093","245",3704965.40335655
"3094","245",3704965.40335464
"3095","195",3704965.40335464
"3096","165",3704965.40335464
"3097","195",3704965.40335655
"3098","205",3704965.40335655
"3099","155",3704965.40335464
"3100","165",3704965.40335464
"3101","195",3704965.40335655
"3102","205",3704965.40335464
"3103","245",3704965.40335464
"3104","225",3704965.40335655
"3105","165",3704965.40335464
"3106","135",3704965.40335464
"3107","165",3704965.40335655
"3108","255",3704965.40335655
"3109","195",3704965.40335464
"3110","165",3704965.40335464
"3111","175",7409930.66566467
"3112","195",3704965.40335464
"3113","145",3704965.40335655
"3114","115",3704965.40335464
"3115","75",3704965.40335464
"3116","65",3704965.40335655
"3117","115",3704965.40335464
"3118","145",3704965.40335464
"3119","165",3704965.40335655
"3120","195",3704965.40335464
"3121","215",3704965.40335464
"3122","175",3704965.40335464
"3123","195",3704965.40335655
"3124","185",3704965.40335464
"3125","245",14817110.907341
"3126","235",3704965.40335464
"3127","205",3704965.40335655
"3128","175",3704965.40335464
"3129","155",3704965.40335655
"3130","145",7409930.66566849
"3131","155",3704965.40335655
"3132","215",62943434.1516304
"3133","295",59236398.257082
"3134","315",29634118.9108467
"3135","235",11116633.8085785
"3136","195",7411331.0588398
"3137","285",7411331.0588398
"3138","295",59237352.4259529
"3139","305",11116633.8085804
"3140","295",18528639.2783146
"3141","315",14822661.835804
"3142","135",14822273.7636681
"3143","225",7411331.05884361
"3144","235",7411331.05884361
"3145","225",3706365.65548325
"3146","225",3706365.65548897
"3147","185",3706365.65548325
"3148","245",3706365.65548897
"3149","275",14825461.2136002
"3150","255",3706365.65548325
"3151","275",3706365.65548325
"3152","285",3706365.65548325
"3153","295",3706365.65548325
"3154","295",3706365.65548325
"3155","285",3706365.65548897
"3156","315",3706365.65548706
"3157","285",11117359.0860672
"3158","265",3706365.65548706
"3159","275",3706365.65548897
"3160","255",3706365.65548897
"3161","265",3706365.65548897
"3162","215",3706365.65548706
"3163","185",7412731.1701355
"3164","195",3706365.65548706
"3165","115",3706365.65548897
"3166","155",3706365.65548706
"3167","145",3706365.65548897
"3168","185",3706365.65548897
"3169","145",3706365.65548706
"3170","135",3706365.65548897
"3171","175",3706365.65548897
"3172","205",3706365.65548706
"3173","195",3706365.65548897
"3174","225",3706365.65548897
"3175","255",3706365.65548706
"3176","195",3706365.65548897
"3177","175",3706365.65548897
"3178","185",3706365.65548706
"3179","215",3706365.65548897
"3180","165",3706365.65548897
"3181","195",3706365.65548897
"3182","245",3706365.65548706
"3183","215",3706365.65548897
"3184","75",3706365.65548706
"3185","105",7412731.1701355
"3186","115",3706365.65548706
"3187","105",7412731.1701355
"3188","115",3706365.65548706
"3189","155",7412731.1701355
"3190","215",3706365.65548897
"3191","215",3706365.65548897
"3192","205",3706365.65548897
"3193","175",3706365.65548706
"3194","285",173953943.930809
"3195","225",11119096.4620476
"3196","225",22237130.5227623
"3197","275",7414131.05869293
"3198","305",96331838.2900734
"3199","305",7414131.05869293
"3200","225",11120834.2016068
"3201","245",11120834.2016087
"3202","145",7414131.05869293
"3203","195",7414131.05869293
"3204","235",11120834.2016087
"3205","235",7414131.05869293
"3206","195",7414131.05869293
"3207","185",14825462.1175346
"3208","165",18535639.9537201
"3209","225",3707765.40320778
"3210","205",3707765.40320778
"3211","255",3707765.40320778
"3212","275",3707765.40320778
"3213","265",3707765.40320778
"3214","305",3707765.40320396
"3215","315",3707765.40320778
"3216","305",3707765.40320396
"3217","285",3707765.40320778
"3218","275",3707765.40320396
"3219","295",3707765.40320396
"3220","305",3707765.40320587
"3221","295",7415530.66579056
"3222","305",3707765.40320587
"3223","295",3707765.40320587
"3224","305",3707765.40320396
"3225","285",3707765.40320396
"3226","155",3707765.40320587
"3227","145",3707765.40320396
"3228","155",3707765.40320587
"3229","135",3707765.40320587
"3230","145",3707765.40320396
"3231","255",3707765.40320587
"3232","165",3707765.40320396
"3233","125",7415530.66579056
"3234","155",3707765.40320396
"3235","185",3707765.40320587
"3236","175",3707765.40320396
"3237","205",7415530.66579056
"3238","225",3707765.40320396
"3239","215",7415530.66579056
"3240","225",3707765.40320396
"3241","225",3707765.40320396
"3242","245",3707765.40320396
"3243","185",3707765.40320396
"3244","115",3707765.40320396
"3245","145",3707765.40320396
"3246","95",3707765.40320396
"3247","125",3707765.40320396
"3248","205",3707765.40320396
"3249","235",3707765.40320396
"3250","195",3707765.40320587
"3251","225",3707765.40320396
"3252","235",3707765.40320396
"3253","215",3707765.40320396
"3254","225",3707765.40320396
"3255","185",3707765.40320396
"3256","235",3707765.40320396
"3257","175",3707765.40320587
"3258","225",3707765.40320396
"3259","185",3707765.40320587
"3260","175",3707765.40320396
"3261","305",170302954.525747
"3262","315",81494093.5963726
"3263","215",14828261.1083946
"3264","295",11123295.7050362
"3265","305",37073115.0845871
"3266","305",18534626.7638836
"3267","125",14831061.1082439
"3268","235",7416930.04955292
"3269","195",7416930.04955101
"3270","295",22247991.1577988
"3271","135",7416930.04955101
"3272","205",7416930.04955101
"3273","105",11125756.7866058
"3274","225",40768280.517437
"3275","225",7416930.04955101
"3276","205",3709164.64634514
"3277","245",3709164.64634514
"3278","265",3709164.64634514
"3279","275",3709164.64634514
"3280","275",3709164.64634514
"3281","305",3709164.64634705
"3282","325",3709164.64634705
"3283","325",3709164.64634705
"3284","295",3709164.64634514
"3285","165",3709164.64634514
"3286","135",3709164.64634705
"3287","145",3709164.64634514
"3288","185",3709164.64634705
"3289","265",3709164.64634514
"3290","205",3709164.64634705
"3291","165",3709164.64634514
"3292","115",3709164.64634705
"3293","125",7418329.15228653
"3294","155",3709164.64634705
"3295","195",3709164.64634705
"3296","185",7418329.15228653
"3297","225",3709164.64634705
"3298","245",3709164.64634705
"3299","235",3709164.64634705
"3300","175",3709164.64634705
"3301","135",11125756.7866058
"3302","145",3709164.64634705
"3303","105",3709164.64634705
"3304","215",3709164.64634705
"3305","205",3709164.64634514
"3306","235",3709164.64634705
"3307","225",3709164.64634705
"3308","185",3709164.64634514
"3309","195",3709164.64634705
"3310","215",3709164.64634705
"3311","205",3709164.64634514
"3312","185",3709164.64634705
"3313","205",7418329.15228653
"3314","215",3709164.64634705
"3315","215",3709164.64634705
"3316","175",3709164.64634705
"3317","205",3709164.64634514
"3318","245",3709164.64634705
"3319","195",3709164.64634514
"3320","175",3709164.64634514
"3321","155",3709164.64634705
"3322","125",3709164.64634705
"3323","145",3709164.64634514
"3324","175",7418329.15228271
"3325","145",3709164.64634514
"3326","165",3709164.64634705
"3327","185",3709164.64634705
"3328","205",33368823.3410969
"3329","305",14837718.7695732
"3330","305",14837718.7695732
"3331","285",7419728.03109741
"3332","305",81561023.1327724
"3333","295",7419728.0310955
"3334","285",11129230.4463272
"3335","315",25965935.0674286
"3336","265",7419728.0310955
"3337","115",7419728.03109741
"3338","245",14839455.7815952
"3339","135",7419728.03109741
"3340","125",7419728.03109741
"3341","135",14836658.0806484
"3342","215",7419728.03109741
"3343","255",3710563.38475037
"3344","265",48213828.4839306
"3345","265",3710563.38475418
"3346","295",7421126.62931061
"3347","325",3710563.38475418
"3348","285",3710563.38475037
"3349","255",3710563.38475037
"3350","155",3710563.38475037
"3351","105",3710563.38475037
"3352","175",3710563.38475037
"3353","155",3710563.38475037
"3354","175",3710563.38475037
"3355","205",3710563.38475037
"3356","225",3710563.38475037
"3357","95",7421126.62931061
"3358","115",3710563.38475037
"3359","175",3710563.38475037
"3360","165",3710563.38475037
"3361","235",3710563.38475037
"3362","245",3710563.38475037
"3363","185",3710563.38475037
"3364","115",3710563.38475037
"3365","155",3710563.38475037
"3366","175",3710563.38475037
"3367","155",3710563.38475037
"3368","125",3710563.38475037
"3369","195",3710563.38475037
"3370","215",3710563.38475037
"3371","195",7421126.62931061
"3372","215",3710563.38475037
"3373","205",3710563.38475037
"3374","185",3710563.38475037
"3375","175",3710563.38475037
"3376","205",3710563.38475037
"3377","185",3710563.38475037
"3378","205",3710563.38475037
"3379","265",3710563.38475037
"3380","245",3710563.38475037
"3381","205",3710563.38475037
"3382","125",3710563.38475037
"3383","105",3710563.38475037
"3384","125",3710563.38475037
"3385","165",3710563.38475037
"3386","175",3710563.38475037
"3387","155",3710563.38475037
"3388","215",18551755.449316
"3389","245",18552816.2786465
"3390","145",7422525.00298882
"3391","205",7422525.00298882
"3392","255",7422525.00298882
"3393","165",7422525.00298882
"3394","185",7422525.00298882
"3395","185",11133426.2970314
"3396","195",11134148.4317646
"3397","245",11134148.4317646
"3398","185",7422525.00298882
"3399","155",7422525.00298882
"3400","265",237091836.124889
"3401","305",3711961.61823845
"3402","305",3711961.61823654
"3403","285",3711961.61823654
"3404","325",3711961.61823654
"3405","305",3711961.61823654
"3406","295",3711961.61823845
"3407","305",63063172.727066
"3408","285",7423923.09649658
"3409","295",11134148.4317703
"3410","295",3711961.61823845
"3411","275",3711961.61823845
"3412","145",3711961.61823845
"3413","145",14843313.0781097
"3414","135",3711961.61823845
"3415","185",7423923.09649658
"3416","215",3711961.61823845
"3417","105",7423923.09650421
"3418","145",3711961.61823845
"3419","225",3711961.61823845
"3420","235",25971528.2269821
"3421","205",22262025.5311527
"3422","195",3711961.61823845
"3423","185",3711961.61823845
"3424","145",3711961.61823845
"3425","155",3711961.61823845
"3426","105",3711961.61823845
"3427","185",3711961.61823845
"3428","175",3711961.61823845
"3429","145",3711961.61823845
"3430","165",3711961.61823845
"3431","165",3711961.61823845
"3432","165",3711961.61823845
"3433","195",7423923.09649658
"3434","155",3711961.61823845
"3435","205",3711961.61823845
"3436","235",3711961.61823845
"3437","195",3711961.61823845
"3438","105",3711961.61823845
"3439","175",3711961.61823845
"3440","165",3711961.61823845
"3441","305",18558362.7563152
"3442","295",18559806.6610622
"3443","185",14846785.6436615
"3444","305",25978137.2435093
"3445","315",92742114.9335957
"3446","305",7425320.96486664
"3447","295",7425320.96486664
"3448","235",11137620.6325874
"3449","155",7425320.96486664
"3450","185",7425320.96486664
"3451","175",7425320.96486664
"3452","215",7425320.96486664
"3453","175",33405756.2529984
"3454","175",7425320.96486664
"3455","165",11138341.9822731
"3456","95",14850641.6499901
"3457","285",3713359.34662628
"3458","305",3713359.34662628
"3459","305",3713359.34662628
"3460","285",3713359.34662628
"3461","295",3713359.34662628
"3462","315",89055964.898077
"3463","285",3713359.34662628
"3464","295",3713359.34662628
"3465","285",3713359.34662819
"3466","305",7426718.55349731
"3467","295",3713359.34662819
"3468","285",3713359.34662819
"3469","135",18562353.9018593
"3470","155",3713359.34662819
"3471","175",3713359.34662819
"3472","205",3713359.34662819
"3473","205",3713359.34662819
"3474","175",3713359.34662819
"3475","225",3713359.34662819
"3476","205",7426718.55348587
"3477","225",3713359.34662819
"3478","265",3713359.34662819
"3479","235",3713359.34662819
"3480","215",3713359.34662819
"3481","205",3713359.34662819
"3482","195",3713359.34662819
"3483","155",3713359.34662819
"3484","165",3713359.34662819
"3485","195",3713359.34662819
"3486","185",3713359.34662819
"3487","145",3713359.34662819
"3488","205",3713359.34662819
"3489","185",3713359.34662819
"3490","195",3713359.34662819
"3491","135",3713359.34662819
"3492","135",3713359.34662819
"3493","305",103899754.612835
"3494","305",37118891.2424622
"3495","215",14853436.8812618
"3496","195",14853436.8812599
"3497","265",7428115.91639328
"3498","295",7428115.91639519
"3499","285",7428115.91639328
"3500","305",11142534.017395
"3501","215",11142534.017395
"3502","175",7428115.91639328
"3503","165",7428115.91639519
"3504","125",7428115.91639519
"3505","105",7428115.91639328
"3506","165",7428115.91639328
"3507","295",3714756.569767
"3508","305",3714756.569767
"3509","285",3714756.569767
"3510","285",3714756.569767
"3511","295",14859024.883606
"3512","295",3714756.569767
"3513","305",14859024.883606
"3514","295",7429512.99998856
"3515","305",3714756.569767
"3516","305",3714756.569767
"3517","295",3714756.569767
"3518","305",18570354.2547874
"3519","305",3714756.569767
"3520","125",11144269.1511116
"3521","145",3714756.56976509
"3522","165",3714756.569767
"3523","185",7429512.99998856
"3524","205",3714756.569767
"3525","205",3714756.56976509
"3526","175",3714756.569767
"3527","115",3714756.569767
"3528","175",14854495.6356392
"3529","135",3714756.56976509
"3530","145",3714756.569767
"3531","185",3714756.569767
"3532","205",3714756.56976509
"3533","255",7429513
"3534","195",3714756.569767
"3535","175",3714756.569767
"3536","155",3714756.56976509
"3537","205",3714756.569767
"3538","225",3714756.569767
"3539","145",3714756.569767
"3540","165",3714756.569767
"3541","175",3714756.569767
"3542","185",14859024.8835983
"3543","175",7429512.99998856
"3544","105",3714756.569767
"3545","115",3714756.569767
"3546","295",18573781.419323
"3547","285",14859025.7736301
"3548","305",18572002.3257599
"3549","135",11144269.2038631
"3550","125",18572723.3097172
"3551","135",11144269.2038631
"3552","305",14861437.8449059
"3553","295",7430909.85723495
"3554","165",11146004.7562237
"3555","205",7430909.85723686
"3556","155",7430909.85723495
"3557","325",3716153.28746986
"3558","295",3716153.28746986
"3559","275",3716153.28746986
"3560","295",7432306.43560791
"3561","315",29719194.453928
"3562","295",22289257.3512459
"3563","255",3716153.28746986
"3564","115",3716153.28746986
"3565","165",3716153.28746986
"3566","155",3716153.28746986
"3567","185",7432306.4356041
"3568","175",3716153.28746986
"3569","155",3716153.28746986
"3570","145",3716153.28746986
"3571","105",3716153.28746986
"3572","155",3716153.28746986
"3573","125",3716153.28746986
"3574","155",3716153.28746986
"3575","205",7432306.4356041
"3576","175",7432306.4356041
"3577","215",3716153.28746986
"3578","245",3716153.28746986
"3579","185",3716153.28746986
"3580","155",3716153.28746986
"3581","165",3716153.28746986
"3582","155",3716153.28746986
"3583","205",7432306.4356041
"3584","165",3716153.28746986
"3585","175",3716153.28746986
"3586","165",3716153.28746986
"3587","175",3716153.28746986
"3588","165",3716153.28746986
"3589","175",3716153.28746986
"3590","185",3716153.28746986
"3591","195",3716153.28746986
"3592","135",3716153.28746986
"3593","155",3716153.28746986
"3594","175",3716153.28746986
"3595","225",14861818.7034435
"3596","315",211624236.924438
"3597","295",22296918.2956429
"3598","285",7433702.78704643
"3599","305",14867024.6289787
"3600","275",22295522.2226467
"3601","135",14867024.6289825
"3602","135",11150194.5432854
"3603","215",11150194.5432816
"3604","115",7433702.78705025
"3605","105",7433702.78705025
"3606","275",3717549.49958038
"3607","295",3717549.49957657
"3608","285",3717549.49958038
"3609","295",3717549.49957657
"3610","305",3717549.49957657
"3611","295",11152647.9422874
"3612","285",3717549.49957657
"3613","275",7435098.86004639
"3614","295",14870196.6071701
"3615","275",3717549.49958038
"3616","285",18583938.5535812
"3617","295",3717549.49957657
"3618","295",7435098.86003876
"3619","285",3717549.49958038
"3620","135",3717549.49958038
"3621","145",3717549.49958038
"3622","145",7435098.86004639
"3623","105",3717549.49958038
"3624","135",3717549.49958038
"3625","185",3717549.49958038
"3626","145",7435098.86004639
"3627","135",3717549.49958038
"3628","125",3717549.49958038
"3629","155",3717549.49958038
"3630","185",3717549.49958038
"3631","215",3717549.49958038
"3632","165",7435098.86003876
"3633","195",3717549.49958038
"3634","185",3717549.49958038
"3635","205",3717549.49958038
"3636","175",3717549.49958038
"3637","165",3717549.49958038
"3638","135",3717549.49958038
"3639","165",11152647.9422874
"3640","295",393062690.819914
"3641","285",81762090.9284782
"3642","295",14872989.1329689
"3643","125",18590579.0724144
"3644","175",7436494.70548439
"3645","145",14870197.4925346
"3646","165",26019036.6806946
"3647","145",7436494.7054863
"3648","145",44589300.1615353
"3649","275",7437890.2729187
"3650","285",7437890.27292252
"3651","295",3718945.20590782
"3652","305",7437890.2729187
"3653","295",3718945.20590401
"3654","265",3718945.20590401
"3655","305",3718945.20590401
"3656","285",3718945.20590401
"3657","155",14872989.1329651
"3658","115",3718945.20590401
"3659","145",3718945.20590591
"3660","205",7437890.2729187
"3661","155",3718945.20590401
"3662","135",3718945.20590591
"3663","165",3718945.20590401
"3664","155",3718945.20590401
"3665","135",3718945.20590591
"3666","145",3718945.20590401
"3667","165",14873029.572834
"3668","195",3718945.20590401
"3669","215",3718945.20590591
"3670","175",3718945.20590401
"3671","185",3718945.20590401
"3672","225",3718945.20590591
"3673","235",3718945.20590401
"3674","225",3718945.20590401
"3675","215",14872989.1329613
"3676","175",3718945.20590401
"3677","125",3718945.20590401
"3678","305",70623955.2059574
"3679","285",40895071.6652489
"3680","295",40908052.3271008
"3681","285",11156835.1117935
"3682","285",11156835.1117935
"3683","175",14876836.4933071
"3684","305",11158569.5653324
"3685","115",7439285.61221123
"3686","215",7439285.61221123
"3687","155",18598193.508297
"3688","275",3720340.40630913
"3689","295",11159286.9937305
"3690","275",11161020.664196
"3691","285",7440680.67392731
"3692","295",7440680.67392349
"3693","295",3720340.40630722
"3694","295",3720340.40630722
"3695","295",3720340.40630913
"3696","275",3720340.40630722
"3697","265",3720340.40630722
"3698","235",3720340.40630722
"3699","145",3720340.40630722
"3700","125",3720340.40630722
"3701","105",3720340.40630722
"3702","135",3720340.40630722
"3703","165",3720340.40630722
"3704","185",3720340.40630722
"3705","225",3720340.40630722
"3706","215",3720340.40630722
"3707","165",3720340.40630722
"3708","145",3720340.40630722
"3709","165",3720340.40630722
"3710","155",3720340.40630722
"3711","145",3720340.40630722
"3712","135",3720340.40630722
"3713","155",7440680.67392731
"3714","205",3720340.40630722
"3715","215",3720340.40630722
"3716","225",3720340.40630722
"3717","235",7440680.67392731
"3718","205",7440680.67392731
"3719","185",3720340.40630722
"3720","195",3720340.40630722
"3721","165",3720340.40630722
"3722","135",7440680.67392731
"3723","135",3720340.40630722
"3724","305",29752616.4435673
"3725","285",14880304.6659107
"3726","305",29764214.0346661
"3727","125",29762720.0678902
"3728","295",7442075.50688934
"3729","285",7442075.50688744
"3730","305",11162754.7992954
"3731","295",7442075.50688744
"3732","275",7442075.50688744
"3733","305",18602757.0564251
"3734","125",11163471.4442081
"3735","155",11163471.4442139
"3736","165",11162754.7992973
"3737","285",3721735.10057831
"3738","295",7443470.06269455
"3739","295",3721735.10058212
"3740","275",3721735.10057831
"3741","285",3721735.10058212
"3742","275",3721735.1005764
"3743","195",3721735.10058212
"3744","165",3721735.10058212
"3745","145",3721735.1005764
"3746","135",3721735.10058212
"3747","115",3721735.10058212
"3748","145",3721735.10058212
"3749","175",3721735.10058212
"3750","185",3721735.10058212
"3751","165",3721735.1005764
"3752","145",3721735.10058212
"3753","165",3721735.10058212
"3754","215",3721735.1005764
"3755","185",3721735.10058212
"3756","135",3721735.10058212
"3757","145",3721735.10058212
"3758","185",3721735.1005764
"3759","225",3721735.10058212
"3760","245",3721735.10058212
"3761","175",11165204.747879
"3762","155",3721735.10058212
"3763","155",3721735.10058212
"3764","275",156072475.10829
"3765","285",59519900.4249306
"3766","305",14884150.0013733
"3767","155",29773501.3407707
"3768","285",7444864.38915634
"3769","305",7444864.38915825
"3770","285",14889351.5262451
"3771","305",7444864.38915634
"3772","195",7444864.38915825
"3773","205",22335609.9651527
"3774","225",7444864.38915825
"3775","205",7444864.38915443
"3776","265",7446258.43890762
"3777","295",3723129.28857803
"3778","295",3723129.28857803
"3779","285",26053915.3925457
"3780","275",22334592.0606308
"3781","295",3723129.28857803
"3782","275",3723129.28857613
"3783","295",3723129.28857803
"3784","305",3723129.28857803
"3785","285",3723129.28857613
"3786","265",11169387.312748
"3787","255",3723129.28857613
"3788","175",3723129.28857613
"3789","215",3723129.28857803
"3790","225",7446258.43890762
"3791","105",3723129.28857803
"3792","115",7446258.43890762
"3793","125",3723129.28857803
"3794","135",3723129.28857613
"3795","215",3723129.28857803
"3796","185",3723129.28857803
"3797","175",3723129.28857613
"3798","225",3723129.28857803
"3799","195",3723129.28857613
"3800","165",3723129.28857613
"3801","155",7446258.43891144
"3802","175",3723129.28857613
"3803","245",3723129.28857613
"3804","185",3723129.28857613
"3805","165",3723129.28857613
"3806","145",3723129.28857803
"3807","285",18611462.866169
"3808","315",18612857.0541649
"3809","295",11169387.3592796
"3810","165",11169387.3592815
"3811","265",48358834.864397
"3812","285",7447652.25869942
"3813","305",14895304.2411232
"3814","305",7447652.25869942
"3815","295",11171120.710537
"3816","285",7447652.25869942
"3817","295",7447652.25870132
"3818","235",26057721.4433193
"3819","305",3724522.97012329
"3820","315",3724522.97012329
"3821","285",3724522.97012329
"3822","275",3724522.97012329
"3823","305",3724522.97012329
"3824","285",3724522.97012329
"3825","285",3724522.97012329
"3826","275",3724522.97012329
"3827","295",3724522.97012329
"3828","295",7449045.80221558
"3829","305",3724522.97012329
"3830","235",3724522.97012329
"3831","205",3724522.97012329
"3832","245",3724522.97012329
"3833","255",3724522.97012329
"3834","245",3724522.97012329
"3835","235",3724522.97012329
"3836","205",3724522.97012329
"3837","105",3724522.97012329
"3838","135",3724522.97012329
"3839","145",3724522.97012329
"3840","175",3724522.97012329
"3841","215",7449045.80221558
"3842","195",3724522.97012329
"3843","205",3724522.97012329
"3844","205",3724522.97012329
"3845","195",3724522.97012329
"3846","185",3724522.97012329
"3847","195",3724522.97012329
"3848","215",3724522.97012329
"3849","215",3724522.97012329
"3850","195",11173568.3582382
"3851","315",85595438.0087242
"3852","295",14899144.9714279
"3853","225",18622614.2059574
"3854","295",11175301.3867836
"3855","315",26059112.0866585
"3856","295",7450439.11515808
"3857","275",7450439.11515808
"3858","205",7450439.1151619
"3859","215",33523795.0790367
"3860","155",11175301.3867855
"3861","305",3725916.1450386
"3862","325",7451832.15225983
"3863","315",3725916.1450386
"3864","295",7451832.15225983
"3865","295",7451832.15226364
"3866","285",3725916.14503479
"3867","295",3725916.1450386
"3868","305",3725916.14503479
"3869","295",3725916.14503479
"3870","305",3725916.1450386
"3871","325",3725916.14503479
"3872","295",3725916.14503479
"3873","305",3725916.1450386
"3874","305",3725916.14503479
"3875","205",3725916.1450386
"3876","225",3725916.1450386
"3877","245",3725916.1450386
"3878","235",3725916.14503479
"3879","215",3725916.1450386
"3880","165",3725916.1450386
"3881","195",3725916.1450386
"3882","225",3725916.1450386
"3883","185",3725916.14503479
"3884","165",3725916.1450386
"3885","175",3725916.1450386
"3886","195",3725916.14503479
"3887","205",3725916.1450386
"3888","205",3725916.1450386
"3889","185",3725916.1450386
"3890","155",3725916.14503479
"3891","145",3725916.1450386
"3892","155",3725916.1450386
"3893","145",3725916.14503479
"3894","215",7451832.15225983
"3895","165",11177747.8838615
"3896","275",37242777.8167171
"3897","305",67019471.9192562
"3898","315",33523454.5323887
"3899","265",14903664.0733624
"3900","305",11177747.9283237
"3901","315",18628526.3449841
"3902","295",18626793.3619366
"3903","295",7453224.95820045
"3904","295",7453224.95820045
"3905","305",11179480.5427723
"3906","315",7453224.95820045
"3907","215",7453224.95820045
"3908","175",7453224.95820045
"3909","195",7453224.95820045
"3910","175",7453224.95820045
"3911","275",1258853384.77515
"3912","305",11181925.8891068
"3913","305",3727308.81316185
"3914","295",3727308.81316566
"3915","285",3727308.81316566
"3916","275",33531849.7380524
"3917","285",7454617.48873138
"3918","305",3727308.81316566
"3919","305",3727308.81316566
"3920","285",3727308.81316185
"3921","295",3727308.81316566
"3922","325",3727308.81316185
"3923","325",3727308.81316185
"3924","335",3727308.81316566
"3925","305",3727308.81316566
"3926","315",3727308.81316185
"3927","295",3727308.81316566
"3928","235",3727308.81316566
"3929","145",3727308.81316185
"3930","205",3727308.81316185
"3931","195",3727308.81316185
"3932","205",3727308.81316566
"3933","165",3727308.81316185
"3934","105",3727308.81316185
"3935","185",3727308.81316185
"3936","115",3727308.81316185
"3937","125",3727308.81316566
"3938","115",3727308.81316185
"3939","135",3727308.81316185
"3940","155",3727308.81316566
"3941","175",3727308.81316185
"3942","175",3727308.81316185
"3943","125",7454617.48873138
"3944","135",3727308.81316185
"3945","215",11180194.0564213
"3946","155",11181925.8891068
"3947","305",52143161.5793457
"3948","305",26082803.8869991
"3949","285",14910287.0545254
"3950","165",11181925.9325256
"3951","285",7456009.78748703
"3952","305",7456009.78748894
"3953","305",7456009.78748894
"3954","285",7456009.78748894
"3955","295",7456009.78748703
"3956","295",3728700.97432327
"3957","285",3728700.97432518
"3958","285",3728700.97432518
"3959","305",3728700.97432327
"3960","315",7457401.81127167
"3961","305",3728700.97432518
"3962","285",3728700.97432327
"3963","305",3728700.97432327
"3964","325",3728700.97432327
"3965","315",3728700.97432518
"3966","305",3728700.97432327
"3967","285",11184370.9094906
"3968","265",3728700.97432327
"3969","325",18637595.8676949
"3970","315",3728700.97432327
"3971","295",3728700.97432518
"3972","305",14910287.0545292
"3973","255",3728700.97432327
"3974","195",3728700.97432518
"3975","155",7457401.81127548
"3976","165",3728700.97432518
"3977","145",3728700.97432518
"3978","95",3728700.97432518
"3979","85",3728700.97432518
"3980","105",3728700.97432518
"3981","175",3728700.97432518
"3982","185",7457401.81126785
"3983","135",3728700.97432518
"3984","115",3728700.97432518
"3985","145",3728700.97432518
"3986","115",11184370.9094944
"3987","215",3728700.97432518
"3988","185",3728700.97432518
"3989","155",3728700.97432518
"3990","135",3728700.97432518
"3991","315",74475711.6593494
"3992","295",33532862.8933048
"3993","305",11186102.4158344
"3994","195",18642451.7806664
"3995","135",11186102.4158344
"3996","225",14913750.8063412
"3997","185",7458793.60266876
"3998","305",3730092.62834549
"3999","285",3730092.62834549
"4000","295",7460185.11953354
"4001","285",3730092.62834549
"4002","305",3730092.62834358
"4003","305",3730092.62834358
"4004","305",7460185.11953354
"4005","295",3730092.62834549
"4006","265",3730092.62834549
"4007","285",3730092.62834549
"4008","295",3730092.62834549
"4009","305",3730092.62834549
"4010","225",3730092.62834358
"4011","145",3730092.62834358
"4012","155",3730092.62834358
"4013","205",3730092.62834358
"4014","205",3730092.62834358
"4015","145",7460185.11952972
"4016","155",3730092.62834358
"4017","165",3730092.62834358
"4018","315",26106132.4324474
"4019","275",29836904.9978142
"4020","295",14920370.0060902
"4021","315",48480067.9881878
"4022","315",33565265.7500591
"4023","215",11190277.3777466
"4024","305",18650462.4972782
"4025","295",11192720.0520782
"4026","275",7461576.4034214
"4027","275",7461576.4034214
"4028","265",7461576.4034214
"4029","105",14923152.5327377
"4030","195",7461576.4034214
"4031","175",14920370.0060863
"4032","305",3731483.77507782
"4033","295",7462967.41321182
"4034","285",3731483.77507591
"4035","295",11194450.7774467
"4036","285",3731483.77507591
"4037","325",7462967.41321182
"4038","295",3731483.77507591
"4039","295",3731483.77507591
"4040","275",14923523.4373436
"4041","305",3731483.77507591
"4042","205",3731483.77507782
"4043","155",3731483.77507782
"4044","125",3731483.77507401
"4045","145",3731483.77507401
"4046","205",3731483.77507782
"4047","185",3731483.77507782
"4048","115",3731483.77507782
"4049","315",55943341.8133144
"4050","315",11194450.8177414
"4051","305",11196892.3405704
"4052","285",7464358.18939781
"4053","285",14928716.1051235
"4054","305",7464358.18939781
"4055","305",11196892.3405704
"4056","325",14928716.1051216
"4057","325",7464358.1893959
"4058","305",14925934.5928173
"4059","315",14925934.5928173
"4060","285",7464358.18939781
"4061","295",3732874.41431999
"4062","295",3732874.41431999
"4063","305",3732874.41431999
"4064","295",3732874.41431999
"4065","315",7465748.69191742
"4066","315",3732874.41431999
"4067","285",3732874.41431999
"4068","305",7465748.69191742
"4069","285",3732874.41431999
"4070","305",3732874.41431999
"4071","285",3732874.41431999
"4072","295",3732874.41431999
"4073","275",3732874.41431999
"4074","195",3732874.41431999
"4075","115",3732874.41431999
"4076","125",3732874.41431999
