fid,DN,area
"3072","325",7372025.31056213
"3073","315",3686716.30315018
"3074","275",3686716.30315018
"3075","265",3686716.30314827
"3076","275",7373432.46248627
"3077","245",7373432.46248245
"3078","225",3686716.30315018
"3079","235",3686716.30314827
"3080","225",7373432.46248627
"3081","245",3686716.30314827
"3082","185",3686716.30314827
"3083","175",3686716.30315018
"3084","215",3686716.30315018
"3085","205",3686716.30314827
"3086","155",7373432.46248245
"3087","145",3686716.30315018
"3088","105",3686716.30314827
"3089","155",3686716.30315018
"3090","135",3686716.30314827
"3091","155",3686716.30315018
"3092","145",3686716.30314827
"3093","175",7373432.46248627
"3094","165",3686716.30315018
"3095","225",3686716.30315018
"3096","145",3686716.30315018
"3097","215",7373432.46248245
"3098","165",3686716.30315018
"3099","185",7373432.46248245
"3100","195",3686716.30315018
"3101","175",3686716.30314827
"3102","225",7373432.46248627
"3103","195",3686716.30315018
"3104","185",3686716.30315018
"3105","175",3686716.30314827
"3106","195",3686716.30315018
"3107","155",3686716.30314827
"3108","125",3686716.30314827
"3109","155",3686716.30315018
"3110","215",7373432.46248627
"3111","195",3686716.30314827
"3112","225",3686716.30315018
"3113","215",3686716.30314827
"3114","225",7373432.46248627
"3115","185",3686716.30314827
"3116","195",3686716.30314827
"3117","205",3686716.30315018
"3118","195",3686716.30314827
"3119","175",3686716.30314827
"3120","195",3686716.30314827
"3121","205",3686716.30315018
"3122","155",3686716.30314827
"3123","165",3686716.30315018
"3124","185",14744050.333292
"3125","205",3686716.30315018
"3126","235",3686716.30314827
"3127","265",3686716.30314827
"3128","315",3686716.30315018
"3129","275",3686716.30314827
"3130","335",3686716.30314827
"3131","315",3686716.30314827
"3132","305",3686716.30315018
"3133","285",3686716.30314827
"3134","305",3686716.30314827
"3135","275",3686716.30315018
"3136","305",3686716.30314827
"3137","315",3686716.30314827
"3138","215",3686716.30314827
"3139","255",3686716.30314827
"3140","305",3686716.30315018
"3141","255",3686716.30314827
"3142","235",3686716.30314827
"3143","215",3686716.30315018
"3144","235",3686716.30314827
"3145","215",3686716.30314827
"3146","185",3686716.30315018
"3147","215",3686716.30314827
"3148","255",3686716.30314827
"3149","275",3686716.30314827
"3150","315",3686716.30314827
"3151","335",3686716.30315018
"3152","315",3686716.30315018
"3153","275",3686716.30314827
"3154","295",3686716.30314827
"3155","305",7373432.46248627
"3156","325",3686716.30315018
"3157","305",3686716.30314827
"3158","345",3686716.30314827
"3159","355",7373432.46248627
"3160","335",3686716.30315018
"3161","315",3686716.30314827
"3162","325",3686716.30314827
"3163","345",3686716.30315018
"3164","315",14745792.7641907
"3165","195",25808819.5778084
"3166","215",11060148.4074459
"3167","325",25807012.6866131
"3168","345",22118488.6293812
"3169","315",11061891.1965237
"3170","295",11061891.1965237
"3171","275",18437401.2958546
"3172","295",11062626.7161598
"3173","225",7374839.40003586
"3174","185",7374839.40003586
"3175","215",7374839.40003586
"3176","175",11062626.7161617
"3177","185",7374839.40003586
"3178","215",7374839.40003586
"3179","185",14749278.3425713
"3180","135",7374839.40003395
"3181","255",11061891.1965256
"3182","305",36850606.6731625
"3183","295",7374839.40003395
"3184","325",14750078.1079082
"3185","325",11061891.1965237
"3186","345",7374839.40003395
"3187","305",18437193.4316196
"3188","305",14749742.4707527
"3189","265",3688123.09688568
"3190","275",7376246.05016708
"3191","275",3688123.09688568
"3192","255",3688123.09688568
"3193","265",3688123.09688568
"3194","255",3688123.09688568
"3195","245",3688123.09688568
"3196","225",3688123.09688568
"3197","205",3688123.09688568
"3198","195",3688123.09688568
"3199","225",3688123.09688568
"3200","215",3688123.09688568
"3201","255",14750078.1079082
"3202","195",3688123.09688568
"3203","255",3688123.09688568
"3204","215",3688123.09688568
"3205","205",3688123.09688568
"3206","185",3688123.09688568
"3207","175",3688123.09688568
"3208","195",3688123.09688568
"3209","185",3688123.09688568
"3210","165",3688123.09688568
"3211","185",7376246.05016708
"3212","175",7376246.05016708
"3213","205",3688123.09688568
"3214","215",3688123.09688568
"3215","215",3688123.09688568
"3216","195",7376246.05016708
"3217","225",3688123.09688568
"3218","185",7376246.05016708
"3219","235",3688123.09688568
"3220","215",3688123.09688568
"3221","195",3688123.09688568
"3222","175",7376246.05016708
"3223","115",3688123.09688568
"3224","185",3688123.09688568
"3225","165",3688123.09688568
"3226","205",3688123.09688377
"3227","225",3688123.09688568
"3228","205",3688123.09688568
"3229","215",3688123.09688377
"3230","255",3688123.09688568
"3231","205",3688123.09688568
"3232","175",3688123.09688377
"3233","165",7376246.0501709
"3234","175",3688123.09688377
"3235","185",3688123.09688568
"3236","205",3688123.09688568
"3237","195",3688123.09688568
"3238","185",3688123.09688568
"3239","215",3688123.09688377
"3240","155",3688123.09688377
"3241","195",3688123.09688568
"3242","235",3688123.09688568
"3243","265",22121958.7206135
"3244","265",3688123.09688377
"3245","285",3688123.09688568
"3246","295",3688123.09688568
"3247","305",3688123.09688377
"3248","325",11062626.7161636
"3249","305",3688123.09688568
"3250","305",3688123.09688568
"3251","295",3688123.09688377
"3252","255",7376246.0501709
"3253","265",3688123.09688377
"3254","255",3688123.09688568
"3255","295",3688123.09688568
"3256","315",7376246.0501709
"3257","295",3688123.09688377
"3258","225",3688123.09688568
"3259","295",3688123.09688568
"3260","335",3688123.09688377
"3261","275",3688123.09688568
"3262","265",3688123.09688568
"3263","245",11064368.7162437
"3264","235",3688123.09688377
"3265","245",3688123.09688568
"3266","235",7376246.05016708
"3267","215",3688123.09688568
"3268","275",3688123.09688568
"3269","315",3688123.09688377
"3270","285",7376246.0501709
"3271","305",3688123.09688568
"3272","325",3688123.09688568
"3273","325",3688123.09688568
"3274","355",3688123.09688377
"3275","305",3688123.09688568
"3276","315",7376246.05016708
"3277","335",29493932.5422821
"3278","335",7376246.05016708
"3279","335",3688123.09688568
"3280","355",3688123.09688377
"3281","355",3688123.09688568
"3282","185",14751420.5849876
"3283","185",33187815.0426064
"3284","305",14751420.5849915
"3285","335",18440614.8386669
"3286","275",7377652.48535156
"3287","225",18444434.6920662
"3288","155",7377652.48534966
"3289","165",7377652.48534966
"3290","175",14755703.3464088
"3291","185",7377652.48534966
"3292","185",7377652.48535156
"3293","245",7377652.48534966
"3294","315",7377652.48534966
"3295","325",7377652.48535156
"3296","335",11066845.9496593
"3297","315",7377652.48534966
"3298","345",7377652.48535156
"3299","315",3689529.38846397
"3300","325",3689529.38846588
"3301","315",7379058.63352966
"3302","335",3689529.38846588
"3303","325",3689529.38846588
"3304","305",7379058.63352966
"3305","285",3689529.38846397
"3306","275",3689529.38846588
"3307","275",3689529.38846588
"3308","285",3689529.38846397
"3309","265",3689529.38846588
"3310","275",3689529.38846397
"3311","285",3689529.38846397
"3312","245",3689529.38846397
"3313","265",3689529.38846397
"3314","245",3689529.38846588
"3315","215",11068587.5918159
"3316","245",3689529.38846397
"3317","245",3689529.38846397
"3318","215",11066845.9496555
"3319","285",3689529.38846397
"3320","225",3689529.38846588
"3321","265",3689529.38846397
"3322","255",3689529.38846397
"3323","245",3689529.38846397
"3324","225",3689529.38846588
"3325","215",3689529.38846397
"3326","195",3689529.38846397
"3327","115",3689529.38846588
"3328","175",3689529.38846397
"3329","195",3689529.38846397
"3330","175",3689529.38846588
"3331","225",3689529.38846397
"3332","205",3689529.38846588
"3333","195",3689529.38846397
"3334","205",3689529.38846588
"3335","225",3689529.38846397
"3336","235",3689529.38846588
"3337","205",3689529.38846397
"3338","215",3689529.38846397
"3339","185",3689529.38846588
"3340","155",3689529.38846588
"3341","135",3689529.38846588
"3342","225",3689529.38846588
"3343","245",3689529.38846588
"3344","155",3689529.38846588
"3345","225",3689529.38846588
"3346","245",3689529.38846588
"3347","185",3689529.38846588
"3348","195",3689529.38846588
"3349","215",3689529.38846588
"3350","175",3689529.38846588
"3351","165",3689529.38846588
"3352","175",7379058.63354111
"3353","195",3689529.38846588
"3354","145",3689529.38846588
"3355","225",3689529.38846588
"3356","165",3689529.38846588
"3357","215",3689529.38846588
"3358","275",7379058.63352966
"3359","285",3689529.38846588
"3360","305",3689529.38846588
"3361","325",3689529.38846588
"3362","295",3689529.38846588
"3363","315",3689529.38846588
"3364","245",3689529.38846588
"3365","285",7379058.63352966
"3366","295",3689529.38846588
"3367","255",3689529.38846588
"3368","285",3689529.38846588
"3369","285",3689529.38846588
"3370","235",3689529.38846588
"3371","255",3689529.38846588
"3372","285",3689529.38846588
"3373","275",11068587.5918159
"3374","255",7379058.63352966
"3375","245",3689529.38846588
"3376","205",7379058.63352966
"3377","255",3689529.38846588
"3378","295",3689529.38846588
"3379","315",11068587.5918159
"3380","325",3689529.38846588
"3381","345",3689529.38846588
"3382","335",3689529.38846588
"3383","315",3689529.38846588
"3384","305",3689529.38846588
"3385","315",3689529.38846588
"3386","295",3689529.38846588
"3387","365",3689529.38846588
"3388","315",59000446.7980919
"3389","205",22132956.4515362
"3390","295",22137174.8958931
"3391","265",18451129.6523247
"3392","245",11071063.676506
"3393","215",7380464.56615067
"3394","195",7380464.56615067
"3395","235",14760928.845726
"3396","225",14760928.8457298
"3397","185",11071063.6765022
"3398","195",11070329.7353706
"3399","185",7380464.56614876
"3400","255",18451066.8426228
"3401","275",22137175.68503
"3402","285",11070329.7353706
"3403","265",7380464.56614876
"3404","295",11070329.7353706
"3405","295",11071063.6765041
"3406","345",3690935.17768669
"3407","325",3690935.17768288
"3408","355",3690935.17768669
"3409","365",3690935.17768669
"3410","345",3690935.17768288
"3411","315",7381870.21219635
"3412","305",3690935.17768288
"3413","265",3690935.17768669
"3414","295",11071063.6765003
"3415","285",92174123.8352032
"3416","295",3690935.17768669
"3417","285",3690935.17768288
"3418","295",14760990.652174
"3419","285",3690935.17768669
"3420","295",3690935.17768669
"3421","265",7381870.21220016
"3422","305",3690935.17768669
"3423","315",3690935.17768288
"3424","295",11072804.9603424
"3425","315",3690935.17768669
"3426","295",3690935.17768669
"3427","255",3690935.17768288
"3428","245",3690935.17768288
"3429","205",3690935.17768669
"3430","255",3690935.17768669
"3431","235",11071063.6765041
"3432","275",3690935.17768669
"3433","235",3690935.17768669
"3434","225",3690935.17768669
"3435","185",3690935.17768288
"3436","205",3690935.17768669
"3437","165",7381870.21220016
"3438","225",3690935.17768288
"3439","215",3690935.17768669
"3440","225",7381870.21220016
"3441","245",3690935.17768288
"3442","195",7381870.21219635
"3443","105",3690935.17768288
"3444","195",7381870.21219635
"3445","185",3690935.17768288
"3446","165",3690935.17768288
"3447","205",3690935.17768288
"3448","155",3690935.17768288
"3449","175",3690935.17768288
"3450","215",3690935.17768288
"3451","265",3690935.17768288
"3452","235",11072804.9603424
"3453","245",3690935.17768288
"3454","215",3690935.17768288
"3455","225",3690935.17768288
"3456","195",3690935.17768288
"3457","205",3690935.17768288
"3458","135",3690935.17768288
"3459","205",3690935.17768288
"3460","245",3690935.17768288
"3461","265",3690935.17768288
"3462","245",3690935.17768288
"3463","265",3690935.17768288
"3464","295",3690935.17768288
"3465","315",3690935.17768288
"3466","285",7381870.21219635
"3467","255",3690935.17768288
"3468","315",7381870.21219635
"3469","305",7381870.21218491
"3470","305",3690935.17768288
"3471","325",3690935.17768288
"3472","255",3690935.17768288
"3473","195",3690935.17768288
"3474","275",3690935.17768288
"3475","245",3690935.17768288
"3476","215",7381870.21218491
"3477","265",3690935.17768288
"3478","225",3690935.17768288
"3479","265",3690935.17768288
"3480","315",3690935.17768288
"3481","295",7381870.21219635
"3482","285",3690935.17768288
"3483","295",3690935.17768288
"3484","245",3690935.17768288
"3485","225",3690935.17768288
"3486","265",3690935.17768288
"3487","285",3690935.17768288
"3488","295",3690935.17768288
"3489","325",7381870.21219635
"3490","335",3690935.17768288
"3491","345",18451191.7455597
"3492","345",14763739.2789612
"3493","325",3690935.17768288
"3494","305",3690935.17768288
"3495","295",3690935.17768288
"3496","285",3690935.17768288
"3497","255",3690935.17768288
"3498","335",3690935.17768288
"3499","175",14760928.1274433
"3500","325",110514232.976137
"3501","285",14762670.1997814
"3502","205",14763740.2082367
"3503","205",14763740.2082405
"3504","325",11072805.0305576
"3505","205",11074546.7439384
"3506","235",11074546.7439365
"3507","185",14766489.694088
"3508","285",7383275.64209175
"3509","235",11075279.8961983
"3510","295",11074546.7439232
"3511","305",22144876.4793053
"3512","335",70103124.754631
"3513","335",3692340.46440887
"3514","325",3692340.46440315
"3515","335",3692340.46440887
"3516","305",3692340.46440315
"3517","285",3692340.46440315
"3518","305",3692340.46440315
"3519","315",7384680.78583908
"3520","305",3692340.46440315
"3521","325",7384680.78583908
"3522","335",3692340.46440887
"3523","305",3692340.46440315
"3524","315",3692340.46440315
"3525","305",3692340.46440887
"3526","325",3692340.46440315
"3527","345",3692340.46440315
"3528","355",3692340.46440887
"3529","335",3692340.46440315
"3530","345",3692340.46440315
"3531","325",3692340.46440887
"3532","345",3692340.46440315
"3533","285",7384680.78583908
"3534","295",3692340.46440315
"3535","255",3692340.46440887
"3536","245",3692340.46440315
"3537","235",3692340.46440315
"3538","215",3692340.46440887
"3539","235",3692340.46440315
"3540","215",3692340.46440887
"3541","205",3692340.46440315
"3542","185",3692340.46440315
"3543","225",3692340.46440315
"3544","215",11077020.8213501
"3545","225",3692340.46440315
"3546","235",22147870.1099014
"3547","215",7384680.7858429
"3548","235",7384680.78583908
"3549","245",3692340.46440887
"3550","215",3692340.46440887
"3551","185",18454674.4538803
"3552","135",3692340.46440887
"3553","195",18454674.453886
"3554","205",3692340.46440887
"3555","215",11077020.8213501
"3556","175",3692340.46440887
"3557","185",3692340.46440887
"3558","165",3692340.46440887
"3559","175",3692340.46440887
"3560","195",3692340.46440887
"3561","225",3692340.46440887
"3562","245",7384680.7858429
"3563","305",7384680.7858429
"3564","265",3692340.46440887
"3565","235",3692340.46440887
"3566","225",3692340.46440887
"3567","215",3692340.46440887
"3568","205",3692340.46440887
"3569","225",7384680.7858429
"3570","245",3692340.46440887
"3571","215",3692340.46440887
"3572","265",14766550.9980297
"3573","195",3692340.46440887
"3574","235",3692340.46440887
"3575","285",3692340.46440887
"3576","275",7384680.78583908
"3577","295",3692340.46440887
"3578","285",7384680.78583908
"3579","265",3692340.46440887
"3580","255",3692340.46440887
"3581","285",14769360.427948
"3582","305",3692340.46440887
"3583","305",14764809.2846642
"3584","275",3692340.46440887
"3585","205",3692340.46440887
"3586","195",3692340.46440887
"3587","255",3692340.46440887
"3588","305",3692340.46440887
"3589","305",3692340.46440887
"3590","235",3692340.46440887
"3591","275",3692340.46440887
"3592","335",3692340.46440887
"3593","285",3692340.46440887
"3594","275",3692340.46440887
"3595","245",3692340.46440887
"3596","275",3692340.46440887
"3597","285",3692340.46440887
"3598","265",3692340.46440887
"3599","275",3692340.46440887
"3600","285",3692340.46440887
"3601","275",3692340.46440887
"3602","285",7384680.78583908
"3603","315",3692340.46440887
"3604","335",7384680.7858429
"3605","335",7384680.78583908
"3606","355",7384680.7858429
"3607","335",3692340.46440887
"3608","345",3692340.46440887
"3609","315",3692340.46440887
"3610","345",14768291.9923668
"3611","285",11077020.8905239
"3612","275",40608044.1011276
"3613","235",14768291.9923706
"3614","225",14769361.354929
"3615","255",11077020.8905258
"3616","325",11078762.2445774
"3617","295",36915979.1882935
"3618","225",7386085.71283722
"3619","245",14772171.1399651
"3620","225",7386085.71283722
"3621","215",7386085.71284294
"3622","205",11078762.2445774
"3623","235",7386085.71283722
"3624","215",7386085.71284294
"3625","235",7386085.71284294
"3626","215",7386085.71284294
"3627","305",7386085.71284294
"3628","275",7386085.71284294
"3629","285",7386085.71284294
"3630","225",7386085.71284294
"3631","255",7386085.71284294
"3632","325",7386085.71284294
"3633","335",11078762.2445793
"3634","325",3693745.24843407
"3635","315",3693745.24843407
"3636","345",3693745.24843407
"3637","305",3693745.24843407
"3638","315",3693745.24843407
"3639","315",3693745.24843407
"3640","325",3693745.24843407
"3641","315",3693745.24843407
"3642","305",7387490.35412598
"3643","295",7387490.35412216
"3644","325",3693745.24843407
"3645","335",7387490.35412216
"3646","345",3693745.24843407
"3647","325",3693745.24843407
"3648","335",11081235.1742935
"3649","325",3693745.24843407
"3650","315",3693745.24843407
"3651","315",3693745.24843407
"3652","315",3693745.24843407
"3653","305",3693745.24843407
"3654","285",3693745.24843407
"3655","265",3693745.24843407
"3656","225",3693745.24843407
"3657","165",3693745.24843407
"3658","185",3693745.24843407
"3659","215",3693745.24843407
"3660","225",11081235.1742935
"3661","265",3693745.24843407
"3662","205",7387490.35412598
"3663","245",3693745.24843407
"3664","255",3693745.24843407
"3665","245",3693745.24843407
"3666","255",7387490.35412598
"3667","215",3693745.24843407
"3668","235",3693745.24843407
"3669","225",3693745.24843407
"3670","255",3693745.24843407
"3671","185",7387490.35412598
"3672","225",3693745.24843407
"3673","255",11081235.1742935
"3674","235",3693745.24843407
"3675","185",3693745.24843407
"3676","205",3693745.24843407
"3677","195",7387490.35412598
"3678","165",3693745.24843407
"3679","175",3693745.24843407
"3680","255",3693745.24843407
"3681","325",3693745.24843407
"3682","335",7387490.35412598
"3683","325",3693745.24843407
"3684","235",3693745.24843407
"3685","225",3693745.24843407
"3686","215",3693745.24843407
"3687","195",7387490.35412598
"3688","205",3693745.24843407
"3689","255",3693745.24843407
"3690","245",3693745.24843407
"3691","235",3693745.24843407
"3692","255",3693745.24843407
"3693","225",7387490.35412598
"3694","295",3693745.24843407
"3695","245",3693745.24843407
"3696","215",3693745.24843407
"3697","265",3693745.24843407
"3698","315",7387490.35412216
"3699","305",3693745.24843407
"3700","225",3693745.24843407
"3701","265",3693745.24843407
"3702","335",3693745.24843407
"3703","315",3693745.24843407
"3704","295",3693745.24843407
"3705","285",3693745.24843407
"3706","255",3693745.24843407
"3707","205",3693745.24843407
"3708","245",3693745.24843407
"3709","275",3693745.24843407
"3710","285",3693745.24843407
"3711","325",3693745.24843407
"3712","285",3693745.24843407
"3713","265",3693745.24843407
"3714","265",3693745.24843407
"3715","315",3693745.24843407
"3716","295",3693745.24843407
"3717","275",3693745.24843407
"3718","215",3693745.24843407
"3719","195",3693745.24843407
"3720","285",3693745.24843407
"3721","245",3693745.24843407
"3722","225",3693745.24843407
"3723","285",3693745.24843407
"3724","255",3693745.24843407
"3725","275",3693745.24843407
"3726","295",3693745.24843407
"3727","345",3693745.24843407
"3728","325",25850991.756588
"3729","315",3693745.24843407
"3730","325",3693745.24843407
"3731","335",7387490.35412216
"3732","325",7387490.35412216
"3733","345",3693745.24843407
"3734","305",25844975.4506931
"3735","335",22163479.4759159
"3736","295",7388894.77804375
"3737","325",11082976.2367783
"3738","325",25858409.5358734
"3739","235",18472147.2142239
"3740","215",7388894.77804375
"3741","205",18469793.5249023
"3742","195",18472543.1501522
"3743","275",7388894.77804184
"3744","255",14774980.4908867
"3745","285",7388894.77804184
"3746","275",11082976.2367802
"3747","325",22162470.0566406
"3748","265",11083707.8120594
"3749","265",7388894.77804375
"3750","265",11083707.8120594
"3751","345",59092164.748333
"3752","325",3695149.52960968
"3753","315",3695149.52960968
"3754","335",3695149.52960968
"3755","315",33239886.0272503
"3756","305",3695149.52960968
"3757","335",7390298.91667557
"3758","305",3695149.52960968
"3759","295",7390298.91667557
"3760","305",3695149.52960968
"3761","315",3695149.52960968
"3762","295",3695149.52960968
"3763","285",7390298.91667557
"3764","355",7390298.91667557
"3765","365",3695149.52960968
"3766","345",3695149.52960968
"3767","335",3695149.52960968
"3768","325",7390298.91667557
"3769","315",7390298.91666794
"3770","295",3695149.52960968
"3771","305",3695149.52960968
"3772","305",3695149.52960968
"3773","295",3695149.52960968
"3774","315",3695149.52960968
"3775","285",3695149.52960968
"3776","255",3695149.52960968
"3777","265",3695149.52960968
"3778","285",3695149.52960968
"3779","255",3695149.52960968
"3780","265",3695149.52960968
"3781","285",3695149.52960968
"3782","185",3695149.52960968
"3783","195",3695149.52960968
"3784","225",7390298.91666794
"3785","215",7390298.91667557
"3786","225",3695149.52960968
"3787","245",7390298.91667557
"3788","235",7390298.91667557
"3789","225",3695149.52960968
"3790","215",3695149.52960968
"3791","205",3695149.52960968
"3792","215",3695149.52960968
"3793","205",3695149.52960968
"3794","215",3695149.52960968
"3795","245",3695149.52960968
"3796","235",3695149.52960968
"3797","225",7390298.91667557
"3798","185",3695149.52960777
"3799","195",3695149.52960968
"3800","205",3695149.52960968
"3801","265",3695149.52960777
"3802","285",3695149.52960968
"3803","225",3695149.52960968
"3804","245",7390298.91666794
"3805","225",3695149.52960968
"3806","185",3695149.52960777
"3807","145",3695149.52960968
"3808","215",3695149.52960968
"3809","285",3695149.52960777
"3810","355",3695149.52960968
"3811","345",3695149.52960968
"3812","285",3695149.52960968
"3813","185",3695149.52960968
"3814","195",3695149.52960777
"3815","245",3695149.52960968
"3816","195",3695149.52960777
"3817","215",3695149.52960968
"3818","235",3695149.52960968
"3819","285",3695149.52960968
"3820","275",3695149.52960777
"3821","255",3695149.52960968
"3822","285",3695149.52960777
"3823","275",3695149.52960968
"3824","265",3695149.52960777
"3825","235",3695149.52960968
"3826","315",3695149.52960968
"3827","325",3695149.52960968
"3828","245",3695149.52960968
"3829","275",3695149.52960968
"3830","305",3695149.52960777
"3831","245",3695149.52960777
"3832","265",3695149.52960968
"3833","275",3695149.52960968
"3834","315",3695149.52960968
"3835","305",3695149.52960777
"3836","295",3695149.52960968
"3837","275",3695149.52960968
"3838","265",3695149.52960777
"3839","275",3695149.52960968
"3840","325",3695149.52960777
"3841","285",3695149.52960968
"3842","175",7390298.91667557
"3843","245",3695149.52960777
"3844","255",3695149.52960968
"3845","215",3695149.52960968
"3846","205",3695149.52960777
"3847","245",3695149.52960968
"3848","245",3695149.52960777
"3849","285",3695149.52960777
"3850","335",3695149.52960968
"3851","335",3695149.52960777
"3852","315",3695149.52960968
"3853","345",3695149.52960777
"3854","335",3695149.52960968
"3855","315",3695149.52960777
"3856","325",3695149.52960968
"3857","355",3695149.52960968
"3858","305",7390298.91666794
"3859","315",3695149.52960968
"3860","325",3695149.52960968
"3861","325",3695149.52960968
"3862","325",7390298.91667557
"3863","245",14777788.5502033
"3864","335",25860764.7869778
"3865","295",22173087.6120815
"3866","345",11087919.5071926
"3867","275",7391702.83736038
"3868","205",7391702.83736038
"3869","315",14783010.8132019
"3870","315",7391702.83736038
"3871","255",7391702.83736038
"3872","235",7391702.83736038
"3873","265",7391702.83736038
"3874","305",7391702.83736038
"3875","335",11087188.7200184
"3876","285",7391702.83736038
"3877","295",14783405.389843
"3878","275",11087188.7200203
"3879","255",7391702.83736038
"3880","335",18474679.0741405
"3881","385",3696553.3077507
"3882","375",3696553.3077507
"3883","335",3696553.3077507
"3884","355",3696553.3077507
"3885","305",3696553.3077507
"3886","315",3696553.3077507
"3887","285",3696553.3077507
"3888","275",7393106.47317123
"3889","295",7393106.47317123
"3890","345",3696553.3077507
"3891","315",3696553.3077507
"3892","335",3696553.3077507
"3893","325",3696553.3077507
"3894","315",14781664.7556267
"3895","305",3696553.3077507
"3896","285",7393106.47317123
"3897","255",3696553.3077507
"3898","265",7393106.47317123
"3899","295",3696553.3077507
"3900","285",7393106.47317123
"3901","305",3696553.3077507
"3902","325",3696553.3077507
"3903","315",3696553.3077507
"3904","325",3696553.3077507
"3905","315",3696553.3077507
"3906","305",3696553.3077507
"3907","285",3696553.3077507
"3908","295",3696553.3077507
"3909","245",3696553.3077507
"3910","195",3696553.3077507
"3911","175",3696553.3077507
"3912","205",3696553.3077507
"3913","235",3696553.3077507
"3914","195",3696553.3077507
"3915","225",3696553.3077507
"3916","215",3696553.3077507
"3917","235",3696553.3077507
"3918","225",3696553.3077507
"3919","195",3696553.3077507
"3920","205",3696553.3077507
"3921","215",3696553.3077507
"3922","205",3696553.3077507
"3923","195",3696553.3077507
"3924","195",3696553.3077507
"3925","205",3696553.3077507
"3926","195",7393106.47317505
"3927","205",3696553.3077507
"3928","215",3696553.3077507
"3929","215",3696553.3077507
"3930","225",7393106.47317123
"3931","195",3696553.30775261
"3932","225",3696553.3077507
"3933","265",3696553.3077507
"3934","305",3696553.30775261
"3935","335",3696553.30775261
"3936","315",3696553.3077507
"3937","245",3696553.3077507
"3938","275",7393106.47317505
"3939","245",3696553.3077507
"3940","195",3696553.30775261
"3941","165",3696553.3077507
"3942","235",3696553.3077507
"3943","305",3696553.30775261
"3944","345",3696553.3077507
"3945","335",3696553.3077507
"3946","275",3696553.3077507
"3947","195",3696553.3077507
"3948","175",3696553.30775261
"3949","255",3696553.3077507
"3950","235",3696553.30775261
"3951","285",3696553.3077507
"3952","215",3696553.3077507
"3953","285",3696553.30775261
"3954","305",3696553.3077507
"3955","295",3696553.3077507
"3956","325",3696553.30775261
"3957","295",3696553.3077507
"3958","325",3696553.30775261
"3959","285",3696553.3077507
"3960","275",3696553.3077507
"3961","325",3696553.3077507
"3962","335",3696553.3077507
"3963","315",3696553.30775261
"3964","255",3696553.3077507
"3965","225",3696553.3077507
"3966","255",3696553.3077507
"3967","245",3696553.3077507
"3968","255",3696553.30775261
"3969","285",3696553.3077507
"3970","305",3696553.3077507
"3971","315",3696553.30775261
"3972","255",7393106.47317505
"3973","285",3696553.3077507
"3974","265",7393106.47317505
"3975","245",3696553.3077507
"3976","195",3696553.3077507
"3977","225",3696553.30775261
"3978","265",3696553.30775261
"3979","295",3696553.30775261
"3980","335",11087919.5071907
"3981","325",3696553.30775261
"3982","305",3696553.3077507
"3983","345",3696553.3077507
"3984","325",3696553.3077507
"3985","335",14783405.3898468
"3986","315",3696553.30775261
"3987","335",3696553.3077507
"3988","345",3696553.3077507
"3989","355",3696553.30775261
"3990","235",25869188.9645786
"3991","205",11089659.4200497
"3992","225",11089659.4200497
"3993","345",22177578.9272404
"3994","335",7394509.89043999
"3995","285",33260555.5916386
"3996","305",36964970.8204556
"3997","295",14786212.7278004
"3998","185",7394509.89043999
"3999","255",11092129.6930885
"4000","295",11091399.6937847
"4001","285",7394509.89043999
"4002","265",11092129.6930885
"4003","255",11092129.6930885
"4004","255",11091399.6937847
"4005","335",7394509.89044189
"4006","305",11091399.6937904
"4007","355",7395913.02325821
"4008","345",3697956.58268929
"4009","375",3697956.58268929
"4010","295",3697956.58268929
"4011","255",3697956.58268929
"4012","265",3697956.58268929
"4013","305",11092129.6930904
"4014","335",3697956.58268929
"4015","345",3697956.58268929
"4016","355",3697956.58268929
"4017","335",3697956.58268929
"4018","325",3697956.58268929
"4019","285",3697956.58268929
"4020","255",3697956.58268929
"4021","185",3697956.58268929
"4022","275",3697956.58268929
"4023","305",3697956.58268929
"4024","315",3697956.58268929
"4025","345",3697956.58268929
"4026","305",3697956.58268929
"4027","335",3697956.58268929
"4028","275",3697956.58268929
"4029","285",3697956.58268929
"4030","275",3697956.58268929
"4031","295",3697956.58268929
"4032","255",3697956.58268929
"4033","245",3697956.58268929
"4034","235",7395913.02325821
"4035","205",3697956.58268929
"4036","215",3697956.58268929
"4037","225",3697956.58268929
"4038","185",3697956.58268929
"4039","165",3697956.58268929
"4040","215",3697956.58268929
"4041","205",3697956.58268929
"4042","225",3697956.58268929
"4043","245",3697956.58268929
"4044","255",3697956.58268929
"4045","245",3697956.58268929
"4046","205",3697956.58268929
"4047","255",3697956.58268929
"4048","245",3697956.58268929
"4049","325",7395913.02326202
"4050","355",3697956.58268929
"4051","345",3697956.58268929
"4052","315",3697956.58268929
"4053","305",3697956.58268929
"4054","295",3697956.58268929
"4055","265",3697956.58268929
"4056","235",3697956.58268929
"4057","185",3697956.58268929
"4058","155",3697956.58268929
"4059","295",3697956.58268929
"4060","315",7395913.02325821
"4061","265",3697956.58268929
"4062","255",3697956.58268929
"4063","225",3697956.58268929
"4064","275",3697956.58268929
"4065","215",3697956.58268929
"4066","315",3697956.58268929
"4067","265",3697956.58268929
"4068","275",3697956.58268929
"4069","315",3697956.58268929
"4070","315",3697956.58268929
"4071","335",3697956.58268929
