fid,DN,area
"3077","215",7442075.50688744
"3078","245",7442075.50688934
"3079","165",7442075.50688744
"3080","145",11162754.7992992
"3081","245",11163471.4442081
"3082","245",7442075.50688934
"3083","145",7442075.50688934
"3084","205",11163471.4442081
"3085","275",7442075.50688934
"3086","125",3721735.10058212
"3087","195",3721735.10057831
"3088","185",3721735.10057831
"3089","145",3721735.10057831
"3090","175",3721735.10057831
"3091","205",3721735.10058212
"3092","195",3721735.10057831
"3093","225",3721735.10057831
"3094","205",3721735.10057831
"3095","185",22318911.3556023
"3096","165",3721735.10057831
"3097","165",3721735.10057831
"3098","185",3721735.10057831
"3099","175",3721735.10058212
"3100","185",3721735.10057831
"3101","155",3721735.10057831
"3102","235",3721735.10057831
"3103","255",3721735.10057831
"3104","215",3721735.10057831
"3105","175",3721735.10058212
"3106","175",3721735.10058212
"3107","215",3721735.10057831
"3108","245",3721735.10057831
"3109","265",3721735.10057831
"3110","235",14882416.6501122
"3111","225",3721735.1005764
"3112","205",3721735.10058212
"3113","155",3721735.10058212
"3114","135",3721735.10058212
"3115","155",3721735.10058212
"3116","185",3721735.10058212
"3117","215",3721735.10058212
"3118","295",3721735.10058212
"3119","255",3721735.1005764
"3120","235",3721735.10058212
"3121","155",26042379.8074341
"3122","165",22329390.5357552
"3123","245",11165204.7954655
"3124","165",18609729.8831215
"3125","215",11167654.3762302
"3126","175",22329354.2890396
"3127","145",7444864.38915634
"3128","265",11166938.5145321
"3129","215",7444864.38915825
"3130","265",7444864.38915634
"3131","155",14886939.8960438
"3132","135",18608335.8333664
"3133","125",18611839.8856564
"3134","175",7444864.38915443
"3135","155",22330409.9587364
"3136","125",3723129.28857803
"3137","145",7446258.43891144
"3138","135",3723129.28857613
"3139","155",7446258.43890762
"3140","165",3723129.28857803
"3141","185",3723129.28857613
"3142","165",3723129.28857803
"3143","195",3723129.28857803
"3144","215",3723129.28857613
"3145","155",3723129.28857613
"3146","205",3723129.28857803
"3147","215",3723129.28857803
"3148","235",3723129.28857613
"3149","225",3723129.28857803
"3150","155",7446258.43890762
"3151","255",3723129.28857613
"3152","245",3723129.28857803
"3153","235",3723129.28857613
"3154","225",3723129.28857803
"3155","185",3723129.28857803
"3156","145",3723129.28857613
"3157","195",3723129.28857803
"3158","185",3723129.28857613
"3159","225",3723129.28857803
"3160","265",3723129.28857803
"3161","215",3723129.28857613
"3162","225",3723129.28857613
"3163","145",3723129.28857803
"3164","135",3723129.28857613
"3165","165",3723129.28857613
"3166","175",3723129.28857613
"3167","175",3723129.28857803
"3168","165",3723129.28857613
"3169","145",3723129.28857803
"3170","175",3723129.28857613
"3171","155",59535917.5342789
"3172","145",26056327.2553253
"3173","245",7447652.25870132
"3174","235",14895267.488903
"3175","185",7447652.25870132
"3176","155",18614590.7732315
"3177","155",89266040.7657509
"3178","195",7447652.25870132
"3179","215",7447652.25870132
"3180","195",11171120.710535
"3181","145",7447652.25870132
"3182","145",7447652.25869942
"3183","135",3724522.97012329
"3184","225",3724522.97012329
"3185","205",3724522.97012329
"3186","185",3724522.97012329
"3187","205",7449045.80221558
"3188","185",3724522.97012329
"3189","175",3724522.97012329
"3190","135",3724522.97012329
"3191","225",3724522.97012329
"3192","195",3724522.97012329
"3193","155",3724522.97012329
"3194","175",3724522.97012329
"3195","225",3724522.97012329
"3196","245",3724522.97012329
"3197","255",3724522.97012329
"3198","245",3724522.97012329
"3199","145",3724522.97012329
"3200","165",3724522.97012329
"3201","235",3724522.97012329
"3202","235",7449045.80221558
"3203","265",3724522.97012329
"3204","245",3724522.97012329
"3205","185",3724522.97012329
"3206","145",3724522.97012329
"3207","175",3724522.97012329
"3208","205",3724522.97012329
"3209","225",3724522.97012329
"3210","205",3724522.97012329
"3211","255",37227107.2364483
"3212","245",3724522.97012329
"3213","225",3724522.97012329
"3214","135",3724522.97012329
"3215","125",3724522.97012329
"3216","195",3724522.97012329
"3217","125",55851041.6165562
"3218","155",14895303.5043201
"3219","165",22345403.0421333
"3220","175",14898091.3738594
"3221","135",11173568.403738
"3222","165",74464346.6653938
"3223","145",18625775.3674545
"3224","225",7450439.1151619
"3225","255",7450439.11515808
"3226","215",7450439.11515808
"3227","155",7450439.1151619
"3228","145",44684893.161272
"3229","155",40950305.610857
"3230","135",7451832.15226364
"3231","135",14899144.971426
"3232","185",7451832.15226364
"3233","205",3725916.1450386
"3234","235",3725916.14503479
"3235","195",3725916.14503479
"3236","145",3725916.14503479
"3237","215",3725916.14503479
"3238","185",3725916.14503479
"3239","175",3725916.1450386
"3240","185",3725916.14503479
"3241","165",3725916.14503479
"3242","155",3725916.1450386
"3243","185",3725916.14503479
"3244","195",3725916.14503479
"3245","145",26072444.0353737
"3246","215",3725916.14503479
"3247","255",3725916.14503479
"3248","255",3725916.14503479
"3249","195",3725916.1450386
"3250","175",3725916.14503479
"3251","185",3725916.14503479
"3252","225",3725916.1450386
"3253","245",7451832.15226364
"3254","275",11176015.6828499
"3255","235",3725916.1450386
"3256","165",7451832.15225983
"3257","195",3725916.1450386
"3258","245",3725916.14503479
"3259","255",3725916.14503479
"3260","235",3725916.1450386
"3261","225",3725916.14503479
"3262","245",3725916.1450386
"3263","235",3725916.14503479
"3264","265",3725916.14503479
"3265","215",3725916.14503479
"3266","145",3725916.1450386
"3267","165",3725916.1450386
"3268","175",18626079.3895931
"3269","195",3725916.1450386
"3270","135",33518969.1431866
"3271","165",11177747.9283237
"3272","135",40984700.346756
"3273","155",44702630.9190941
"3274","225",7453224.95820045
"3275","175",11179480.5427723
"3276","265",7453224.95820045
"3277","245",7453224.95820045
"3278","155",7453224.95820045
"3279","125",14904717.0265465
"3280","145",7454617.48873138
"3281","135",3727308.81316566
"3282","205",3727308.81316185
"3283","215",3727308.81316566
"3284","205",3727308.81316566
"3285","225",3727308.81316185
"3286","205",3727308.81316566
"3287","195",3727308.81316185
"3288","175",3727308.81316566
"3289","175",3727308.81316185
"3290","195",3727308.81316566
"3291","185",3727308.81316566
"3292","215",3727308.81316566
"3293","175",3727308.81316566
"3294","185",3727308.81316185
"3295","225",3727308.81316566
"3296","215",3727308.81316566
"3297","165",7454617.48873138
"3298","175",3727308.81316566
"3299","165",3727308.81316185
"3300","195",3727308.81316566
"3301","245",3727308.81316566
"3302","235",3727308.81316185
"3303","215",3727308.81316566
"3304","195",3727308.81316566
"3305","235",3727308.81316185
"3306","265",3727308.81316566
"3307","255",7454617.48873138
"3308","285",3727308.81316566
"3309","215",3727308.81316185
"3310","185",3727308.81316566
"3311","225",3727308.81316185
"3312","265",7454617.48873138
"3313","245",3727308.81316185
"3314","205",3727308.81316566
"3315","195",3727308.81316566
"3316","235",3727308.81316185
"3317","205",3727308.81316566
"3318","175",3727308.81316185
"3319","175",3727308.81316185
"3320","205",3727308.81316185
"3321","145",3727308.81316185
"3322","155",3727308.81316566
"3323","145",3727308.81316185
"3324","155",14906449.6409912
"3325","155",7454617.48873138
"3326","145",3727308.81316185
"3327","135",3727308.81316185
"3328","185",7454617.48873138
"3329","195",7454617.48873138
"3330","235",11181925.9325256
"3331","185",11181925.9325237
"3332","215",11181925.9325237
"3333","145",40994075.4579735
"3334","165",7456009.78748703
"3335","165",63334656.9379482
"3336","265",7456009.78748894
"3337","155",7456009.78748894
"3338","245",7456009.78748894
"3339","255",11184370.9094944
"3340","185",7456009.78748703
"3341","255",11184370.9094944
"3342","215",3728700.97432327
"3343","205",3728700.97432518
"3344","225",3728700.97432327
"3345","215",3728700.97432518
"3346","235",3728700.97432327
"3347","205",3728700.97432327
"3348","225",3728700.97432518
"3349","245",3728700.97432327
"3350","225",3728700.97432327
"3351","185",3728700.97432518
"3352","195",11186102.3734627
"3353","185",3728700.97432327
"3354","205",3728700.97432327
"3355","245",11184370.9094944
"3356","235",3728700.97432327
"3357","205",3728700.97432327
"3358","255",3728700.97432327
"3359","265",7457401.81127167
"3360","225",3728700.97432518
"3361","195",3728700.97432327
"3362","245",3728700.97432518
"3363","275",3728700.97432327
"3364","265",3728700.97432518
"3365","225",3728700.97432327
"3366","165",3728700.97432327
"3367","205",3728700.97432518
"3368","195",3728700.97432518
"3369","175",3728700.97432518
"3370","155",3728700.97432518
"3371","175",3728700.97432518
"3372","165",3728700.97432518
"3373","205",3728700.97432518
"3374","215",3728700.97432518
"3375","165",11187834.2919369
"3376","205",7458793.60266876
"3377","225",7458793.60266876
"3378","155",7458793.60266876
"3379","145",26098187.2196789
"3380","265",3730092.62834358
"3381","245",18641771.1997318
"3382","215",3730092.62834358
"3383","185",3730092.62834549
"3384","175",3730092.62834358
"3385","165",3730092.62834549
"3386","195",3730092.62834358
"3387","185",3730092.62834549
"3388","235",3730092.62834358
"3389","225",3730092.62834549
"3390","235",3730092.62834358
"3391","255",3730092.62834549
"3392","195",3730092.62834358
"3393","205",3730092.62834549
"3394","235",3730092.62834549
"3395","225",3730092.62834358
"3396","215",3730092.62834549
"3397","195",3730092.62834358
"3398","235",3730092.62834549
"3399","245",14917618.9014301
"3400","215",3730092.62834549
"3401","255",3730092.62834549
"3402","205",3730092.62834549
"3403","265",3730092.62834358
"3404","255",3730092.62834358
"3405","205",3730092.62834549
"3406","175",3730092.62834549
"3407","195",3730092.62834358
"3408","225",3730092.62834549
"3409","235",7460185.11953354
"3410","155",3730092.62834358
"3411","165",7460185.11952972
"3412","165",7460185.11952972
"3413","175",29829329.7707863
"3414","155",29837986.8380184
"3415","175",26108204.2980251
"3416","155",29841628.3503437
"3417","245",11192720.0520744
"3418","185",11192720.0520782
"3419","245",11192008.8840885
"3420","185",7461576.4034214
"3421","165",7461576.4034214
"3422","195",3731483.77507782
"3423","155",3731483.77507591
"3424","185",3731483.77507782
"3425","175",3731483.77507591
"3426","165",3731483.77507591
"3427","165",11192720.0520744
"3428","185",3731483.77507591
"3429","225",3731483.77507782
"3430","255",3731483.77507782
"3431","265",3731483.77507591
"3432","205",3731483.77507782
"3433","225",3731483.77507591
"3434","235",3731483.77507591
"3435","235",3731483.77507591
"3436","265",3731483.77507591
"3437","245",3731483.77507591
"3438","215",3731483.77507591
"3439","275",3731483.77507591
"3440","265",3731483.77507782
"3441","235",3731483.77507591
"3442","195",3731483.77507591
"3443","175",3731483.77507782
"3444","195",3731483.77507591
"3445","175",7462967.41321182
"3446","175",3731483.77507782
"3447","165",59684161.1122551
"3448","245",11194450.8177414
"3449","275",18653244.4204102
"3450","255",7464358.18939781
"3451","235",11196181.9539547
"3452","155",11196181.953949
"3453","255",11196181.953949
"3454","225",7464358.1893959
"3455","255",11196181.953949
"3456","225",18654635.5671425
"3457","255",7464358.18939781
"3458","225",11196181.953949
"3459","185",3732874.41431999
"3460","155",3732874.41431999
"3461","165",14926984.9689159
"3462","195",3732874.41431999
"3463","205",3732874.41431999
"3464","185",3732874.41431999
"3465","145",3732874.41431999
"3466","175",3732874.41431999
"3467","165",3732874.41431999
"3468","175",3732874.41431999
"3469","185",3732874.41431999
"3470","165",3732874.41431999
"3471","145",3732874.41431999
"3472","165",3732874.41431999
"3473","215",3732874.41431999
"3474","225",3732874.41431999
"3475","245",3732874.41431999
"3476","215",3732874.41431999
"3477","265",3732874.41431999
"3478","205",11198622.6960754
"3479","215",3732874.41431999
"3480","265",3732874.41431999
"3481","235",3732874.41431999
"3482","255",3732874.41431999
"3483","245",3732874.41431999
"3484","255",3732874.41431999
"3485","225",3732874.41431999
"3486","185",3732874.41431999
"3487","225",3732874.41431999
"3488","285",22385778.5715847
"3489","275",3732874.41431999
"3490","255",3732874.41431999
"3491","235",3732874.41431999
"3492","185",3732874.41431999
"3493","175",7465748.69191742
"3494","165",7465748.69192123
"3495","145",3732874.41431999
"3496","175",7465748.69191742
"3497","235",11198622.7353172
"3498","165",11201063.1065083
"3499","255",7467138.96024132
"3500","175",7467138.96023941
"3501","175",3734264.54591942
"3502","185",7468528.95533371
"3503","215",3734264.54591942
"3504","245",3734264.54592133
"3505","215",3734264.54592133
"3506","175",3734264.54591942
"3507","165",3734264.54592133
"3508","195",3734264.54591942
"3509","175",14937056.818634
"3510","195",3734264.54592133
"3511","235",3734264.54591942
"3512","195",3734264.54591942
"3513","255",3734264.54592133
"3514","205",3734264.54592133
"3515","235",3734264.54591942
"3516","215",3734264.54592133
"3517","205",3734264.54592133
"3518","245",3734264.54591942
"3519","265",7468528.95533371
"3520","255",3734264.54591942
"3521","245",3734264.54592133
"3522","195",3734264.54592133
"3523","215",3734264.54592133
"3524","205",3734264.54592133
"3525","245",7468528.95533752
"3526","275",3734264.54592133
"3527","255",3734264.54592133
"3528","195",3734264.54592133
"3529","205",3734264.54591942
"3530","165",3734264.54591942
"3531","155",7468528.95532608
"3532","175",3734264.54591942
"3533","205",7469918.71563339
"3534","235",7469918.71563339
"3535","215",7469918.71563339
"3536","275",7469918.71563339
"3537","205",11204523.5247021
"3538","215",7471308.20314407
"3539","225",3735654.16971397
"3540","255",3735654.16971207
"3541","225",3735654.16971207
"3542","195",3735654.16971397
"3543","175",3735654.16971207
"3544","145",11205232.3494129
"3545","155",3735654.16971207
"3546","215",3735654.16971397
"3547","195",3735654.16971207
"3548","215",7471308.20314407
"3549","185",3735654.16971207
"3550","165",3735654.16971207
"3551","175",3735654.16971397
"3552","215",3735654.16971207
"3553","225",3735654.16971397
"3554","215",3735654.16971207
"3555","245",3735654.16971207
"3556","195",3735654.16971207
"3557","265",3735654.16971397
"3558","245",3735654.16971207
"3559","235",7471308.20314407
"3560","245",7471308.20314407
"3561","145",3735654.16971207
"3562","205",3735654.16971397
"3563","245",3735654.16971207
"3564","215",3735654.16971397
"3565","235",3735654.16971207
"3566","285",11205232.3494129
"3567","245",3735654.16971207
"3568","185",3735654.16971207
"3569","205",3735654.16971207
"3570","165",3735654.16971397
"3571","235",11206962.0011559
"3572","255",26147819.9490852
"3573","205",7472697.45523262
"3574","235",7472697.45523262
"3575","245",7474086.43497849
"3576","245",3737043.28552055
"3577","195",3737043.28552055
"3578","155",7474086.43497849
"3579","145",3737043.28552055
"3580","155",3737043.28552055
"3581","205",3737043.28552246
"3582","245",3737043.28552055
"3583","255",3737043.28552246
"3584","225",3737043.28552055
"3585","195",3737043.28552055
"3586","185",7474086.43497849
"3587","245",11211129.3123055
"3588","255",3737043.28552055
"3589","205",3737043.28552055
"3590","235",3737043.28552055
"3591","245",7474086.43497849
"3592","245",7474086.43497849
"3593","235",14945761.874197
"3594","175",3737043.28552055
"3595","245",3737043.28552055
"3596","275",3737043.28552246
"3597","265",3737043.28552055
"3598","235",3737043.28552055
"3599","215",3737043.28552246
"3600","195",3737043.28552055
"3601","155",22416415.1610565
"3602","265",7475475.17869377
"3603","225",7475475.17869377
"3604","255",11212859.0001469
"3605","185",7475475.17869377
"3606","205",7475475.17869377
"3607","155",70945108.6127892
"3608","255",3738431.89317322
"3609","145",3738431.89317322
"3610","175",3738431.89317131
"3611","185",3738431.89317322
"3612","175",3738431.89317322
"3613","185",3738431.89317131
"3614","235",3738431.89317322
"3615","235",3738431.89317322
"3616","225",3738431.89317322
"3617","175",3738431.89317322
"3618","225",3738431.89317322
"3619","255",3738431.89317131
"3620","245",3738431.89317131
"3621","235",3738431.89317322
"3622","245",3738431.89317322
"3623","265",3738431.89317322
"3624","265",7476863.65049744
"3625","255",18692156.7489395
"3626","225",3738431.89317322
"3627","205",3738431.89317322
"3628","245",3738431.89317322
"3629","255",3738431.89317322
"3630","155",3738431.89317322
"3631","265",14953727.0643692
"3632","255",14952678.9926529
"3633","145",22428467.6992035
"3634","185",7478251.88567734
"3635","215",7478251.88567734
"3636","265",11217024.4508476
"3637","265",11217730.9347076
"3638","145",41107104.2586117
"3639","265",3739819.99250412
"3640","245",3739819.99250603
"3641","155",3739819.99250412
"3642","195",3739819.99250603
"3643","215",3739819.99250412
"3644","195",3739819.99250412
"3645","165",3739819.99250603
"3646","225",3739819.99250412
"3647","255",3739819.99250412
"3648","185",3739819.99250412
"3649","215",3739819.99250412
"3650","255",3739819.99250412
"3651","255",3739819.99250412
"3652","235",3739819.99250412
"3653","215",3739819.99250603
"3654","225",7479639.84938049
"3655","165",3739819.99250412
"3656","275",7481027.57584953
"3657","275",7481027.57584953
"3658","265",11221894.080307
"3659","275",14962054.880661
"3660","165",11221188.3761978
"3661","255",3741207.58334541
"3662","225",3741207.58334351
"3663","175",3741207.58334541
"3664","195",3741207.58334541
"3665","225",3741207.58334351
"3666","215",3741207.58334541
"3667","195",3741207.58334351
"3668","235",3741207.58334541
"3669","255",3741207.58334541
"3670","235",3741207.58334351
"3671","215",3741207.58334541
"3672","205",3741207.58334541
"3673","245",3741207.58334351
"3674","235",7482415.0312767
"3675","245",3741207.58334351
"3676","275",3741207.58334541
"3677","155",3741207.58334351
"3678","155",7482415.03128052
"3679","175",11221894.080307
"3680","185",3741207.58334351
"3681","245",11223622.2413712
"3682","255",26185677.1220303
"3683","245",7483802.24886513
"3684","265",3742594.66551971
"3685","215",3742594.66552162
"3686","195",3742594.66551971
"3687","245",3742594.66551971
"3688","235",3742594.66551971
"3689","255",3742594.66552162
"3690","255",7485189.19586182
"3691","245",3742594.66551971
"3692","255",3742594.66551971
"3693","155",3742594.66552353
"3694","165",7485189.19586563
"3695","155",3742594.66552353
"3696","225",7486575.90439034
"3697","255",7486575.90439224
"3698","205",11229511.6487942
"3699","195",7486575.90439224
"3700","225",3743981.23887062
"3701","215",3743981.23887062
"3702","215",3743981.23887062
"3703","255",7487962.34276962
"3704","175",7487962.34276962
"3705","195",3743981.23887062
"3706","235",7489348.54209137
"3707","255",3745367.30322075
"3708","245",3745367.30322075
"3709","225",3745367.30322075
"3710","185",74908744.1879578
"3711","195",3748137.90424538
