fid,DN,area
"3076","125",3703564.6470089
"3077","115",3703564.64700699
"3078","175",3703564.6470089
"3079","155",3703564.6470089
"3080","135",3703564.64700699
"3081","175",3703564.6470089
"3082","185",3703564.6470089
"3083","205",3703564.64700699
"3084","185",3703564.6470089
"3085","195",18510815.5007381
"3086","165",3703564.64700699
"3087","155",3703564.64700699
"3088","165",3703564.64700699
"3089","95",3703564.64700699
"3090","135",3703564.64700699
"3091","125",3703564.64700699
"3092","145",3703564.64700699
"3093","195",7407129.15274811
"3094","265",3703564.64700699
"3095","245",3703564.64700699
"3096","215",7407129.15274811
"3097","215",3703564.64700699
"3098","205",3703564.64700699
"3099","195",11110693.3759575
"3100","215",3703564.64700699
"3101","205",3703564.64700699
"3102","195",3703564.64700699
"3103","185",3703564.64700699
"3104","175",3703564.64700699
"3105","165",3703564.64700699
"3106","185",7407129.15274811
"3107","205",3703564.64700699
"3108","175",18511880.343092
"3109","175",3703564.64700699
"3110","165",3703564.64700699
"3111","175",3703564.64700699
"3112","155",3703564.64700699
"3113","195",3703564.64700699
"3114","185",3703564.64700699
"3115","185",3703564.64700699
"3116","215",3703564.64700699
"3117","195",3703564.64700699
"3118","165",3703564.64700699
"3119","205",3703564.64700699
"3120","195",3703564.64700699
"3121","165",3703564.64700699
"3122","195",3703564.64700699
"3123","175",3703564.64700699
"3124","85",25916489.3781986
"3125","225",48142132.5561657
"3126","85",14814258.0839577
"3127","215",11110693.4369507
"3128","115",7408530.05036163
"3129","115",7408530.05036163
"3130","105",22220375.197546
"3131","95",11112431.9024868
"3132","115",7408530.05036545
"3133","155",7408530.05036354
"3134","135",7408530.05036163
"3135","115",14817448.2537212
"3136","155",11112431.902483
"3137","155",11112431.9024887
"3138","165",7408530.05036354
"3139","145",11112431.9024887
"3140","195",11112431.902483
"3141","185",7408530.05036354
"3142","105",3704965.40335655
"3143","145",3704965.40335655
"3144","135",3704965.40335464
"3145","125",7409930.66566467
"3146","145",44434079.7871647
"3147","135",3704965.40335464
"3148","125",11114895.645874
"3149","115",11113157.9662914
"3150","95",3704965.40335464
"3151","105",22223616.0330296
"3152","95",3704965.40335655
"3153","95",3704965.40335655
"3154","105",3704965.40335464
"3155","115",3704965.40335655
"3156","75",3704965.40335655
"3157","85",3704965.40335655
"3158","125",3704965.40335464
"3159","155",3704965.40335464
"3160","145",3704965.40335655
"3161","165",3704965.40335655
"3162","115",3704965.40335464
"3163","95",3704965.40335655
"3164","115",3704965.40335655
"3165","165",3704965.40335655
"3166","145",3704965.40335464
"3167","155",3704965.40335655
"3168","115",3704965.40335464
"3169","135",3704965.40335655
"3170","155",3704965.40335655
"3171","185",3704965.40335464
"3172","225",3704965.40335655
"3173","215",3704965.40335464
"3174","195",3704965.40335655
"3175","135",3704965.40335655
"3176","115",7409930.66566849
"3177","145",3704965.40335655
"3178","175",3704965.40335464
"3179","135",3704965.40335464
"3180","165",3704965.40335655
"3181","215",3704965.40335464
"3182","255",3704965.40335655
"3183","245",3704965.40335464
"3184","235",7409930.66566467
"3185","215",11114895.645874
"3186","215",3704965.40335464
"3187","205",3704965.40335464
"3188","195",3704965.40335464
"3189","205",3704965.40335655
"3190","195",3704965.40335464
"3191","205",3704965.40335464
"3192","215",3704965.40335655
"3193","205",11113157.9662933
"3194","185",3704965.40335464
"3195","165",7409930.66566467
"3196","195",3704965.40335464
"3197","175",3704965.40335655
"3198","155",3704965.40335464
"3199","145",3704965.40335464
"3200","165",3704965.40335655
"3201","195",7409930.66566467
"3202","205",3704965.40335464
"3203","165",7409930.66566849
"3204","175",3704965.40335655
"3205","215",3704965.40335464
"3206","175",3704965.40335464
"3207","215",3704965.40335464
"3208","95",14817059.0924339
"3209","95",11114895.7058487
"3210","165",11114895.7058506
"3211","155",40748625.3348789
"3212","175",11114895.7058506
"3213","135",7411331.0588398
"3214","115",11116633.8085842
"3215","75",55585735.4999123
"3216","65",18528639.2783146
"3217","125",7411331.0588398
"3218","155",14822611.2510929
"3219","185",18524826.5125618
"3220","245",7411331.05884361
"3221","175",11117359.0860672
"3222","225",11116633.8085785
"3223","165",40740602.4953556
"3224","175",14819861.1092072
"3225","205",11116633.8085785
"3226","115",7412731.1701355
"3227","125",3706365.65548897
"3228","125",3706365.65548325
"3229","105",3706365.65548897
"3230","115",3706365.65548325
"3231","105",3706365.65548325
"3232","125",3706365.65548325
"3233","85",3706365.65548325
"3234","85",7412731.1701355
"3235","75",3706365.65548897
"3236","85",3706365.65548325
"3237","105",3706365.65548897
"3238","85",7412731.1701355
"3239","105",3706365.65548325
"3240","155",3706365.65548325
"3241","135",3706365.65548897
"3242","135",22226651.7666607
"3243","125",7412731.1701355
"3244","135",3706365.65548897
"3245","135",3706365.65548325
"3246","155",3706365.65548325
"3247","165",3706365.65548897
"3248","135",3706365.65548325
"3249","155",3706365.65548897
"3250","185",7412731.1701355
"3251","155",3706365.65548897
"3252","145",3706365.65548706
"3253","175",3706365.65548897
"3254","135",3706365.65548897
"3255","155",3706365.65548897
"3256","185",3706365.65548706
"3257","145",3706365.65548706
"3258","145",3706365.65548706
"3259","135",3706365.65548897
"3260","155",3706365.65548897
"3261","195",3706365.65548706
"3262","225",3706365.65548897
"3263","225",3706365.65548706
"3264","215",3706365.65548897
"3265","225",3706365.65548897
"3266","195",3706365.65548897
"3267","175",3706365.65548706
"3268","205",7412731.1701355
"3269","185",11117359.0860653
"3270","195",3706365.65548706
"3271","215",3706365.65548897
"3272","225",7412731.1701355
"3273","195",3706365.65548897
"3274","215",3706365.65548897
"3275","195",3706365.65548897
"3276","175",18528352.0939007
"3277","155",7412731.1701355
"3278","155",3706365.65548706
"3279","175",3706365.65548897
"3280","145",3706365.65548706
"3281","175",3706365.65548706
"3282","195",3706365.65548706
"3283","185",3706365.65548897
"3284","195",3706365.65548706
"3285","185",3706365.65548897
"3286","165",3706365.65548706
"3287","195",3706365.65548897
"3288","205",3706365.65548897
"3289","195",3706365.65548706
"3290","135",3706365.65548897
"3291","145",3706365.65548897
"3292","135",22231190.1511307
"3293","95",14825462.1175308
"3294","75",25938957.5712509
"3295","165",14825462.1175365
"3296","175",14825462.1175365
"3297","105",33349612.3053436
"3298","105",7414131.05869293
"3299","85",25946007.5038643
"3300","115",7414131.05869293
"3301","125",14825462.1175308
"3302","175",14828261.8359241
"3303","145",18531827.7730236
"3304","125",11120834.2016048
"3305","165",29651310.253603
"3306","125",3707765.40320778
"3307","105",3707765.40320778
"3308","145",3707765.40320778
"3309","125",22242392.0502434
"3310","115",22242392.0502434
"3311","135",3707765.40320396
"3312","115",3707765.40320778
"3313","125",3707765.40320396
"3314","125",3707765.40320778
"3315","105",18530088.7433758
"3316","145",3707765.40320778
"3317","125",3707765.40320396
"3318","105",3707765.40320778
"3319","115",18534387.2076035
"3320","105",3707765.40320778
"3321","165",3707765.40320778
"3322","135",3707765.40320778
"3323","155",3707765.40320778
"3324","135",3707765.40320587
"3325","185",3707765.40320396
"3326","125",3707765.40320396
"3327","165",3707765.40320587
"3328","185",3707765.40320396
"3329","135",3707765.40320587
"3330","155",3707765.40320396
"3331","215",3707765.40320396
"3332","205",7415530.66579056
"3333","215",3707765.40320396
"3334","195",3707765.40320587
"3335","195",14828261.8359241
"3336","185",3707765.40320396
"3337","195",14831060.2066193
"3338","235",3707765.40320396
"3339","245",3707765.40320396
"3340","235",3707765.40320587
"3341","205",7415530.66579056
"3342","215",11121558.6930122
"3343","205",11123295.6471291
"3344","165",3707765.40320587
"3345","185",7415530.66579056
"3346","165",3707765.40320587
"3347","155",7415530.66579056
"3348","155",22238916.5708942
"3349","195",11123295.6471291
"3350","175",7415530.66579056
"3351","175",7415530.66579056
"3352","195",3707765.40320396
"3353","185",3707765.40320587
"3354","165",3707765.40320396
"3355","175",3707765.40320396
"3356","205",3707765.40320587
"3357","185",3707765.40320396
"3358","195",3707765.40320396
"3359","185",3707765.40320587
"3360","165",7415530.66579056
"3361","185",3707765.40320587
"3362","185",33363901.2027321
"3363","65",22245142.368948
"3364","135",25948756.2506752
"3365","135",11123295.70504
"3366","205",18537764.2511578
"3367","125",11125033.0810223
"3368","135",7416930.04955101
"3369","125",7416930.04955292
"3370","65",7416930.04955292
"3371","135",7416930.04955292
"3372","125",7416930.04955101
"3373","145",7416930.04955101
"3374","205",14833811.3690434
"3375","145",3709164.64634514
"3376","105",3709164.64634514
"3377","95",3709164.64634514
"3378","135",3709164.64634514
"3379","125",3709164.64634514
"3380","105",11127493.3774147
"3381","95",3709164.64634705
"3382","75",3709164.64634514
"3383","115",3709164.64634514
"3384","125",3709164.64634705
"3385","135",7418329.15228653
"3386","115",3709164.64634705
"3387","115",3709164.64634514
"3388","145",3709164.64634514
"3389","145",3709164.64634514
"3390","155",3709164.64634705
"3391","155",3709164.64634705
"3392","185",7418329.15228653
"3393","155",3709164.64634514
"3394","255",3709164.64634705
"3395","225",3709164.64634705
"3396","195",3709164.64634514
"3397","185",3709164.64634705
"3398","185",3709164.64634514
"3399","195",3709164.64634705
"3400","205",7418329.15228653
"3401","215",3709164.64634705
"3402","185",3709164.64634514
"3403","175",3709164.64634705
"3404","235",3709164.64634705
"3405","245",3709164.64634514
"3406","225",3709164.64634514
"3407","225",3709164.64634705
"3408","185",3709164.64634514
"3409","175",7418329.15228271
"3410","155",3709164.64634514
"3411","165",3709164.64634705
"3412","145",7418329.15228653
"3413","135",3709164.64634705
"3414","205",3709164.64634514
"3415","205",11127493.3774147
"3416","195",3709164.64634705
"3417","155",7418329.15228653
"3418","175",3709164.64634705
"3419","155",3709164.64634514
"3420","175",3709164.64634705
"3421","165",3709164.64634705
"3422","185",3709164.64634514
"3423","175",3709164.64634705
"3424","165",3709164.64634705
"3425","175",7418329.15228653
"3426","175",3709164.64634514
"3427","165",3709164.64634705
"3428","185",7418329.15228653
"3429","175",3709164.64634705
"3430","145",3709164.64634705
"3431","85",55609277.5096111
"3432","165",37066343.121315
"3433","165",18538824.493145
"3434","85",44492119.410099
"3435","145",22252188.242075
"3436","115",11127493.4343014
"3437","125",14837718.7695713
"3438","75",18544036.9849072
"3439","95",14836658.0806522
"3440","175",11127493.4343014
"3441","195",14837718.7695694
"3442","95",14839455.7815971
"3443","125",14839840.5119381
"3444","105",7419728.03109741
"3445","105",51906777.454071
"3446","165",7419728.03109932
"3447","145",14836658.0806484
"3448","215",14839070.4900646
"3449","225",7419728.0310955
"3450","215",7419728.03109741
"3451","245",11129953.3663635
"3452","155",7419728.03109741
"3453","185",7419728.03109741
"3454","155",7419728.03109741
"3455","115",3710563.38475037
"3456","95",3710563.38475418
"3457","115",18549295.8253345
"3458","65",3710563.38475418
"3459","125",7421126.62931061
"3460","125",3710563.38475418
"3461","115",3710563.38475418
"3462","105",3710563.38475037
"3463","135",7421126.62931061
"3464","125",3710563.38475037
"3465","145",3710563.38475418
"3466","145",3710563.38475037
"3467","155",3710563.38475037
"3468","175",3710563.38475037
"3469","185",3710563.38475037
"3470","195",22256770.5614891
"3471","135",7421126.62931061
"3472","145",3710563.38475037
"3473","215",3710563.38475037
"3474","205",3710563.38475037
"3475","225",3710563.38475037
"3476","175",3710563.38475037
"3477","155",3710563.38475037
"3478","175",3710563.38475037
"3479","195",3710563.38475037
"3480","205",3710563.38475037
"3481","205",3710563.38475037
"3482","185",3710563.38475037
"3483","165",3710563.38475037
"3484","175",3710563.38475037
"3485","135",3710563.38475037
"3486","145",3710563.38475037
"3487","215",3710563.38475037
"3488","195",3710563.38475037
"3489","175",3710563.38475037
"3490","155",3710563.38475037
"3491","165",3710563.38475037
"3492","145",3710563.38475037
"3493","155",3710563.38475037
"3494","195",3710563.38475037
"3495","145",3710563.38475037
"3496","175",3710563.38475037
"3497","155",3710563.38475037
"3498","145",3710563.38475037
"3499","155",3710563.38475037
"3500","155",3710563.38475037
"3501","85",40799067.6208096
"3502","115",22262363.580637
"3503","125",33388412.7444229
"3504","245",18547558.0840111
"3505","95",18551755.4493217
"3506","155",18551370.0175934
"3507","215",18551755.449316
"3508","65",7422525.00299072
"3509","105",7422525.00299072
"3510","205",7422525.00299072
"3511","265",11133426.2970333
"3512","195",14842253.0340862
"3513","225",14844665.360199
"3514","195",7422525.00298882
"3515","225",7422525.00298882
"3516","155",11133426.2970333
"3517","145",7422525.00298882
"3518","165",33395452.5572395
"3519","155",7422525.00298882
"3520","185",11133426.2970314
"3521","145",11133426.2970314
"3522","135",7422525.00298882
"3523","145",7422525.00298882
"3524","75",3711961.61823654
"3525","85",3711961.61823845
"3526","95",3711961.61823654
"3527","115",3711961.61823654
"3528","135",7423923.09649658
"3529","105",3711961.61823654
"3530","105",3711961.61823654
"3531","135",3711961.61823845
"3532","175",3711961.61823654
"3533","165",3711961.61823654
"3534","135",3711961.61823845
"3535","105",3711961.61823654
"3536","135",3711961.61823845
"3537","115",3711961.61823654
"3538","155",7423923.09649658
"3539","165",3711961.61823845
"3540","185",3711961.61823845
"3541","195",3711961.61823845
"3542","185",18555366.012455
"3543","195",3711961.61823845
"3544","185",3711961.61823845
"3545","275",3711961.61823845
"3546","175",3711961.61823845
"3547","195",3711961.61823845
"3548","235",14847845.0731888
"3549","255",3711961.61823845
"3550","225",3711961.61823845
"3551","205",7423923.09649658
"3552","185",3711961.61823845
"3553","175",3711961.61823845
"3554","185",7423923.09649658
"3555","195",3711961.61823845
"3556","235",7423923.09650421
"3557","235",3711961.61823845
"3558","215",7423923.09650421
"3559","165",7423923.09649658
"3560","145",3711961.61823845
"3561","155",3711961.61823845
"3562","145",3711961.61823845
"3563","155",3711961.61823845
"3564","165",3711961.61823845
"3565","155",3711961.61823845
"3566","185",3711961.61823845
"3567","165",29684503.8809586
"3568","165",3711961.61823845
"3569","195",3711961.61823845
"3570","165",3711961.61823845
"3571","135",3711961.61823845
"3572","135",3711961.61823845
"3573","145",3711961.61823845
"3574","105",29687301.0203934
"3575","75",126030661.819645
"3576","105",18555612.3807163
"3577","115",14846785.6436615
"3578","115",7425320.96486282
"3579","115",29697472.6301613
"3580","155",7425320.96486282
"3581","145",7425320.96486664
"3582","135",18559807.586092
"3583","205",18563233.5566788
"3584","235",7425320.96486664
"3585","185",7425320.96486664
"3586","165",11138341.9822674
"3587","175",11137620.6325874
"3588","145",14850596.3992958
"3589","115",3713359.34662628
"3590","105",3713359.34662628
"3591","75",3713359.34662628
"3592","145",3713359.34662628
"3593","155",3713359.34662819
"3594","145",3713359.34662628
"3595","125",3713359.34662819
"3596","125",7426718.5534935
"3597","135",3713359.34662628
"3598","125",3713359.34662628
"3599","135",3713359.34662628
"3600","165",3713359.34662819
"3601","205",3713359.34662628
"3602","185",3713359.34662628
"3603","155",3713359.34662819
"3604","95",3713359.34662628
"3605","165",3713359.34662819
"3606","145",7426718.55349731
"3607","155",3713359.34662819
"3608","155",3713359.34662628
"3609","185",3713359.34662819
"3610","175",3713359.34662628
"3611","195",3713359.34662819
"3612","215",3713359.34662819
"3613","215",3713359.34662819
"3614","195",7426718.55348587
"3615","205",3713359.34662819
"3616","215",3713359.34662819
"3617","255",3713359.34662819
"3618","275",3713359.34662819
"3619","265",3713359.34662819
"3620","185",3713359.34662819
"3621","165",3713359.34662819
"3622","185",3713359.34662819
"3623","205",3713359.34662819
"3624","225",3713359.34662819
"3625","235",3713359.34662819
"3626","225",3713359.34662819
"3627","225",3713359.34662819
"3628","225",7426718.55348587
"3629","215",25979534.0468407
"3630","245",3713359.34662819
"3631","215",3713359.34662819
"3632","175",3713359.34662819
"3633","185",3713359.34662819
"3634","175",3713359.34662819
"3635","205",3713359.34662819
"3636","215",7426718.55348587
"3637","205",3713359.34662819
"3638","195",3713359.34662819
"3639","185",3713359.34662819
"3640","155",3713359.34662819
"3641","175",3713359.34662819
"3642","155",3713359.34662819
"3643","135",7426718.55349731
"3644","135",3713359.34662819
"3645","165",3713359.34662819
"3646","175",3713359.34662819
"3647","95",148308120.625046
"3648","85",29705721.2039433
"3649","195",14853436.8812599
"3650","85",7428115.91639328
"3651","95",14855849.03829
"3652","195",7428115.91639328
"3653","245",40843003.3914089
"3654","175",11142534.0174007
"3655","175",11141813.452486
"3656","165",7428115.91639328
"3657","105",33412904.9882431
"3658","115",3714756.569767
"3659","115",3714756.569767
"3660","65",3714756.569767
"3661","115",3714756.569767
"3662","105",7429512.99998856
"3663","85",3714756.569767
"3664","105",3714756.569767
"3665","145",3714756.569767
"3666","155",3714756.569767
"3667","145",3714756.569767
"3668","165",3714756.569767
"3669","115",3714756.569767
"3670","135",3714756.569767
"3671","145",7429512.99998856
"3672","155",7429512.99998856
"3673","175",3714756.569767
"3674","185",11144269.1511116
"3675","195",7429512.99998856
"3676","215",3714756.569767
"3677","235",3714756.569767
"3678","215",3714756.569767
"3679","235",3714756.569767
"3680","205",3714756.569767
"3681","215",11144269.1511116
"3682","205",3714756.569767
"3683","215",3714756.569767
"3684","225",3714756.569767
"3685","235",7429512.99998856
"3686","235",3714756.56976509
"3687","215",3714756.569767
"3688","205",3714756.569767
"3689","265",7429512.99998856
"3690","255",3714756.569767
"3691","215",3714756.569767
"3692","225",3714756.569767
"3693","235",3714756.569767
"3694","245",3714756.569767
"3695","265",3714756.56976509
"3696","255",3714756.569767
"3697","235",3714756.569767
"3698","225",3714756.569767
"3699","235",3714756.56976509
"3700","215",3714756.569767
"3701","195",3714756.569767
"3702","175",3714756.56976509
"3703","205",7429513
"3704","195",3714756.56976509
"3705","205",3714756.569767
"3706","185",7429513
"3707","205",3714756.56976509
"3708","235",3714756.569767
"3709","215",3714756.56976509
"3710","205",3714756.569767
"3711","195",3714756.569767
"3712","215",3714756.56976509
"3713","185",3714756.569767
"3714","165",3714756.56976509
"3715","185",3714756.569767
"3716","105",26002911.9041195
"3717","225",33427939.4568691
"3718","205",33424424.2193394
"3719","115",11146004.7562275
"3720","125",7430909.85723686
"3721","245",7430909.85723686
"3722","215",7430909.85723495
"3723","215",18572723.3097153
"3724","225",7430909.85723686
"3725","195",14859025.7736301
"3726","215",11146004.7562313
"3727","225",14861776.3136749
"3728","105",11146724.5366058
"3729","85",3716153.28746986
"3730","125",3716153.28746986
"3731","95",3716153.28746986
"3732","95",3716153.28746986
"3733","125",7432306.4356041
"3734","145",3716153.28746986
"3735","135",3716153.28746986
"3736","115",3716153.28746986
"3737","105",3716153.28746986
"3738","135",3716153.28746986
"3739","165",3716153.28746986
"3740","175",3716153.28746986
"3741","185",7432306.43560791
"3742","215",3716153.28746986
"3743","245",3716153.28746986
"3744","235",7432306.4356041
"3745","245",7432306.43560791
"3746","245",3716153.28746986
"3747","215",3716153.28746986
"3748","185",3716153.28746986
"3749","205",3716153.28746986
"3750","255",3716153.28746986
"3751","235",3716153.28746986
"3752","215",3716153.28746986
"3753","265",3716153.28746986
"3754","245",3716153.28746986
"3755","235",3716153.28746986
"3756","225",11146724.5366039
"3757","245",7432306.4356041
"3758","245",3716153.28746986
"3759","255",7432306.4356041
"3760","245",7432306.4356041
"3761","245",3716153.28746986
"3762","185",3716153.28746986
"3763","165",3716153.28746986
"3764","185",3716153.28746986
"3765","225",11146724.5366096
"3766","205",18574840.4530029
"3767","195",3716153.28746986
"3768","215",3716153.28746986
"3769","205",3716153.28746986
"3770","235",3716153.28746986
"3771","205",7432306.4356041
"3772","195",3716153.28746986
"3773","185",3716153.28746986
"3774","195",3716153.28746986
"3775","205",7432306.4356041
"3776","145",3716153.28746986
"3777","175",14861861.9997616
"3778","155",3716153.28746986
"3779","75",96566894.4621811
"3780","95",14863554.2558079
"3781","105",18578987.3444901
"3782","115",29731124.8988266
"3783","105",11150194.5432816
"3784","135",14867405.2956543
"3785","235",14867363.2370834
"3786","245",7433702.78704643
"3787","255",11150913.5394154
"3788","215",22295182.7432766
"3789","215",11150194.5432854
"3790","105",3717549.49957657
"3791","115",3717549.49958038
"3792","95",3717549.49957657
"3793","115",3717549.49957657
"3794","85",3717549.49957657
"3795","115",3717549.49957657
"3796","145",3717549.49957657
"3797","165",7435098.86004639
"3798","175",3717549.49957657
"3799","185",3717549.49958038
"3800","195",11152647.9422874
"3801","205",7435098.86004639
"3802","215",3717549.49958038
"3803","225",3717549.49958038
"3804","255",3717549.49957657
"3805","175",3717549.49958038
"3806","135",3717549.49958038
"3807","145",3717549.49958038
"3808","275",3717549.49958038
"3809","235",3717549.49958038
"3810","265",3717549.49958038
"3811","255",3717549.49958038
"3812","235",3717549.49958038
"3813","205",3717549.49958038
"3814","195",3717549.49958038
"3815","215",3717549.49958038
"3816","235",22301107.2473755
"3817","245",3717549.49958038
"3818","265",3717549.49958038
"3819","225",3717549.49958038
"3820","215",3717549.49958038
"3821","225",3717549.49958038
"3822","235",7435098.86003876
"3823","225",3717549.49958038
"3824","235",3717549.49958038
"3825","215",3717549.49958038
"3826","225",7435098.86004639
"3827","235",3717549.49958038
"3828","205",3717549.49958038
"3829","185",3717549.49958038
"3830","175",7435098.86003876
"3831","125",3717549.49958038
"3832","135",3717549.49958038
"3833","165",11152647.9422874
"3834","175",3717549.49958038
"3835","125",3717549.49958038
"3836","225",18582499.4617081
"3837","105",14870197.4925308
"3838","65",22305295.5685768
"3839","195",29739252.7951107
"3840","215",14869139.7491932
"3841","225",14869139.7491932
"3842","255",26022125.6542702
"3843","225",14869139.7491913
"3844","145",11154382.8131618
"3845","155",11154382.8131618
"3846","225",7436494.70548439
"3847","205",7436494.70548439
"3848","265",11154382.8131657
"3849","245",11154382.8131618
"3850","255",7436494.70548439
"3851","235",14872989.1329651
"3852","255",7436494.7054863
"3853","175",14872989.1329651
"3854","155",7436494.70548439
"3855","135",3718945.20590401
"3856","135",3718945.20590782
"3857","85",3718945.20590782
"3858","105",3718945.20590782
"3859","105",3718945.20590782
"3860","135",3718945.20590782
"3861","125",3718945.20590782
"3862","145",3718945.20590401
"3863","165",3718945.20590782
"3864","185",3718945.20590782
"3865","205",3718945.20590401
"3866","195",11156835.0621223
"3867","185",7437890.2729187
"3868","185",3718945.20590401
"3869","245",3718945.20590401
"3870","205",18591256.4277267
"3871","225",3718945.20590782
"3872","255",3718945.20590401
"3873","245",3718945.20590782
"3874","265",3718945.20590401
"3875","235",3718945.20590591
"3876","165",3718945.20590401
"3877","245",3718945.20590401
"3878","215",3718945.20590401
"3879","195",7437890.2729187
"3880","185",3718945.20590401
"3881","195",3718945.20590401
"3882","225",3718945.20590401
"3883","245",3718945.20590401
"3884","235",7437890.27292633
"3885","245",7437890.2729187
"3886","235",3718945.20590401
"3887","205",3718945.20590591
"3888","195",3718945.20590401
"3889","255",3718945.20590401
"3890","235",3718945.20590591
"3891","245",7437890.27292633
"3892","195",3718945.20590401
"3893","145",3718945.20590401
"3894","135",3718945.20590401
"3895","145",3718945.20590591
"3896","135",3718945.20590401
"3897","85",111411560.502464
"3898","115",18590537.898838
"3899","195",29743524.3605614
"3900","225",11156835.1117935
"3901","95",7439285.61221695
"3902","125",14878570.946846
"3903","105",7439285.61221123
"3904","165",11158569.5653305
"3905","205",14878531.0128899
"3906","225",7439285.61221695
"3907","115",7439285.61221123
"3908","225",14875780.3176975
"3909","175",11159286.9937267
"3910","145",3720340.40630722
"3911","125",3720340.40630913
"3912","135",3720340.40630913
"3913","105",7440680.67392731
"3914","95",3720340.40630913
"3915","85",3720340.40630722
"3916","95",3720340.40630913
"3917","155",3720340.40630913
"3918","145",3720340.40630913
"3919","155",3720340.40630913
"3920","175",3720340.40630722
"3921","185",3720340.40630913
"3922","205",3720340.40630913
"3923","185",7440680.67392349
"3924","195",3720340.40630913
"3925","215",14878570.946846
"3926","205",3720340.40630913
"3927","185",3720340.40630722
"3928","175",3720340.40630722
"3929","205",3720340.40630913
"3930","175",7440680.67392731
"3931","205",3720340.40630722
"3932","255",3720340.40630913
"3933","265",3720340.40630913
"3934","225",3720340.40630722
"3935","205",3720340.40630913
"3936","195",3720340.40630722
"3937","225",3720340.40630722
"3938","215",3720340.40630913
"3939","215",3720340.40630722
"3940","265",3720340.40630722
"3941","215",3720340.40630722
"3942","175",7440680.67392731
"3943","165",7440680.67392731
"3944","175",3720340.40630722
"3945","195",3720340.40630722
"3946","235",7440680.67392731
"3947","245",11161020.664196
"3948","235",3720340.40630722
"3949","255",3720340.40630722
"3950","245",3720340.40630722
"3951","215",3720340.40630722
"3952","195",3720340.40630722
"3953","205",3720340.40630722
"3954","255",3720340.40630722
"3955","235",3720340.40630722
"3956","215",3720340.40630722
"3957","185",3720340.40630722
"3958","135",3720340.40630722
"3959","155",3720340.40630722
"3960","165",7440680.67392731
"3961","205",3720340.40630722
"3962","245",18600266.113472
"3963","135",7442075.50688744
"3964","135",7442075.50688744
"3965","85",7442075.50688744
"3966","125",11162754.7992954
"3967","205",7442075.50688744
"3968","195",7442075.50688934
"3969","155",7442075.50688934
"3970","195",7442075.50688934
"3971","255",7442075.50688362
"3972","245",18601701.5254078
"3973","185",7442075.50688362
"3974","155",3721735.10058212
"3975","125",7443470.06269455
"3976","115",3721735.10058212
"3977","125",3721735.10057831
"3978","105",3721735.10057831
"3979","105",3721735.10057831
"3980","95",29761857.2806587
"3981","115",3721735.10057831
"3982","135",7443470.06269455
"3983","145",3721735.10058212
"3984","155",7443470.06269455
"3985","165",11163471.4442081
"3986","185",3721735.10058212
"3987","205",3721735.10057831
"3988","195",3721735.10057831
"3989","175",3721735.10058212
"3990","205",3721735.10057831
"3991","195",11165204.747879
"3992","185",3721735.10057831
"3993","165",14884150.7366238
"3994","155",3721735.10057831
"3995","185",3721735.10057831
"3996","145",3721735.10057831
"3997","135",3721735.10057831
"3998","175",3721735.10058212
"3999","225",7443470.06269455
"4000","205",3721735.10058212
"4001","205",3721735.10058212
"4002","205",11165204.747879
"4003","245",3721735.10057831
"4004","195",3721735.1005764
"4005","165",3721735.10058212
"4006","245",3721735.1005764
"4007","285",3721735.10058212
"4008","175",3721735.10058212
"4009","155",3721735.1005764
"4010","145",11165204.747879
"4011","165",11163471.4442139
"4012","185",3721735.1005764
"4013","205",3721735.10058212
"4014","215",18601700.6032333
"4015","235",3721735.10058212
"4016","245",3721735.1005764
"4017","235",3721735.10058212
"4018","225",3721735.10058212
"4019","195",3721735.1005764
"4020","215",3721735.10058212
"4021","225",3721735.10058212
"4022","235",11163471.4442081
"4023","235",3721735.10058212
"4024","255",3721735.1005764
"4025","235",3721735.10058212
"4026","215",3721735.10058212
"4027","165",3721735.10058212
"4028","195",3721735.10058212
"4029","195",3721735.10058212
"4030","215",11165204.7954655
"4031","175",11165204.7954655
"4032","255",11165204.7954655
"4033","145",14889351.5262451
"4034","115",18609729.8831158
"4035","115",7444864.38915634
"4036","165",7444864.38915634
"4037","145",7444864.38915825
"4038","185",7444864.38915634
"4039","225",18612103.2858925
"4040","195",7444864.38915443
"4041","185",18607619.1884613
"4042","125",18612179.0489159
"4043","135",7446258.43891144
"4044","145",3723129.28857613
"4045","125",3723129.28857803
"4046","115",3723129.28857803
"4047","95",3723129.28857803
"4048","125",3723129.28857613
"4049","135",3723129.28857803
"4050","115",3723129.28857803
"4051","125",3723129.28857613
"4052","95",3723129.28857803
"4053","85",3723129.28857613
"4054","105",11169387.3127518
"4055","125",3723129.28857803
"4056","155",3723129.28857803
"4057","175",3723129.28857613
"4058","155",11169387.3127518
"4059","185",3723129.28857803
"4060","195",3723129.28857613
"4061","185",7446258.43891144
"4062","225",3723129.28857613
"4063","195",3723129.28857803
"4064","175",3723129.28857803
"4065","165",3723129.28857613
"4066","175",7446258.43891144
"4067","185",3723129.28857803
"4068","195",3723129.28857803
"4069","175",7446258.43891144
"4070","195",3723129.28857803
"4071","205",3723129.28857613
"4072","155",3723129.28857803
"4073","115",3723129.28857803
"4074","145",3723129.28857613
"4075","205",3723129.28857803
"4076","185",3723129.28857613
"4077","185",3723129.28857803
"4078","175",7446258.43890762
"4079","225",3723129.28857803
"4080","245",3723129.28857803
