fid,DN,area
"3077","235",3732874.41431999
"3078","215",3732874.41431999
"3079","185",3732874.41431999
"3080","215",3732874.41431999
"3081","235",3732874.41431999
"3082","225",3732874.41431999
"3083","165",3732874.41431999
"3084","195",3732874.41431999
"3085","195",3732874.41431999
"3086","175",3732874.4143219
"3087","165",3732874.41431999
"3088","205",37309270.119154
"3089","245",26130459.6012058
"3090","225",26120383.751194
"3091","215",33575340.9548645
"3092","225",37324570.6231594
"3093","215",7467138.96023941
"3094","235",14933908.0314465
"3095","235",7467138.96024132
"3096","245",18667520.9942036
"3097","225",14934277.6472511
"3098","205",7467138.96024132
"3099","245",7467138.96024132
"3100","205",7467138.96023941
"3101","255",11201063.1065102
"3102","245",3734264.54592133
"3103","195",3734264.54592133
"3104","205",3734264.54591942
"3105","205",7468528.95533752
"3106","215",18666130.4916859
"3107","195",3734264.54592133
"3108","215",7468528.95533752
"3109","235",3734264.54592133
"3110","165",3734264.54591942
"3111","195",3734264.54591942
"3112","205",3734264.54591942
"3113","215",63422125.5746479
"3114","215",82034846.8764725
"3115","235",37332541.9339428
"3116","195",18670272.2166138
"3117","235",7469918.71563339
"3118","225",7469918.71563339
"3119","245",7469918.71563339
"3120","235",7469918.71563339
"3121","265",3735654.16971207
"3122","235",3735654.16971207
"3123","215",3735654.16971207
"3124","225",7471308.20314407
"3125","235",3735654.16971207
"3126","215",3735654.16971207
"3127","215",3735654.16971207
"3128","215",3735654.16971207
"3129","185",3735654.16971207
"3130","175",3735654.16971397
"3131","215",3735654.16971397
"3132","235",3735654.16971207
"3133","225",3735654.16971207
"3134","175",7471308.2031517
"3135","195",3735654.16971397
"3136","215",3735654.16971397
"3137","245",18677220.9799366
"3138","225",29880014.1098862
"3139","235",14943664.6146793
"3140","205",7472697.45523643
"3141","235",7472697.45523262
"3142","235",11208692.0245991
"3143","225",7472697.45523643
"3144","205",14945394.6381226
"3145","235",18682723.4250317
"3146","205",37347151.1753883
"3147","215",14942616.170866
"3148","225",29894846.0105019
"3149","225",3737043.28552055
"3150","215",3737043.28552055
"3151","235",3737043.28552055
"3152","205",3737043.28552055
"3153","205",3737043.28552055
"3154","195",3737043.28552055
"3155","225",3737043.28552055
"3156","205",7474086.43497849
"3157","245",3737043.28552055
"3158","195",7474086.43497849
"3159","225",3737043.28552055
"3160","205",7474086.43497849
"3161","205",3737043.28552055
"3162","185",7474086.43497849
"3163","225",3737043.28552246
"3164","215",3737043.28552246
"3165","185",3737043.28552246
"3166","225",22421210.3527508
"3167","225",7475475.17869377
"3168","235",7475475.17869377
"3169","195",11213566.2640209
"3170","225",41097750.5336056
"3171","235",14951316.4056263
"3172","245",3738431.89317322
"3173","245",3738431.89317131
"3174","185",3738431.89317322
"3175","225",3738431.89317322
"3176","215",11215295.1361237
"3177","245",3738431.89317322
"3178","235",11213566.2640209
"3179","225",7476863.65049744
"3180","205",3738431.89317322
"3181","185",7476863.65049744
"3182","215",3738431.89317131
"3183","225",3738431.89317322
"3184","215",14953727.0643711
"3185","225",7478251.88567734
"3186","205",7478251.88567734
"3187","215",7478251.88567734
"3188","225",18689381.2340851
"3189","225",7478251.88567734
"3190","195",3739819.99250412
"3191","225",7479639.84938049
"3192","235",3739819.99250412
"3193","255",3739819.99250412
"3194","205",3739819.99250412
"3195","195",3739819.99250603
"3196","165",7479639.84938049
"3197","185",3739819.99250603
"3198","225",3739819.99250412
"3199","215",3739819.99250412
"3200","195",3739819.99250603
"3201","225",18696322.7470474
"3202","205",29905723.1882763
"3203","215",41133828.68293
"3204","235",18700145.9659882
"3205","255",7481027.57584953
"3206","245",7481027.57584953
"3207","215",7481027.57584953
"3208","215",14961689.8487949
"3209","235",3741207.58334541
"3210","245",3741207.58334541
"3211","235",3741207.58334541
"3212","235",3741207.58334541
"3213","205",3741207.58334541
"3214","215",3741207.58334541
"3215","245",3741207.58334541
"3216","235",3741207.58334351
"3217","205",3741207.58334351
"3218","175",3741207.58334541
"3219","205",3741207.58334351
"3220","205",3741207.58334541
"3221","195",3741207.58334351
"3222","205",3741207.58334541
"3223","195",3741207.58334351
"3224","185",3741207.58334351
"3225","155",3741207.58334351
"3226","225",11225350.7756844
"3227","255",7483802.24886513
"3228","185",7483802.24886513
"3229","255",3742594.66551971
"3230","215",3742594.66551971
"3231","255",3742594.66551971
"3232","245",3742594.66552162
"3233","235",3742594.66552162
"3234","235",3742594.66552162
"3235","225",11227783.4558182
"3236","245",3742594.66551971
"3237","195",3742594.66552353
"3238","185",3742594.66552162
"3239","195",3742594.66552162
"3240","165",3742594.66552162
"3241","205",3742594.66552353
"3242","235",78538957.9836483
"3243","245",7486575.90439034
"3244","235",3743981.23887062
"3245","255",11230215.7942314
"3246","195",3743981.23887062
"3247","205",14973172.9860039
"3248","195",3743981.23887062
"3249","215",3743981.23887062
"3250","195",3743981.23887062
"3251","185",3743981.23887062
"3252","225",11234374.3615437
"3253","245",14978334.5270748
"3254","235",3745367.30322075
"3255","205",7492120.161623
"3256","205",11237828.8138771
"3257","215",33720071.1769791
"3258","205",3748137.90424538
