fid,DN,area
"4077","285",3716153.28746986
"4078","305",11146724.5366058
"4079","335",3716153.28746986
"4080","275",7432306.43560791
"4081","305",3716153.28746986
"4082","295",7432306.43560791
"4083","295",7432306.43560791
"4084","305",3716153.28746986
"4085","315",3716153.28746986
"4086","305",3716153.28746986
"4087","245",3716153.28746986
"4088","235",3716153.28746986
"4089","275",7432306.4356041
"4090","305",3716153.28746986
"4091","285",3716153.28746986
"4092","265",3716153.28746986
"4093","285",3716153.28746986
"4094","245",3716153.28746986
"4095","225",3716153.28746986
"4096","215",7432306.4356041
"4097","225",3716153.28746986
"4098","225",14861861.9997597
"4099","225",14862200.4685268
"4100","255",3716153.28746986
"4101","255",3716153.28746986
"4102","235",3716153.28746986
"4103","225",3716153.28746986
"4104","195",3716153.28746986
"4105","245",11146724.5366096
"4106","215",3716153.28746986
"4107","195",3716153.28746986
"4108","215",3716153.28746986
"4109","195",3716153.28746986
"4110","195",3716153.28746986
"4111","205",3716153.28746986
"4112","225",3716153.28746986
"4113","195",7432306.4356041
"4114","205",3716153.28746986
"4115","185",3716153.28746986
"4116","215",3716153.28746986
"4117","205",3716153.28746986
"4118","215",3716153.28746986
"4119","225",7432306.4356041
"4120","185",3716153.28746986
"4121","175",11146724.5366096
"4122","295",52009718.128437
"4123","305",11148459.3568134
"4124","285",63122876.77878
"4125","215",11148459.3568172
"4126","225",11148459.3568172
"4127","325",7433702.78704643
"4128","315",44586002.4378834
"4129","265",26024622.5918732
"4130","295",11150194.5432854
"4131","235",18584318.2459469
"4132","185",18577971.9909153
"4133","305",14865670.1091824
"4134","305",3717549.49958038
"4135","315",3717549.49958038
"4136","295",3717549.49957657
"4137","255",3717549.49958038
"4138","285",3717549.49957657
"4139","305",3717549.49957657
"4140","275",3717549.49958038
"4141","255",7435098.86004639
"4142","295",3717549.49958038
"4143","315",3717549.49957657
"4144","305",3717549.49958038
"4145","295",3717549.49957657
"4146","315",7435098.86004639
"4147","305",3717549.49957657
"4148","295",3717549.49958038
"4149","305",3717549.49957657
"4150","315",3717549.49957657
"4151","305",11152647.9422874
"4152","295",7435098.86004639
"4153","295",3717549.49957657
"4154","285",3717549.49957657
"4155","275",3717549.49957657
"4156","265",3717549.49957657
"4157","245",26007483.5616646
"4158","255",7435098.86003876
"4159","265",3717549.49958038
"4160","255",3717549.49958038
"4161","255",3717549.49958038
"4162","265",3717549.49958038
"4163","235",3717549.49958038
"4164","225",3717549.49958038
"4165","215",3717549.49958038
"4166","235",3717549.49958038
"4167","245",3717549.49958038
"4168","225",3717549.49958038
"4169","235",3717549.49958038
"4170","245",3717549.49958038
"4171","225",3717549.49958038
"4172","235",3717549.49958038
"4173","245",3717549.49958038
"4174","235",3717549.49958038
"4175","215",3717549.49958038
"4176","255",3717549.49958038
"4177","235",3717549.49958038
"4178","205",3717549.49958038
"4179","215",3717549.49958038
"4180","205",3717549.49958038
"4181","185",3717549.49958038
"4182","205",3717549.49958038
"4183","215",3717549.49958038
"4184","225",3717549.49958038
"4185","235",3717549.49958038
"4186","235",3717549.49958038
"4187","225",3717549.49958038
"4188","245",3717549.49958038
"4189","225",3717549.49958038
"4190","215",3717549.49958038
"4191","205",3717549.49958038
"4192","195",3717549.49958038
"4193","185",3717549.49958038
"4194","195",3717549.49958038
"4195","225",3717549.49958038
"4196","315",22303900.0011387
"4197","315",11154382.8131618
"4198","255",7436494.70548439
"4199","205",11154382.8131657
"4200","215",7436494.70548439
"4201","205",7436494.70548439
"4202","195",29738400.8187923
"4203","305",3718945.20590782
"4204","295",7437890.27292252
"4205","285",3718945.20590782
"4206","305",3718945.20590782
"4207","325",3718945.20590401
"4208","285",3718945.20590782
"4209","255",3718945.20590782
"4210","265",3718945.20590401
"4211","285",3718945.20590782
"4212","275",3718945.20590401
"4213","315",3718945.20590782
"4214","305",3718945.20590782
"4215","315",7437890.27292252
"4216","305",3718945.20590401
"4217","285",3718945.20590401
"4218","315",3718945.20590782
"4219","335",3718945.20590782
"4220","305",7437890.2729187
"4221","295",3718945.20590401
"4222","285",3718945.20590782
"4223","265",3718945.20590401
"4224","305",3718945.20590401
"4225","275",3718945.20590401
"4226","265",3718945.20590591
"4227","285",3718945.20590401
"4228","275",3718945.20590401
"4229","215",3718945.20590591
"4230","225",3718945.20590401
"4231","215",3718945.20590401
"4232","205",3718945.20590591
"4233","245",3718945.20590591
"4234","235",3718945.20590401
"4235","225",3718945.20590401
"4236","225",3718945.20590401
"4237","205",3718945.20590401
"4238","225",3718945.20590401
"4239","235",3718945.20590591
"4240","235",3718945.20590401
"4241","225",3718945.20590401
"4242","195",3718945.20590591
"4243","295",11156835.1117935
"4244","275",14874723.2194748
"4245","255",14875780.3176975
"4246","315",14878531.0128899
"4247","315",7439285.61221695
"4248","325",22319171.1975822
"4249","245",22313669.8068924
"4250","275",7439285.61221123
"4251","255",11158569.5653324
"4252","195",7439285.61221313
"4253","185",7439285.61221123
"4254","195",7439285.61221123
"4255","295",7440680.67392349
"4256","285",3720340.40630913
"4257","285",3720340.40630722
"4258","265",3720340.40630913
"4259","235",3720340.40630913
"4260","305",3720340.40630722
"4261","335",3720340.40630913
"4262","355",3720340.40630722
"4263","315",3720340.40630722
"4264","305",3720340.40630913
"4265","285",3720340.40630722
"4266","305",3720340.40630913
"4267","285",7440680.67392731
"4268","245",3720340.40630722
"4269","245",3720340.40630722
"4270","225",3720340.40630722
"4271","215",7440680.67392731
"4272","235",3720340.40630722
"4273","245",3720340.40630722
"4274","245",3720340.40630722
"4275","265",3720340.40630722
"4276","245",3720340.40630722
"4277","225",3720340.40630722
"4278","235",3720340.40630722
"4279","245",11159286.9937248
"4280","245",3720340.40630722
"4281","235",3720340.40630722
"4282","215",3720340.40630722
"4283","335",11161020.7127953
"4284","255",11161020.7127895
"4285","275",22320606.5197792
"4286","235",11161020.7127934
"4287","295",11162754.7993011
"4288","315",11162754.7992992
"4289","295",14884150.736618
"4290","315",7442075.50688934
"4291","295",7442075.50688744
"4292","285",11162754.7992992
"4293","355",7442075.50688744
"4294","325",14884111.8639622
"4295","275",7442075.50688744
"4296","285",22317855.8245907
"4297","315",7442075.50688934
"4298","215",44645516.4602356
"4299","205",7442075.50688362
"4300","295",3721735.10057831
"4301","295",3721735.10057831
"4302","285",7443470.06269455
"4303","275",3721735.10058212
"4304","265",3721735.10057831
"4305","255",3721735.10057831
"4306","285",3721735.10058212
"4307","305",3721735.10057831
"4308","275",3721735.10057831
"4309","285",3721735.10057831
"4310","315",3721735.10058212
"4311","285",7443470.06269455
"4312","305",3721735.10058212
"4313","315",3721735.10057831
"4314","325",3721735.10057831
"4315","305",3721735.10058212
"4316","335",3721735.10057831
"4317","315",3721735.10057831
"4318","335",3721735.10058212
"4319","335",3721735.10058212
"4320","295",3721735.10057831
"4321","275",3721735.10058212
"4322","255",3721735.10057831
"4323","265",3721735.10058212
"4324","285",7443470.06269455
"4325","225",3721735.10058212
"4326","245",3721735.1005764
"4327","245",3721735.1005764
"4328","255",3721735.10058212
"4329","235",3721735.10058212
"4330","205",7443470.06269455
"4331","255",3721735.10058212
"4332","235",3721735.10058212
"4333","215",3721735.10058212
"4334","195",3721735.10058212
"4335","305",85540509.7988491
"4336","305",70661679.2385483
"4337","305",14885884.0878754
"4338","345",11165204.7954655
"4339","295",11165204.7954655
"4340","225",11165204.7954655
"4341","205",22328637.2283306
"4342","275",26052483.3009052
"4343","315",7444864.38915634
"4344","265",26050749.2143974
"4345","315",11166938.5145302
"4346","255",26052144.2761154
"4347","225",26045130.5026264
"4348","275",3723129.28857803
"4349","285",3723129.28857613
"4350","265",3723129.28857613
"4351","285",22332933.3651085
"4352","275",3723129.28857613
"4353","305",3723129.28857803
"4354","315",3723129.28857803
"4355","295",14889765.7602825
"4356","285",3723129.28857613
"4357","265",3723129.28857803
"4358","235",3723129.28857803
"4359","325",7446258.43890762
"4360","305",3723129.28857613
"4361","315",3723129.28857613
"4362","325",3723129.28857803
"4363","325",3723129.28857613
"4364","345",3723129.28857803
"4365","285",3723129.28857803
"4366","325",3723129.28857613
"4367","345",14887994.7825413
"4368","285",3723129.28857613
"4369","265",3723129.28857613
"4370","275",3723129.28857803
"4371","295",3723129.28857803
"4372","315",3723129.28857803
"4373","305",7446258.43890762
"4374","265",3723129.28857803
"4375","255",3723129.28857613
"4376","285",3723129.28857613
"4377","255",3723129.28857803
"4378","245",3723129.28857613
"4379","255",3723129.28857613
"4380","245",3723129.28857613
"4381","235",3723129.28857613
"4382","235",14890104.9235439
"4383","215",3723129.28857613
"4384","225",7446258.43891144
"4385","215",3723129.28857613
"4386","205",3723129.28857803
"4387","235",3723129.28857613
"4388","295",74380779.2805347
"4389","315",18614590.7732315
"4390","305",26061903.5923996
"4391","285",7447652.25870132
"4392","255",11171835.7892876
"4393","315",7447652.25870132
"4394","325",7447652.25870132
"4395","315",14894928.187397
"4396","295",33505373.5637817
"4397","315",11171120.710537
"4398","295",22338774.3038158
"4399","295",7447652.25870132
"4400","275",11171835.7892876
"4401","295",3724522.97012329
"4402","285",7449045.80221558
"4403","275",3724522.97012329
"4404","275",3724522.97012329
"4405","285",3724522.97012329
"4406","305",3724522.97012329
"4407","315",3724522.97012329
"4408","295",3724522.97012329
"4409","275",3724522.97012329
"4410","225",3724522.97012329
"4411","305",3724522.97012329
"4412","335",3724522.97012329
"4413","315",3724522.97012329
"4414","325",3724522.97012329
"4415","335",3724522.97012329
"4416","315",3724522.97012329
"4417","275",3724522.97012329
"4418","305",3724522.97012329
"4419","355",3724522.97012329
"4420","325",3724522.97012329
"4421","335",3724522.97012329
"4422","305",3724522.97012329
"4423","335",3724522.97012329
"4424","285",3724522.97012329
"4425","255",3724522.97012329
"4426","265",3724522.97012329
"4427","295",7449045.80221558
"4428","325",3724522.97012329
"4429","285",3724522.97012329
"4430","275",3724522.97012329
"4431","245",3724522.97012329
"4432","255",3724522.97012329
"4433","215",14893570.8898735
"4434","215",3724522.97012329
"4435","225",22343258.0816765
"4436","235",3724522.97012329
"4437","255",3724522.97012329
"4438","275",14898091.3738632
"4439","335",11173568.4037361
"4440","225",40965511.5720387
"4441","295",11176015.6828499
"4442","305",11176015.6828499
"4443","285",7450439.1151619
"4444","335",7450439.11515808
"4445","355",7450439.11515808
"4446","315",7450439.1151619
"4447","265",18626043.2825241
"4448","215",33503975.3250427
"4449","215",37232682.7456551
"4450","285",3725916.14503479
"4451","275",3725916.1450386
"4452","265",7451832.15225983
"4453","265",3725916.14503479
"4454","255",3725916.14503479
"4455","245",3725916.1450386
"4456","245",3725916.14503479
"4457","295",14900877.9544754
"4458","275",3725916.14503479
"4459","305",3725916.1450386
"4460","305",3725916.1450386
"4461","285",3725916.14503479
"4462","265",3725916.14503479
"4463","285",3725916.14503479
"4464","325",7451832.15226364
"4465","325",3725916.14503479
"4466","335",3725916.14503479
"4467","345",3725916.14503479
"4468","295",3725916.1450386
"4469","305",3725916.14503479
"4470","345",3725916.1450386
"4471","325",3725916.14503479
"4472","265",3725916.14503479
"4473","345",3725916.14503479
"4474","325",3725916.1450386
"4475","285",11177747.8838615
"4476","315",3725916.14503479
"4477","325",3725916.14503479
"4478","305",3725916.1450386
"4479","275",3725916.14503479
"4480","235",7451832.15226364
"4481","335",3725916.14503479
"4482","305",3725916.14503479
"4483","275",3725916.1450386
"4484","245",18626079.3895874
"4485","195",3725916.1450386
"4486","225",3725916.14503479
"4487","235",7451832.15226364
"4488","245",18626079.3895931
"4489","255",3725916.1450386
"4490","325",11177747.9283237
"4491","275",11177747.9283237
"4492","355",22355495.4432106
"4493","295",7453224.95820045
"4494","325",7453224.95820045
"4495","345",7453224.95820045
"4496","315",14906449.640995
"4497","255",7453224.95820045
"4498","285",7453224.95820045
"4499","285",11179480.5427704
"4500","285",11181925.8891068
"4501","275",3727308.81316566
"4502","255",7454617.48873138
"4503","245",3727308.81316566
"4504","255",3727308.81316566
"4505","285",7454617.48873138
"4506","245",3727308.81316566
"4507","315",3727308.81316185
"4508","315",3727308.81316185
"4509","295",7454617.48873138
"4510","315",3727308.81316185
"4511","325",3727308.81316566
"4512","335",3727308.81316566
"4513","315",3727308.81316566
"4514","295",3727308.81316185
"4515","335",3727308.81316566
"4516","325",7454617.48873138
"4517","305",3727308.81316185
"4518","285",3727308.81316566
"4519","325",3727308.81316566
"4520","275",3727308.81316566
"4521","335",11180194.0564232
"4522","325",3727308.81316185
"4523","315",3727308.81316185
"4524","265",3727308.81316566
"4525","305",7454617.48873138
"4526","325",3727308.81316566
"4527","335",3727308.81316566
"4528","325",3727308.81316185
"4529","265",3727308.81316566
"4530","245",3727308.81316566
"4531","295",3727308.81316566
"4532","285",3727308.81316185
"4533","295",3727308.81316185
"4534","305",11180194.0564194
"4535","235",67019100.4667683
"4536","245",7454617.48873138
"4537","215",3727308.81316566
"4538","225",3727308.81316566
"4539","235",7454617.48873138
"4540","255",3727308.81316185
"4541","265",3727308.81316185
"4542","275",3727308.81316566
"4543","265",3727308.81316185
"4544","225",78231691.033062
"4545","335",11181925.9325237
"4546","305",37249742.5395679
"4547","335",7456009.78748894
"4548","345",7456009.78748894
"4549","275",7456009.78748703
"4550","325",11183658.1779976
"4551","325",3728700.97432518
"4552","305",3728700.97432518
"4553","315",3728700.97432327
"4554","315",3728700.97432327
"4555","315",14912019.3000031
"4556","305",67044897.7147598
"4557","335",7457401.81127167
"4558","355",3728700.97432327
"4559","335",3728700.97432327
"4560","315",3728700.97432518
"4561","335",3728700.97432327
"4562","325",3728700.97432518
"4563","325",3728700.97432518
"4564","345",3728700.97432327
"4565","315",3728700.97432518
"4566","325",3728700.97432327
"4567","345",7457401.81127167
"4568","305",3728700.97432518
"4569","255",3728700.97432327
"4570","295",3728700.97432327
"4571","325",3728700.97432518
"4572","335",3728700.97432327
"4573","345",3728700.97432327
"4574","335",3728700.97432518
"4575","295",3728700.97432327
"4576","255",3728700.97432327
"4577","305",3728700.97432327
"4578","315",3728700.97432518
"4579","295",3728700.97432518
"4580","255",3728700.97432518
"4581","265",3728700.97432518
"4582","255",3728700.97432518
"4583","205",33547203.1741409
"4584","215",3728700.97432518
"4585","225",3728700.97432518
"4586","235",3728700.97432518
"4587","265",3728700.97432518
"4588","275",3728700.97432518
"4589","325",26086979.6327324
"4590","345",14914803.3901577
"4591","355",11186102.4158344
"4592","235",14913750.8063431
"4593","335",11187834.291935
"4594","335",7458793.60266876
"4595","295",11187834.291935
"4596","265",7458793.60266876
"4597","305",14917214.5587921
"4598","215",7458793.60266876
"4599","325",3730092.62834549
"4600","315",3730092.62834549
"4601","325",14917958.7537479
"4602","345",3730092.62834549
"4603","355",3730092.62834549
"4604","325",3730092.62834358
"4605","315",11188546.2415371
"4606","345",7460185.11953354
"4607","295",3730092.62834549
"4608","285",3730092.62834358
"4609","295",11188546.2415314
"4610","315",3730092.62834549
"4611","305",3730092.62834549
"4612","365",3730092.62834358
"4613","345",3730092.62834549
"4614","355",3730092.62834549
"4615","325",3730092.62834358
"4616","285",3730092.62834549
"4617","275",3730092.62834549
"4618","255",3730092.62834358
"4619","225",3730092.62834358
"4620","235",3730092.62834358
"4621","245",7460185.11952972
"4622","245",18644556.0290279
"4623","245",3730092.62834358
"4624","325",14920370.0060902
"4625","305",22381946.1354103
"4626","245",22379130.8145313
"4627","355",7461576.4034214
"4628","295",11192720.0520744
"4629","315",11192720.0520763
"4630","325",11192008.8840866
"4631","325",7461576.4034214
"4632","275",7461576.4034214
"4633","325",7461576.4034214
"4634","265",7461576.4034214
"4635","305",7461576.4034214
"4636","335",11192720.0520763
"4637","275",7461576.4034214
"4638","295",11192008.8840866
"4639","255",11192720.0520744
"4640","325",3731483.77507591
"4641","315",11192720.0520744
"4642","285",3731483.77507782
"4643","305",3731483.77507591
"4644","345",7462967.41320801
"4645","325",7462967.41320801
"4646","355",3731483.77507591
"4647","285",3731483.77507591
"4648","285",3731483.77507591
"4649","305",3731483.77507591
"4650","295",3731483.77507782
"4651","325",7462967.41321182
"4652","285",7462967.41320801
"4653","345",3731483.77507591
"4654","305",3731483.77507591
"4655","295",3731483.77507591
"4656","265",3731483.77507782
"4657","285",3731483.77507591
"4658","235",3731483.77507782
"4659","245",7462967.41321182
"4660","245",3731483.77507782
"4661","305",18661219.8486538
"4662","325",7464358.1893959
"4663","355",7464358.18939781
"4664","345",7464358.1893959
"4665","335",11196892.3405704
"4666","345",3732874.41431999
"4667","305",3732874.41431999
"4668","315",3732874.41431999
"4669","335",11196892.3405704
"4670","345",3732874.41431999
"4671","325",3732874.41431999
"4672","315",3732874.41431999
"4673","325",3732874.41431999
"4674","335",3732874.41431999
"4675","275",3732874.41431999
"4676","215",3732874.41431999
"4677","255",3732874.41431999
"4678","315",3732874.41431999
"4679","335",3732874.41431999
"4680","295",3732874.41431999
"4681","305",3732874.41431999
"4682","275",3732874.41431999
"4683","295",3732874.41431999
"4684","345",3732874.41431999
"4685","265",3732874.41431999
"4686","275",3732874.41431999
"4687","335",3732874.41431999
"4688","315",3732874.41431999
"4689","315",3732874.41431999
"4690","315",3732874.41431999
"4691","275",3732874.41431999
"4692","265",7465748.69191742
"4693","325",3732874.41431999
"4694","255",3732874.41431999
"4695","245",11198622.6960754
"4696","355",22393073.5530586
"4697","325",11200353.5009804
"4698","285",7467138.96023941
"4699","335",7467138.96024132
"4700","285",11200353.5009823
"4701","345",7468528.95533371
"4702","355",3734264.54591942
"4703","345",3734264.54592133
"4704","335",3734264.54592133
"4705","355",3734264.54591942
"4706","315",11202793.0917397
"4707","245",3734264.54592133
"4708","225",3734264.54592133
"4709","295",3734264.54591942
"4710","345",3734264.54591942
"4711","315",3734264.54592133
"4712","305",3734264.54592133
"4713","325",7468528.95533752
"4714","315",3734264.54592133
"4715","315",3734264.54591942
"4716","325",3734264.54592133
"4717","355",3734264.54592133
"4718","335",3734264.54591942
"4719","295",3734264.54592133
"4720","245",3734264.54592133
"4721","315",3734264.54592133
"4722","335",3734264.54592133
"4723","285",3734264.54591942
"4724","295",3734264.54592133
"4725","305",3734264.54592133
"4726","315",3734264.54591942
"4727","255",3734264.54591942
"4728","315",41056047.566061
"4729","335",11202793.1299534
"4730","325",18672371.3096504
"4731","305",14938106.763731
"4732","365",7469918.71563339
"4733","355",7469918.71563339
"4734","275",11205232.3494129
"4735","345",14939837.1584816
"4736","245",7469918.71563339
"4737","365",3735654.16971207
"4738","355",3735654.16971207
"4739","335",3735654.16971397
"4740","325",3735654.16971207
"4741","325",3735654.16971207
"4742","335",3735654.16971397
"4743","305",3735654.16971207
"4744","335",7471308.20314407
"4745","295",3735654.16971207
"4746","265",3735654.16971207
"4747","255",3735654.16971397
"4748","325",3735654.16971207
"4749","305",3735654.16971397
"4750","315",3735654.16971207
"4751","295",3735654.16971207
"4752","305",3735654.16971397
"4753","335",3735654.16971397
"4754","315",3735654.16971207
"4755","285",26133947.7130718
"4756","315",3735654.16971397
"4757","325",3735654.16971207
"4758","315",3735654.16971207
"4759","295",3735654.16971397
"4760","325",3735654.16971207
"4761","335",22407315.5021362
"4762","345",11206962.0011539
"4763","325",7472697.45523262
"4764","335",11208692.0245972
"4765","325",7472697.45523262
"4766","315",7472697.45523643
"4767","245",33616717.0951099
"4768","345",3737043.28552055
"4769","355",3737043.28552246
"4770","315",3737043.28552055
"4771","325",7474086.43497849
"4772","305",3737043.28552055
"4773","285",7474086.43497849
"4774","305",3737043.28552055
"4775","345",3737043.28552246
"4776","295",7474086.43497849
"4777","355",7474086.43497849
"4778","305",3737043.28552055
"4779","325",3737043.28552246
"4780","325",7474086.43497849
"4781","345",3737043.28552055
"4782","325",3737043.28552246
"4783","335",3737043.28552055
"4784","285",3737043.28552246
"4785","315",7474086.43497849
"4786","335",3737043.28552246
"4787","325",7474086.43497849
"4788","315",11209400.068758
"4789","355",11211129.3484077
"4790","365",7475475.17869377
"4791","305",7475475.17869377
"4792","335",11213566.2640209
"4793","295",22429096.3518524
"4794","235",22426738.7920189
"4795","315",3738431.89317322
"4796","275",3738431.89317131
"4797","265",3738431.89317322
"4798","295",3738431.89317322
"4799","355",3738431.89317131
"4800","315",3738431.89317131
"4801","265",3738431.89317322
"4802","285",3738431.89317322
"4803","345",3738431.89317131
"4804","365",29880717.5833721
"4805","335",3738431.89317322
"4806","315",3738431.89317131
"4807","345",3738431.89317322
"4808","345",3738431.89317131
"4809","355",3738431.89317322
"4810","345",3738431.89317322
"4811","335",7476863.65049744
"4812","305",3738431.89317322
"4813","275",7476863.65049744
"4814","265",3738431.89317322
"4815","325",7476863.65049744
"4816","335",3738431.89317322
"4817","225",3738431.89317131
"4818","345",14950949.3409138
"4819","225",26162078.6532192
"4820","375",14954774.2202282
"4821","325",11215295.1711979
"4822","325",11217024.4508476
"4823","345",7478251.88567734
"4824","305",3739819.99250412
"4825","325",3739819.99250412
"4826","285",3739819.99250412
"4827","315",3739819.99250412
"4828","345",3739819.99250603
"4829","335",7479639.84938049
"4830","315",3739819.99250412
"4831","255",3739819.99250412
"4832","335",3739819.99250603
"4833","355",7479639.84938049
"4834","335",3739819.99250603
"4835","335",3739819.99250412
"4836","335",3739819.99250412
"4837","315",3739819.99250412
"4838","295",3739819.99250603
"4839","305",7479639.84938049
"4840","345",3739819.99250412
"4841","345",14962054.880661
"4842","335",11221188.3761997
"4843","235",160567029.662022
"4844","245",7481027.57584953
"4845","315",7482415.0312767
"4846","285",3741207.58334541
"4847","315",3741207.58334351
"4848","295",3741207.58334541
"4849","355",3741207.58334541
"4850","345",3741207.58334351
"4851","325",3741207.58334541
"4852","315",3741207.58334541
"4853","315",3741207.58334351
"4854","305",3741207.58334351
"4855","295",3741207.58334541
"4856","285",3741207.58334541
"4857","295",3741207.58334351
"4858","245",3741207.5833416
"4859","345",26181854.2755604
"4860","365",11225350.7756844
"4861","335",7483802.24886513
"4862","325",7483802.24886513
"4863","335",11225350.7756844
"4864","305",3742594.66551971
"4865","325",3742594.66551971
"4866","315",3742594.66551971
"4867","275",3742594.66551971
"4868","325",3742594.66552162
"4869","305",3742594.66551971
"4870","325",3742594.66552162
"4871","335",3742594.66551971
"4872","345",3742594.66551971
"4873","235",3742594.66552353
"4874","245",7485189.19586563
"4875","225",3742594.66552353
"4876","295",18708811.0635872
"4877","335",11227783.4877357
"4878","355",14973514.2000618
"4879","255",18714018.0430984
"4880","325",3743981.23887062
"4881","305",3743981.23887062
"4882","325",3743981.23887062
"4883","295",3743981.23887062
"4884","255",7487962.34276962
"4885","345",3745367.30322075
"4886","325",3745367.30322075
"4887","345",3745367.30322075
"4888","325",3745367.30322075
"4889","235",3746752.85840034
"4890","235",3746752.85840034
"4891","245",63674009.874609
"4892","245",3748137.90424538
