fid,DN,area
"3078","225",3737043.28552055
"3079","225",3737043.28552246
"3080","195",3737043.28552055
"3081","195",3737043.28552055
"3082","215",3737043.28552246
"3083","235",3737043.28552055
"3084","245",18679318.7843933
"3085","255",11209400.0687561
"3086","255",41081102.5293484
"3087","285",26149208.9288292
"3088","235",11209400.068758
"3089","215",7474086.43497849
"3090","215",29897256.7702332
"3091","225",11211129.3484077
"3092","255",22421237.052887
"3093","205",7475475.17869377
"3094","215",41086604.1900749
"3095","245",3738431.89317131
"3096","235",3738431.89317322
"3097","255",3738431.89317131
"3098","225",3738431.89317322
"3099","235",3738431.89317131
"3100","215",3738431.89317322
"3101","225",3738431.89317322
"3102","245",3738431.89317131
"3103","255",11215295.1361237
"3104","275",3738431.89317322
"3105","265",11213566.2640228
"3106","255",7476863.65049744
"3107","275",7476863.65049744
"3108","255",22425375.8034477
"3109","235",7478251.88567734
"3110","265",29907086.7213745
"3111","265",3739819.99250603
"3112","265",3739819.99250412
"3113","265",3739819.99250412
"3114","255",3739819.99250603
"3115","245",7479639.84938049
"3116","225",11217730.9347076
"3117","245",3739819.99250412
"3118","285",7479639.84938049
"3119","275",7479639.84938049
"3120","275",3739819.99250412
"3121","265",3739819.99250603
"3122","215",3739819.99250603
"3123","275",67261551.7602444
"3124","215",14958232.034193
"3125","245",18699099.4540329
"3126","285",14959279.4615269
"3127","255",7482415.03128052
"3128","265",3741207.58334541
"3129","265",3741207.58334351
"3130","255",3741207.58334541
"3131","245",3741207.58334541
"3132","245",3741207.58334541
"3133","235",82218433.037508
"3134","245",7482415.03128052
"3135","295",3741207.58334351
"3136","285",3741207.58334541
"3137","275",7482415.03128052
"3138","265",3741207.58334541
"3139","255",3741207.58334351
"3140","205",3741207.58334351
"3141","235",7483802.24886513
"3142","255",14967604.2271423
"3143","265",3742594.66551971
"3144","245",3742594.66552162
"3145","255",7485189.19586945
"3146","265",3742594.66551971
"3147","245",11227783.4558182
"3148","215",3742594.66552353
"3149","255",7486575.90439034
"3150","255",3743981.23887062
"3151","265",7487962.34276962
"3152","265",11230215.7942314
"3153","215",3743981.23887062
"3154","205",3743981.23887062
"3155","215",3743981.23887062
"3156","225",3743981.23887062
"3157","275",63614390.2780991
"3158","195",14974878.9520226
"3159","275",7490734.47170258
"3160","215",11238531.4017162
"3161","225",164598826.283831
"3162","225",3748137.90424538
