fid,DN,area
"3074","355",7400120.97654724
"3075","335",11100545.5351982
"3076","245",18495730.1341076
"3077","295",3700761.62228775
"3078","275",3700761.62228394
"3079","315",3700761.62228775
"3080","335",3700761.62228775
"3081","325",3700761.62228394
"3082","345",3700761.62228775
"3083","345",3700761.62228394
"3084","345",3700761.62228775
"3085","315",3700761.62228775
"3086","285",3700761.62228394
"3087","275",3700761.62228775
"3088","295",3700761.62228394
"3089","325",3700761.62228775
"3090","355",3700761.62228775
"3091","305",3700761.62228775
"3092","335",3700761.62228775
"3093","275",3700761.62228775
"3094","305",3700761.62228775
"3095","315",3700761.62228394
"3096","335",3700761.62228775
"3097","355",3700761.62228775
"3098","325",3700761.62228394
"3099","295",3700761.62228775
"3100","315",3700761.62228775
"3101","375",3700761.62228394
"3102","345",3700761.62228775
"3103","305",3700761.62228775
"3104","285",3700761.62228775
"3105","285",7401523.10288239
"3106","305",3700761.62228775
"3107","335",3700761.62228394
"3108","345",7401523.10287857
"3109","335",3700761.62228394
"3110","295",3700761.62228775
"3111","325",3700761.62228775
"3112","355",3700761.62228394
"3113","395",3700761.62228775
"3114","335",3700761.62228394
"3115","355",3700761.62228394
"3116","305",3700761.62228394
"3117","335",3700761.62228394
"3118","375",3700761.62228394
"3119","375",3700761.62228394
"3120","355",3700761.62228394
"3121","365",3700761.62228394
"3122","315",3700761.62228394
"3123","355",3700761.62228394
"3124","355",7401523.10287857
"3125","345",3700761.62228394
"3126","355",7401523.10287857
"3127","325",3700761.62228394
"3128","305",3700761.62228394
"3129","325",3700761.62228394
"3130","335",3700761.62228394
"3131","355",3700761.62228394
"3132","385",3700761.62228394
"3133","385",3700761.62228394
"3134","345",3700761.62228394
"3135","355",3700761.62228394
"3136","375",3700761.62228394
"3137","405",3700761.62228394
"3138","375",3700761.62228394
"3139","365",11102284.3000946
"3140","335",3700761.62228394
"3141","335",3700761.62228394
"3142","295",3700761.62228394
"3143","295",3700761.62228394
"3144","285",3700761.62228394
"3145","345",48077636.2728977
"3146","325",44394438.4898815
"3147","325",11102284.3631363
"3148","335",18502742.1197243
"3149","345",14805849.7345772
"3150","265",7402925.00887299
"3151","285",7402925.00887299
"3152","335",7402925.00887299
"3153","325",7402925.00887299
"3154","315",7402925.00887299
"3155","365",11104023.5531082
"3156","325",7402925.00887299
"3157","355",11104751.1903458
"3158","355",14805795.941246
"3159","355",29599079.7016354
"3160","345",7402925.00887108
"3161","335",7402925.00887299
"3162","325",14803045.9854202
"3163","345",11104023.5531025
"3164","345",11104023.5531025
"3165","355",44400330.5612507
"3166","275",11104023.5531025
"3167","255",11104751.1903458
"3168","265",3702163.38658524
"3169","275",3702163.38658524
"3170","285",3702163.38658905
"3171","335",3702163.38658524
"3172","345",3702163.38658905
"3173","305",3702163.38658524
"3174","265",3702163.38658905
"3175","245",3702163.38658524
"3176","285",3702163.38658905
"3177","355",3702163.38658524
"3178","345",3702163.38658524
"3179","355",7404326.63169479
"3180","315",3702163.38658905
"3181","365",3702163.38658524
"3182","315",3702163.38658905
"3183","295",7404326.63169861
"3184","305",3702163.38658905
"3185","365",3702163.38658524
"3186","325",3702163.38658524
"3187","365",3702163.38658905
"3188","375",14804110.5446072
"3189","395",3702163.38658524
"3190","335",3702163.38658524
"3191","295",3702163.38658905
"3192","305",3702163.38658905
"3193","325",3702163.38658524
"3194","315",3702163.38658524
"3195","305",3702163.38658524
"3196","345",3702163.38658524
"3197","375",3702163.38658905
"3198","385",3702163.38658905
"3199","345",7404326.63169861
"3200","385",3702163.38658905
"3201","345",3702163.38658905
"3202","385",3702163.38658905
"3203","365",3702163.38658714
"3204","355",3702163.38658905
"3205","345",7404326.63169861
"3206","335",3702163.38658905
"3207","305",3702163.38658714
"3208","345",3702163.38658905
"3209","335",7404326.63169098
"3210","345",3702163.38658905
"3211","365",7404326.63169861
"3212","355",3702163.38658905
"3213","345",3702163.38658714
"3214","315",7404326.63169098
"3215","345",3702163.38658714
"3216","345",3702163.38658714
"3217","345",3702163.38658714
"3218","345",11106489.593853
"3219","335",3702163.38658714
"3220","355",3702163.38658905
"3221","385",3702163.38658905
"3222","355",3702163.38658905
"3223","355",3702163.38658905
"3224","365",7404326.63169861
"3225","375",7404326.63169098
"3226","355",18505599.3794727
"3227","335",3702163.38658905
"3228","365",3702163.38658714
"3229","335",3702163.38658905
"3230","345",3702163.38658905
"3231","345",3702163.38658714
"3232","355",3702163.38658905
"3233","365",3702163.38658905
"3234","345",7404326.63169098
"3235","305",3702163.38658905
"3236","265",3702163.38658905
"3237","305",14805849.0101433
"3238","335",22210175.6418419
"3239","335",11106489.6558819
"3240","345",14811845.1471844
"3241","325",11108955.3342209
"3242","355",7405728.03359413
"3243","305",11108955.3342209
"3244","365",11108228.48382
"3245","355",7405728.03359413
"3246","325",7405728.03359604
"3247","405",18509751.5866985
"3248","365",14811403.0613365
"3249","345",11108228.48382
"3250","335",7405728.03359604
"3251","335",11108228.4838181
"3252","325",7405728.03359604
"3253","355",7405728.03359604
"3254","355",25913740.147583
"3255","325",14811455.7844467
"3256","345",11108228.48382
"3257","325",29606089.9559669
"3258","275",3703564.64700699
"3259","255",3703564.6470089
"3260","305",3703564.6470089
"3261","325",3703564.64700699
"3262","345",3703564.6470089
"3263","325",3703564.64700699
"3264","345",3703564.6470089
"3265","295",7407129.15274811
"3266","255",3703564.6470089
"3267","355",3703564.64700699
"3268","365",7407129.15274811
"3269","325",3703564.6470089
"3270","335",3703564.6470089
"3271","325",3703564.6470089
"3272","315",3703564.64700699
"3273","355",18514008.3922939
"3274","335",3703564.64700699
"3275","355",3703564.6470089
"3276","345",3703564.6470089
"3277","375",7407129.15274811
"3278","325",3703564.6470089
"3279","315",3703564.64700699
"3280","325",3703564.64700699
"3281","345",7407129.15274811
"3282","355",3703564.64700699
"3283","315",3703564.6470089
"3284","365",3703564.6470089
"3285","395",3703564.64700699
"3286","385",3703564.6470089
"3287","395",3703564.64700699
"3288","335",3703564.64700699
"3289","345",3703564.64700699
"3290","375",3703564.64700699
"3291","345",3703564.64700699
"3292","335",3703564.64700699
"3293","365",3703564.64700699
"3294","375",59207243.4854279
"3295","365",3703564.64700699
"3296","325",3703564.64700699
"3297","335",3703564.64700699
"3298","295",3703564.64700699
"3299","315",3703564.64700699
"3300","325",3703564.64700699
"3301","345",7407129.15274811
"3302","365",7407129.15274811
"3303","355",11110693.3759575
"3304","335",3703564.64700699
"3305","355",3703564.64700699
"3306","365",3703564.64700699
"3307","295",3703564.64700699
"3308","325",3703564.64700699
"3309","355",3703564.64700699
"3310","305",3703564.64700699
"3311","365",3703564.64700699
"3312","375",3703564.64700699
"3313","365",3703564.64700699
"3314","355",3703564.64700699
"3315","365",3703564.64700699
"3316","335",3703564.64700699
"3317","345",3703564.64700699
"3318","355",3703564.64700699
"3319","345",3703564.64700699
"3320","375",3703564.64700699
"3321","355",3703564.64700699
"3322","395",3703564.64700699
"3323","335",3703564.64700699
"3324","315",7407129.15274811
"3325","325",3703564.64700699
"3326","305",3703564.64700699
"3327","335",3703564.64700699
"3328","335",3703564.64700699
"3329","365",3703564.64700699
"3330","335",3703564.64700699
"3331","295",3703564.64700699
"3332","275",3703564.64700699
"3333","265",3703564.64700699
"3334","275",3703564.64700699
"3335","355",40735056.6304092
"3336","345",11110693.4369507
"3337","325",14815321.3528805
"3338","345",18516758.5341816
"3339","265",14814258.0839577
"3340","345",7408530.05036163
"3341","275",7408530.05036545
"3342","345",11112431.9024887
"3343","295",7408530.05036545
"3344","345",7408530.05036545
"3345","325",7408530.05036354
"3346","325",7408530.05036163
"3347","325",11112431.902483
"3348","345",7408530.05036354
"3349","325",11112431.9024887
"3350","285",3704965.40335655
"3351","255",3704965.40335464
"3352","285",3704965.40335655
"3353","315",3704965.40335655
"3354","335",3704965.40335464
"3355","355",3704965.40335655
"3356","345",3704965.40335464
"3357","305",3704965.40335655
"3358","245",3704965.40335655
"3359","345",3704965.40335655
"3360","335",3704965.40335464
"3361","355",3704965.40335655
"3362","365",3704965.40335655
"3363","325",3704965.40335464
"3364","345",3704965.40335655
"3365","325",3704965.40335655
"3366","335",3704965.40335464
"3367","335",3704965.40335655
"3368","325",3704965.40335655
"3369","335",3704965.40335655
"3370","405",3704965.40335464
"3371","355",3704965.40335655
"3372","315",3704965.40335655
"3373","295",3704965.40335655
"3374","335",3704965.40335464
"3375","345",3704965.40335655
"3376","335",3704965.40335655
"3377","315",3704965.40335464
"3378","335",3704965.40335655
"3379","365",3704965.40335464
"3380","385",3704965.40335655
"3381","395",3704965.40335655
"3382","375",3704965.40335464
"3383","325",3704965.40335464
"3384","335",3704965.40335655
"3385","385",3704965.40335464
"3386","365",7409930.66566467
"3387","385",3704965.40335464
"3388","365",3704965.40335464
"3389","335",3704965.40335464
"3390","345",11113157.9662914
"3391","335",3704965.40335464
"3392","325",3704965.40335464
"3393","345",3704965.40335464
"3394","365",7409930.66566467
"3395","305",3704965.40335464
"3396","315",3704965.40335464
"3397","335",11113157.9662914
"3398","305",3704965.40335464
"3399","335",3704965.40335655
"3400","315",7409930.66566849
"3401","375",3704965.40335464
"3402","385",7409930.66566467
"3403","375",3704965.40335464
"3404","335",3704965.40335655
"3405","325",3704965.40335464
"3406","335",3704965.40335464
"3407","355",3704965.40335464
"3408","385",3704965.40335655
"3409","335",3704965.40335464
"3410","305",3704965.40335655
"3411","305",3704965.40335655
"3412","335",7409930.66566849
"3413","345",3704965.40335655
"3414","345",3704965.40335464
"3415","335",11113157.9662914
"3416","295",3704965.40335464
"3417","265",3704965.40335655
"3418","285",3704965.40335655
"3419","305",3704965.40335464
"3420","315",3704965.40335464
"3421","305",3704965.40335655
"3422","345",18524825.5851955
"3423","345",44435760.9930573
"3424","285",11117359.0860596
"3425","345",7411331.05884361
"3426","335",7411331.0588398
"3427","295",11116633.8085785
"3428","325",7411331.0588398
"3429","335",14822611.2510986
"3430","335",14822661.8358002
"3431","325",7411331.0588398
"3432","355",14819861.1092052
"3433","355",25942955.3060055
"3434","295",7411331.05884361
"3435","285",7411331.05884361
"3436","305",7411331.05884361
"3437","345",37036652.8241749
"3438","285",11116633.8085804
"3439","355",14819861.1092052
"3440","255",7411331.05884361
"3441","285",3706365.65548325
"3442","265",3706365.65548325
"3443","285",3706365.65548897
"3444","315",3706365.65548325
"3445","315",3706365.65548325
"3446","375",3706365.65548325
"3447","345",3706365.65548325
"3448","335",3706365.65548325
"3449","355",3706365.65548325
"3450","345",3706365.65548897
"3451","395",3706365.65548325
"3452","335",3706365.65548325
"3453","285",3706365.65548325
"3454","305",7412731.1701355
"3455","335",3706365.65548897
"3456","315",3706365.65548325
"3457","305",3706365.65548325
"3458","325",3706365.65548897
"3459","315",3706365.65548325
"3460","325",3706365.65548325
"3461","355",7412731.1701355
"3462","325",3706365.65548325
"3463","335",3706365.65548325
"3464","315",3706365.65548897
"3465","345",3706365.65548897
"3466","355",3706365.65548325
"3467","375",3706365.65548325
"3468","345",3706365.65548897
"3469","305",3706365.65548325
"3470","325",3706365.65548325
"3471","365",3706365.65548325
"3472","355",3706365.65548897
"3473","375",7412731.1701355
"3474","385",3706365.65548706
"3475","375",3706365.65548897
"3476","355",29641172.5727654
"3477","365",7412731.1701355
"3478","365",7412731.1701355
"3479","355",3706365.65548897
"3480","345",3706365.65548897
"3481","345",3706365.65548706
"3482","335",3706365.65548897
"3483","345",3706365.65548897
"3484","315",3706365.65548897
"3485","325",3706365.65548897
"3486","355",7412731.1701355
"3487","325",3706365.65548897
"3488","315",7412731.1701355
"3489","325",7412731.1701355
"3490","345",3706365.65548706
"3491","325",3706365.65548897
"3492","335",3706365.65548897
"3493","345",3706365.65548706
"3494","325",3706365.65548897
"3495","325",3706365.65548897
"3496","335",3706365.65548897
"3497","345",7412731.1701355
"3498","355",3706365.65548897
"3499","335",3706365.65548897
"3500","345",3706365.65548706
"3501","335",3706365.65548897
"3502","325",3706365.65548897
"3503","295",3706365.65548706
"3504","275",3706365.65548897
"3505","295",3706365.65548706
"3506","345",3706365.65548897
"3507","355",18528301.7908878
"3508","335",3706365.65548897
"3509","345",3706365.65548706
"3510","345",3706365.65548706
"3511","365",3706365.65548897
"3512","355",3706365.65548706
"3513","315",3706365.65548897
"3514","235",3706365.65548706
"3515","285",3706365.65548897
"3516","305",3706365.65548706
"3517","355",44447310.7010174
"3518","365",14822661.1090565
"3519","325",11119096.4620476
"3520","365",7414131.05869293
"3521","335",7414131.05869102
"3522","375",7414131.05869293
"3523","365",11120834.2016068
"3524","335",14825462.1175365
"3525","265",3707765.40320778
"3526","305",3707765.40320396
"3527","335",3707765.40320778
"3528","325",7415530.66579437
"3529","305",7415530.66579437
"3530","325",3707765.40320778
"3531","355",3707765.40320778
"3532","335",7415530.66579437
"3533","355",3707765.40320778
"3534","325",3707765.40320778
"3535","335",3707765.40320396
"3536","345",3707765.40320778
"3537","315",3707765.40320778
"3538","305",3707765.40320778
"3539","265",3707765.40320396
"3540","295",3707765.40320778
"3541","335",3707765.40320778
"3542","315",3707765.40320396
"3543","315",3707765.40320778
"3544","305",7415530.66579437
"3545","315",14826524.0963707
"3546","365",3707765.40320778
"3547","325",14828261.8359241
"3548","355",3707765.40320778
"3549","385",3707765.40320396
"3550","335",3707765.40320778
"3551","345",3707765.40320778
"3552","355",3707765.40320396
"3553","375",11123295.6471291
"3554","365",3707765.40320778
"3555","355",3707765.40320778
"3556","365",3707765.40320778
"3557","335",3707765.40320778
"3558","315",7415530.66579056
"3559","345",3707765.40320396
"3560","365",3707765.40320396
"3561","355",3707765.40320396
"3562","365",3707765.40320587
"3563","355",3707765.40320396
"3564","365",7415530.66579056
"3565","355",7415530.66579056
"3566","365",7415530.66579056
"3567","345",3707765.40320396
"3568","335",3707765.40320587
"3569","335",3707765.40320396
"3570","315",3707765.40320396
"3571","305",18532889.7518578
"3572","325",3707765.40320587
"3573","325",3707765.40320587
"3574","345",3707765.40320396
"3575","335",3707765.40320396
"3576","325",11123295.6471291
"3577","335",3707765.40320587
"3578","345",3707765.40320396
"3579","315",3707765.40320587
"3580","285",3707765.40320396
"3581","315",3707765.40320396
"3582","335",3707765.40320587
"3583","325",3707765.40320396
"3584","345",3707765.40320396
"3585","325",3707765.40320587
"3586","305",3707765.40320396
"3587","345",3707765.40320396
"3588","335",7415530.66579056
"3589","285",3707765.40320396
"3590","305",3707765.40320587
"3591","385",3707765.40320396
"3592","365",3707765.40320396
"3593","335",3707765.40320587
"3594","245",3707765.40320587
"3595","265",3707765.40320396
"3596","305",3707765.40320396
"3597","315",3707765.40320587
"3598","345",3707765.40320587
"3599","325",14828261.1083946
"3600","375",14831061.1082458
"3601","275",11123295.70504
"3602","335",25953969.1060047
"3603","295",7416930.04955292
"3604","325",7416930.04955292
"3605","365",7416930.04955292
"3606","335",7416930.04955101
"3607","325",11125756.7866058
"3608","345",7416930.04955101
"3609","335",7416930.04955101
"3610","315",11125033.0810242
"3611","355",7416930.04955101
"3612","355",25951943.9819984
"3613","305",7416930.04955101
"3614","285",3709164.64634514
"3615","315",3709164.64634705
"3616","325",3709164.64634705
"3617","345",29654106.583147
"3618","335",3709164.64634514
"3619","325",3709164.64634705
"3620","305",3709164.64634705
"3621","335",3709164.64634514
"3622","345",3709164.64634705
"3623","325",3709164.64634514
"3624","295",3709164.64634514
"3625","305",3709164.64634705
"3626","275",3709164.64634705
"3627","295",3709164.64634705
"3628","325",3709164.64634514
"3629","345",3709164.64634514
"3630","365",3709164.64634514
"3631","355",3709164.64634514
"3632","315",3709164.64634705
"3633","295",3709164.64634514
"3634","325",3709164.64634514
"3635","345",7418329.15228653
"3636","375",7418329.15228653
"3637","345",3709164.64634514
"3638","345",7418329.15228653
"3639","355",3709164.64634705
"3640","355",3709164.64634705
"3641","345",3709164.64634705
"3642","355",3709164.64634514
"3643","345",3709164.64634705
"3644","315",3709164.64634514
"3645","315",3709164.64634705
"3646","315",3709164.64634514
"3647","355",7418329.15228653
"3648","345",3709164.64634705
"3649","355",3709164.64634514
"3650","305",7418329.15228653
"3651","345",3709164.64634705
"3652","355",7418329.15228653
"3653","335",3709164.64634705
"3654","325",3709164.64634514
"3655","335",3709164.64634705
"3656","325",7418329.15228653
"3657","325",3709164.64634705
"3658","325",18537087.8454475
"3659","335",3709164.64634514
"3660","305",3709164.64634705
"3661","325",3709164.64634514
"3662","385",3709164.64634514
"3663","365",3709164.64634705
"3664","355",3709164.64634705
"3665","335",3709164.64634705
"3666","325",3709164.64634514
"3667","295",3709164.64634514
"3668","305",3709164.64634705
"3669","335",3709164.64634705
"3670","315",3709164.64634705
"3671","295",3709164.64634705
"3672","355",44479131.4499416
"3673","345",11127493.4343071
"3674","295",14837718.7695732
"3675","335",11127493.4343014
"3676","335",18544036.9849072
"3677","345",14835596.4657707
"3678","325",7419728.03109932
"3679","325",7419728.03109932
"3680","355",7419728.03109741
"3681","305",33386629.8647614
"3682","355",11129230.4463272
"3683","345",7419728.03109932
"3684","355",7419728.03109741
"3685","375",22256385.8311481
"3686","345",14836658.0806465
"3687","345",25964873.5929623
"3688","315",11129230.4463291
"3689","345",11129230.4463272
"3690","355",11129230.4463291
"3691","335",7421126.62931061
"3692","305",3710563.38475418
"3693","325",33378994.9085484
"3694","365",3710563.38475418
"3695","315",3710563.38475037
"3696","375",3710563.38475418
"3697","385",3710563.38475418
"3698","315",3710563.38475037
"3699","355",3710563.38475037
"3700","335",3710563.38475418
"3701","305",3710563.38475418
"3702","315",3710563.38475037
"3703","315",3710563.38475418
"3704","315",3710563.38475418
"3705","275",3710563.38475037
"3706","335",3710563.38475418
"3707","355",11129953.3663673
"3708","375",3710563.38475418
"3709","355",3710563.38475037
"3710","345",3710563.38475418
"3711","355",14839840.5119362
"3712","385",3710563.38475418
"3713","375",40793520.4976444
"3714","365",3710563.38475037
"3715","345",3710563.38475037
"3716","355",7421126.62931061
"3717","305",3710563.38475037
"3718","315",3710563.38475037
"3719","345",3710563.38475037
"3720","355",3710563.38475037
"3721","315",3710563.38475037
"3722","345",3710563.38475037
"3723","365",3710563.38475037
"3724","325",3710563.38475037
"3725","315",3710563.38475037
"3726","295",3710563.38475037
"3727","345",3710563.38475037
"3728","365",3710563.38475037
"3729","345",3710563.38475037
"3730","335",7421126.62931061
"3731","305",3710563.38475037
"3732","305",3710563.38475037
"3733","335",3710563.38475037
"3734","315",3710563.38475037
"3735","325",7421126.62931061
"3736","365",7421126.62931061
"3737","345",18549295.8253307
"3738","335",3710563.38475037
"3739","325",3710563.38475037
"3740","335",3710563.38475037
"3741","315",3710563.38475037
"3742","295",3710563.38475037
"3743","305",3710563.38475037
"3744","325",3710563.38475037
"3745","265",7421126.62931061
"3746","345",25975094.0435543
"3747","335",11131689.6493359
"3748","325",48231482.5088749
"3749","345",7422525.00298882
"3750","295",7422525.00298882
"3751","325",7422525.00298882
"3752","335",7422525.00298882
"3753","345",11134148.4317646
"3754","345",7422525.00298882
"3755","325",7422525.00298882
"3756","355",3711961.61823654
"3757","325",3711961.61823845
"3758","385",3711961.61823654
"3759","345",3711961.61823654
"3760","335",3711961.61823845
"3761","365",3711961.61823845
"3762","315",3711961.61823654
"3763","335",14843313.0781116
"3764","305",3711961.61823654
"3765","315",3711961.61823845
"3766","345",3711961.61823654
"3767","335",3711961.61823845
"3768","345",3711961.61823654
"3769","335",3711961.61823654
"3770","355",3711961.61823845
"3771","345",3711961.61823654
"3772","375",7423923.09649658
"3773","365",3711961.61823654
"3774","375",3711961.61823845
"3775","395",3711961.61823654
"3776","365",7423923.09649658
"3777","395",3711961.61823845
"3778","365",3711961.61823845
"3779","375",3711961.61823845
"3780","365",3711961.61823845
"3781","285",3711961.61823845
"3782","325",3711961.61823845
"3783","285",3711961.61823845
"3784","295",3711961.61823845
"3785","345",3711961.61823845
"3786","365",7423923.09649658
"3787","355",3711961.61823845
"3788","305",3711961.61823845
"3789","315",11134148.4317703
"3790","335",7423923.09650421
"3791","335",3711961.61823845
"3792","325",3711961.61823845
"3793","335",3711961.61823845
"3794","355",7423923.09650421
"3795","335",3711961.61823845
"3796","325",3711961.61823845
"3797","335",3711961.61823845
"3798","315",3711961.61823845
"3799","295",3711961.61823845
"3800","315",3711961.61823845
"3801","315",3711961.61823845
"3802","305",7423923.09650421
"3803","285",3711961.61823845
"3804","225",3711961.61823845
"3805","335",22270031.631609
"3806","335",11135884.349617
"3807","365",25982915.2151527
"3808","365",14848905.3670216
"3809","335",14848905.3670235
"3810","355",14846785.6436596
"3811","315",14850596.3992977
"3812","335",22277945.6611729
"3813","365",18559469.3966255
"3814","375",14850641.6499901
"3815","375",11137620.6325874
"3816","355",29691250.3620739
"3817","335",11137620.6325874
"3818","345",7425320.96486664
"3819","325",11138341.9822731
"3820","325",11138341.9822731
"3821","295",29690435.7059975
"3822","315",22272828.4635277
"3823","315",11138341.9822731
"3824","345",3713359.34662628
"3825","365",3713359.34662819
"3826","355",3713359.34662819
"3827","345",7426718.5534935
"3828","375",3713359.34662819
"3829","345",7426718.5534935
"3830","315",3713359.34662628
"3831","335",3713359.34662628
"3832","325",11138341.9822674
"3833","375",7426718.5534935
"3834","365",7426718.55349731
"3835","385",3713359.34662819
"3836","355",11138341.9822693
"3837","375",29696840.3831177
"3838","375",3713359.34662628
"3839","345",3713359.34662628
"3840","355",3713359.34662628
"3841","345",3713359.34662819
"3842","365",7426718.55349731
"3843","305",3713359.34662819
"3844","315",11140077.4808426
"3845","325",3713359.34662819
"3846","335",3713359.34662819
"3847","355",3713359.34662819
"3848","335",3713359.34662819
"3849","345",3713359.34662819
"3850","325",3713359.34662819
"3851","315",14848905.3670235
"3852","345",3713359.34662819
"3853","335",3713359.34662819
"3854","315",7426718.55349731
"3855","305",3713359.34662819
"3856","335",3713359.34662819
"3857","325",48232106.2904377
"3858","355",3713359.34662819
"3859","325",3713359.34662819
"3860","315",3713359.34662819
"3861","325",3713359.34662819
"3862","315",3713359.34662819
"3863","325",3713359.34662819
"3864","305",3713359.34662819
"3865","315",3713359.34662819
"3866","295",3713359.34662819
"3867","255",3713359.34662819
"3868","345",11140077.5346298
"3869","325",11141813.4524841
"3870","345",7428115.91639519
"3871","355",11141813.4524841
"3872","365",11142534.017395
"3873","365",51965720.3955326
"3874","355",7428115.91639519
"3875","355",7428115.91639328
"3876","375",7428115.91639519
"3877","365",55679802.1881046
"3878","315",18564000.2660122
"3879","315",37123467.3629742
"3880","315",14856231.5534801
"3881","305",7428115.91639519
"3882","335",3714756.569767
"3883","345",3714756.569767
"3884","325",3714756.569767
"3885","335",3714756.569767
"3886","375",3714756.569767
"3887","355",11144269.1511116
"3888","365",3714756.569767
"3889","345",3714756.569767
"3890","315",3714756.569767
"3891","365",3714756.569767
"3892","355",11144269.1511116
"3893","365",7429512.99998856
"3894","355",3714756.569767
"3895","365",14859024.883606
"3896","355",3714756.569767
"3897","365",3714756.569767
"3898","355",3714756.569767
"3899","365",7429512.99998856
"3900","365",3714756.569767
"3901","345",3714756.569767
"3902","375",18570267.1392994
"3903","355",7429512.99998856
"3904","345",3714756.569767
"3905","315",3714756.56976509
"3906","355",3714756.569767
"3907","345",3714756.56976509
"3908","345",3714756.569767
"3909","335",3714756.569767
"3910","305",3714756.56976509
"3911","345",3714756.569767
"3912","325",3714756.56976509
"3913","305",3714756.569767
"3914","315",3714756.56976509
"3915","335",3714756.569767
"3916","335",14856231.5534801
"3917","315",3714756.569767
"3918","335",3714756.56976509
"3919","295",3714756.569767
"3920","285",3714756.56976509
"3921","295",3714756.569767
"3922","325",3714756.569767
"3923","335",14854495.6356335
"3924","345",3714756.569767
"3925","275",7429513
"3926","285",7429512.99998856
"3927","285",3714756.56976509
"3928","345",25994910.1232471
"3929","355",18568530.4898243
"3930","335",14857966.739954
"3931","345",11144269.2038651
"3932","325",11144269.2038651
"3933","365",7430909.85723686
"3934","345",7430909.85723686
"3935","375",7430909.85723686
"3936","385",7430909.85723686
"3937","365",14859025.7736301
"3938","375",11146724.5366096
"3939","385",14861819.4355927
"3940","335",7430909.85723686
"3941","345",7430909.85723686
"3942","305",3716153.28746986
"3943","335",3716153.28746986
"3944","305",3716153.28746986
"3945","375",3716153.28746986
"3946","395",3716153.28746986
"3947","375",3716153.28746986
"3948","355",3716153.28746986
"3949","345",3716153.28746986
"3950","365",3716153.28746986
"3951","375",3716153.28746986
"3952","355",3716153.28746986
"3953","375",3716153.28746986
"3954","365",3716153.28746986
"3955","345",7432306.43560791
"3956","335",11148459.305088
"3957","335",18580763.6507416
"3958","355",7432306.43560791
"3959","335",14862200.4685307
"3960","375",7432306.4356041
"3961","385",3716153.28746986
"3962","365",3716153.28746986
"3963","315",3716153.28746986
"3964","325",3716153.28746986
"3965","315",3716153.28746986
"3966","295",7432306.4356041
"3967","365",3716153.28746986
"3968","325",3716153.28746986
"3969","315",11146724.5366058
"3970","335",3716153.28746986
"3971","325",25997320.9359016
"3972","335",3716153.28746986
"3973","345",3716153.28746986
"3974","305",3716153.28746986
"3975","295",3716153.28746986
"3976","295",3716153.28746986
"3977","305",3716153.28746986
"3978","295",3716153.28746986
"3979","285",3716153.28746986
"3980","315",3716153.28746986
"3981","305",3716153.28746986
"3982","335",3716153.28746986
"3983","285",3716153.28746986
"3984","295",3716153.28746986
"3985","355",29726472.5709724
"3986","365",18581823.3966522
"3987","345",37169400.5721493
"3988","355",11148459.3568153
"3989","345",26011632.388195
"3990","335",11148459.3568172
"3991","335",14865670.1091824
"3992","355",33441525.3230743
"3993","335",33435600.0361557
"3994","325",7433702.78705025
"3995","315",14864612.6442871
"3996","325",7433702.78705025
"3997","265",7433702.78705025
"3998","325",3717549.49957657
"3999","365",3717549.49958038
"4000","315",3717549.49957657
"4001","325",3717549.49958038
"4002","395",3717549.49957657
"4003","355",3717549.49957657
"4004","365",3717549.49957657
"4005","375",3717549.49958038
"4006","365",3717549.49957657
"4007","355",3717549.49957657
"4008","355",7435098.86004639
"4009","345",3717549.49957657
"4010","345",7435098.86004639
"4011","355",11152647.9422874
"4012","355",14870196.6071625
"4013","355",3717549.49957657
"4014","345",14865670.1091824
"4015","375",3717549.49958038
"4016","315",3717549.49958038
"4017","325",14865670.1091805
"4018","315",3717549.49958038
"4019","295",3717549.49958038
"4020","325",7435098.86004639
"4021","315",3717549.49958038
"4022","365",3717549.49958038
"4023","335",3717549.49958038
"4024","315",3717549.49958038
"4025","345",3717549.49958038
"4026","345",7435098.86004639
"4027","355",3717549.49958038
"4028","335",3717549.49958038
"4029","335",3717549.49958038
"4030","295",3717549.49958038
"4031","285",3717549.49958038
"4032","325",11150913.5394115
"4033","275",3717549.49958038
"4034","295",3717549.49958038
"4035","275",3717549.49958038
"4036","305",3717549.49958038
"4037","295",3717549.49958038
"4038","325",48306855.3596001
"4039","355",33448127.0936794
"4040","345",14867404.5627213
"4041","335",14870197.4925308
"4042","315",11152647.9929562
"4043","275",14869139.7491894
"4044","355",7436494.70548439
"4045","345",44604074.2888031
"4046","335",11155101.0252838
"4047","305",7436494.70548439
"4048","235",7436494.70548439
"4049","375",7437890.27292252
"4050","345",7437890.2729187
"4051","335",3718945.20590782
"4052","355",3718945.20590401
"4053","345",3718945.20590782
"4054","355",3718945.20590782
"4055","365",22313666.3740311
"4056","355",3718945.20590401
"4057","365",14875779.4346542
"4058","355",3718945.20590782
"4059","375",3718945.20590401
"4060","355",7437890.27292252
"4061","375",3718945.20590401
"4062","285",3718945.20590401
"4063","345",7437890.2729187
"4064","335",3718945.20590401
"4065","325",3718945.20590401
"4066","345",3718945.20590401
"4067","335",3718945.20590591
"4068","325",3718945.20590401
"4069","325",3718945.20590401
"4070","345",3718945.20590401
"4071","325",3718945.20590591
"4072","355",11155101.0252876
"4073","335",3718945.20590591
"4074","355",3718945.20590401
"4075","345",3718945.20590401
