fid,DN,area
"3076","345",3704965.40335464
"3077","365",3704965.40335655
"3078","365",3704965.40335464
"3079","375",3704965.40335655
"3080","355",3704965.40335655
"3081","345",7409930.66566849
"3082","365",3704965.40335655
"3083","345",3704965.40335464
"3084","365",11113157.9662914
"3085","385",7409930.66566467
"3086","405",3704965.40335464
"3087","385",3704965.40335464
"3088","365",14817110.907341
"3089","385",3704965.40335655
"3090","345",3704965.40335655
"3091","335",3704965.40335464
"3092","345",3704965.40335655
"3093","375",3704965.40335464
"3094","385",7409930.66566467
"3095","345",7409930.66566467
"3096","335",3704965.40335464
"3097","345",11114895.645874
"3098","385",3704965.40335655
"3099","365",3704965.40335464
"3100","355",7409930.66566467
"3101","345",3704965.40335464
"3102","365",3704965.40335655
"3103","355",7409930.66566849
"3104","385",29638555.0174122
"3105","295",7411331.05884361
"3106","355",7411331.0588398
"3107","335",125809340.121813
"3108","405",11116633.8085785
"3109","335",7411331.05884361
"3110","375",7411331.05884361
"3111","365",29634119.1931629
"3112","385",14822273.7636681
"3113","375",14822273.7636681
"3114","385",29638944.58214
"3115","375",22231191.8861618
"3116","335",11116633.8085804
"3117","345",11116633.8085785
"3118","335",7411331.05884361
"3119","375",7411331.05884361
"3120","375",37033177.9884853
"3121","335",7411331.05884361
"3122","315",3706365.65548897
"3123","335",7412731.1701355
"3124","325",44457166.7224617
"3125","315",29644358.6943245
"3126","305",7412731.1701355
"3127","295",18528352.0939045
"3128","225",7412731.1701355
"3129","345",3706365.65548325
"3130","355",3706365.65548897
"3131","365",3706365.65548897
"3132","345",3706365.65548325
"3133","345",3706365.65548325
"3134","355",3706365.65548897
"3135","295",3706365.65548897
"3136","335",3706365.65548325
"3137","375",3706365.65548325
"3138","335",3706365.65548325
"3139","325",3706365.65548897
"3140","355",7412731.1701355
"3141","345",11119096.4031143
"3142","355",7412731.1701355
"3143","375",3706365.65548325
"3144","365",3706365.65548325
"3145","355",3706365.65548897
"3146","365",7412731.1701355
"3147","325",3706365.65548897
"3148","315",3706365.65548325
"3149","355",3706365.65548325
"3150","385",3706365.65548706
"3151","335",3706365.65548706
"3152","355",3706365.65548897
"3153","395",7412731.1701355
"3154","375",3706365.65548897
"3155","365",3706365.65548897
"3156","375",3706365.65548706
"3157","345",3706365.65548706
"3158","355",3706365.65548897
"3159","335",3706365.65548897
"3160","345",3706365.65548706
"3161","355",3706365.65548897
"3162","355",7412731.1701355
"3163","345",7412731.1701355
"3164","365",7412731.1701355
"3165","345",7412731.1701355
"3166","355",3706365.65548706
"3167","335",3706365.65548897
"3168","375",3706365.65548897
"3169","355",3706365.65548897
"3170","365",3706365.65548897
"3171","355",3706365.65548706
"3172","335",3706365.65548897
"3173","365",3706365.65548897
"3174","355",7412731.1701355
"3175","365",3706365.65548897
"3176","375",3706365.65548706
"3177","385",3706365.65548897
"3178","355",11117359.0860634
"3179","375",7412731.1701355
"3180","385",7412731.1701355
"3181","305",3706365.65548897
"3182","315",3706365.65548706
"3183","345",3706365.65548897
"3184","355",3706365.65548706
"3185","365",33337340.3839359
"3186","245",18526562.9611778
"3187","395",11119096.4620476
"3188","375",22233992.1679001
"3189","385",29651647.7410297
"3190","285",14825462.1175308
"3191","285",11121558.6930161
"3192","235",11120834.2016048
"3193","325",7414131.05869102
"3194","335",11120834.2016048
"3195","355",11121558.6930161
"3196","365",7414131.05869102
"3197","325",7414131.05869102
"3198","305",11121558.6930103
"3199","365",11120834.2016106
"3200","345",7414131.05869102
"3201","375",7414131.05869102
"3202","395",7414131.05869293
"3203","375",22237130.5227604
"3204","385",11120834.2016087
"3205","365",7414131.05869293
"3206","365",7414131.05869293
"3207","365",11121558.6930103
"3208","375",14828212.3194027
"3209","305",3707765.40320778
"3210","335",3707765.40320396
"3211","335",7415530.66579437
"3212","325",3707765.40320778
"3213","215",3707765.40320778
"3214","255",3707765.40320778
"3215","305",3707765.40320396
"3216","355",14826524.0963707
"3217","325",3707765.40320778
"3218","345",7415530.66579437
"3219","355",3707765.40320778
"3220","345",3707765.40320396
"3221","325",3707765.40320778
"3222","365",3707765.40320778
"3223","315",3707765.40320396
"3224","385",3707765.40320778
"3225","375",3707765.40320778
"3226","405",3707765.40320396
"3227","405",3707765.40320778
"3228","355",3707765.40320778
"3229","345",3707765.40320778
"3230","365",3707765.40320396
"3231","375",3707765.40320778
"3232","385",7415530.66579437
"3233","395",3707765.40320778
"3234","325",3707765.40320778
"3235","375",3707765.40320778
"3236","375",3707765.40320587
"3237","365",3707765.40320396
"3238","375",3707765.40320396
"3239","385",3707765.40320587
"3240","405",7415530.66579056
"3241","335",3707765.40320396
"3242","365",25945140.5771446
"3243","355",3707765.40320587
"3244","375",3707765.40320587
"3245","365",3707765.40320396
"3246","345",3707765.40320396
"3247","345",3707765.40320396
"3248","365",3707765.40320396
"3249","355",3707765.40320587
"3250","345",3707765.40320396
"3251","355",3707765.40320396
"3252","375",3707765.40320587
"3253","345",3707765.40320396
"3254","345",3707765.40320587
"3255","385",3707765.40320396
"3256","355",3707765.40320396
"3257","365",3707765.40320396
"3258","385",3707765.40320396
"3259","375",3707765.40320396
"3260","365",7415530.66579056
"3261","355",11121558.6930122
"3262","375",3707765.40320396
"3263","365",3707765.40320587
"3264","355",3707765.40320396
"3265","335",7415530.66579056
"3266","355",3707765.40320396
"3267","265",18533563.8581352
"3268","355",2453908105.77269
"3269","205",7416930.04955101
"3270","355",11125756.7866096
"3271","365",18537764.2511539
"3272","345",33349220.3987751
"3273","345",7416930.04955292
"3274","375",11125033.0810242
"3275","375",7416930.04955101
"3276","335",7416930.04955101
"3277","335",11125033.0810223
"3278","375",7416930.04955101
"3279","355",18542251.4663601
"3280","305",3709164.64634514
"3281","315",3709164.64634514
"3282","325",3709164.64634705
"3283","335",7418329.15228653
"3284","325",3709164.64634514
"3285","255",3709164.64634514
"3286","225",3709164.64634514
"3287","245",3709164.64634514
"3288","275",3709164.64634514
"3289","325",3709164.64634705
"3290","345",3709164.64634514
"3291","335",7418329.15228653
"3292","325",3709164.64634514
"3293","335",3709164.64634705
"3294","325",3709164.64634514
"3295","335",3709164.64634514
"3296","325",3709164.64634705
"3297","335",7418329.15228653
"3298","325",3709164.64634705
"3299","315",7418329.15228653
"3300","325",3709164.64634705
"3301","335",3709164.64634514
"3302","345",3709164.64634514
"3303","355",3709164.64634705
"3304","385",3709164.64634705
"3305","365",7418329.15228653
"3306","385",3709164.64634705
"3307","375",3709164.64634705
"3308","385",3709164.64634514
"3309","395",3709164.64634514
"3310","405",3709164.64634705
"3311","385",11127493.3774147
"3312","355",3709164.64634514
"3313","365",22248376.5326309
"3314","375",3709164.64634705
"3315","365",3709164.64634514
"3316","395",3709164.64634514
"3317","355",3709164.64634705
"3318","365",3709164.64634514
"3319","345",3709164.64634705
"3320","355",3709164.64634514
"3321","355",7418329.15228271
"3322","355",3709164.64634705
"3323","345",3709164.64634705
"3324","355",3709164.64634705
"3325","385",3709164.64634514
"3326","395",3709164.64634514
"3327","295",3709164.64634705
"3328","355",3709164.64634705
"3329","385",3709164.64634514
"3330","375",3709164.64634705
"3331","365",3709164.64634705
"3332","355",3709164.64634514
"3333","345",3709164.64634705
"3334","365",7418329.15228271
"3335","375",3709164.64634514
"3336","385",3709164.64634705
"3337","335",3709164.64634705
"3338","345",3709164.64634705
"3339","335",3709164.64634514
"3340","325",3709164.64634705
"3341","275",63031327.4261131
"3342","355",18540562.2327023
"3343","375",14836658.0806503
"3344","355",25958554.5425472
"3345","355",18544036.9849072
"3346","355",11127493.4343014
"3347","365",29674132.3862839
"3348","355",18546160.495882
"3349","365",25960339.1605263
"3350","385",22253587.8491745
"3351","395",11129230.4463291
"3352","375",7419728.03109741
"3353","365",33368484.2817669
"3354","325",7419728.03109741
"3355","365",11129230.4463291
"3356","345",7419728.03109741
"3357","365",11129230.4463291
"3358","355",11129230.4463272
"3359","375",7419728.03109741
"3360","375",7419728.0310955
"3361","355",7419728.03109741
"3362","295",3710563.38475418
"3363","265",3710563.38475037
"3364","265",3710563.38475418
"3365","235",3710563.38475418
"3366","245",3710563.38475037
"3367","285",3710563.38475418
"3368","305",3710563.38475418
"3369","335",3710563.38475037
"3370","355",3710563.38475418
"3371","325",3710563.38475418
"3372","345",3710563.38475037
"3373","335",3710563.38475418
"3374","295",3710563.38475418
"3375","345",3710563.38475418
"3376","345",3710563.38475037
"3377","315",3710563.38475418
"3378","305",3710563.38475418
"3379","315",3710563.38475037
"3380","285",3710563.38475418
"3381","315",3710563.38475037
"3382","335",3710563.38475037
"3383","325",7421126.62931061
"3384","335",3710563.38475418
"3385","325",3710563.38475037
"3386","365",18548375.5996761
"3387","355",3710563.38475418
"3388","345",3710563.38475418
"3389","375",14837718.7695732
"3390","375",7421126.62931061
"3391","385",7421126.62931061
"3392","395",3710563.38475418
"3393","345",3710563.38475418
"3394","355",3710563.38475037
"3395","375",11131689.5934906
"3396","405",7421126.62931061
"3397","375",3710563.38475037
"3398","365",3710563.38475037
"3399","355",3710563.38475037
"3400","365",3710563.38475037
"3401","345",3710563.38475037
"3402","335",3710563.38475037
"3403","355",3710563.38475037
"3404","375",3710563.38475037
"3405","365",3710563.38475037
"3406","355",3710563.38475037
"3407","335",3710563.38475037
"3408","355",3710563.38475037
"3409","355",3710563.38475037
"3410","375",3710563.38475037
"3411","375",3710563.38475037
"3412","355",3710563.38475037
"3413","385",3710563.38475037
"3414","395",3710563.38475037
"3415","335",3710563.38475037
"3416","355",3710563.38475037
"3417","375",3710563.38475037
"3418","385",7421126.62931061
"3419","395",7421126.62931061
"3420","345",3710563.38475037
"3421","315",3710563.38475037
"3422","305",3710563.38475037
"3423","315",3710563.38475037
"3424","365",22253586.1112328
"3425","345",22260243.1276627
"3426","355",33390534.7109489
"3427","365",63063370.029604
"3428","325",7422525.00298882
"3429","295",7422525.00299072
"3430","285",7422525.00299072
"3431","325",7422525.00299072
"3432","345",14845049.7258072
"3433","365",11133426.2970333
"3434","365",25975386.8974476
"3435","375",7422525.00298882
"3436","375",18553876.462862
"3437","335",7422525.00298882
"3438","375",7422525.00298882
"3439","355",7422525.00298882
"3440","335",7422525.00298882
"3441","285",11135884.2948036
"3442","305",3711961.61823845
"3443","295",3711961.61823654
"3444","285",3711961.61823654
"3445","295",3711961.61823845
"3446","305",3711961.61823654
"3447","285",3711961.61823654
"3448","325",3711961.61823654
"3449","315",3711961.61823654
"3450","335",3711961.61823845
"3451","325",3711961.61823654
"3452","305",3711961.61823654
"3453","335",11135884.2948036
"3454","285",3711961.61823654
"3455","305",3711961.61823845
"3456","265",3711961.61823654
"3457","345",7423923.09649658
"3458","335",3711961.61823654
"3459","355",3711961.61823654
"3460","345",3711961.61823654
"3461","375",7423923.09649658
"3462","355",3711961.61823654
"3463","385",3711961.61823654
"3464","355",3711961.61823654
"3465","385",3711961.61823845
"3466","385",3711961.61823845
"3467","395",3711961.61823654
"3468","365",3711961.61823654
"3469","315",3711961.61823845
"3470","295",3711961.61823654
"3471","355",3711961.61823654
"3472","355",3711961.61823654
"3473","385",3711961.61823845
"3474","355",3711961.61823845
"3475","385",3711961.61823845
"3476","375",3711961.61823845
"3477","375",3711961.61823845
"3478","365",3711961.61823845
"3479","365",18555996.7756443
"3480","345",3711961.61823845
"3481","365",11135884.2948036
"3482","355",3711961.61823845
"3483","375",3711961.61823845
"3484","355",3711961.61823845
"3485","345",3711961.61823845
"3486","335",3711961.61823845
"3487","335",3711961.61823845
"3488","355",3711961.61823845
"3489","345",3711961.61823845
"3490","335",3711961.61823845
"3491","345",3711961.61823845
"3492","345",3711961.61823845
"3493","365",11134148.4317646
"3494","345",3711961.61823845
"3495","305",3711961.61823845
"3496","335",3711961.61823845
"3497","345",3711961.61823845
"3498","375",3711961.61823845
"3499","365",3711961.61823845
"3500","375",3711961.61823845
"3501","385",7423923.09650421
"3502","375",3711961.61823845
"3503","385",3711961.61823845
"3504","385",3711961.61823845
"3505","395",3711961.61823845
"3506","385",3711961.61823845
"3507","315",3711961.61823845
"3508","345",3711961.61823845
"3509","365",22267573.9989529
"3510","365",18558070.0133705
"3511","325",14845048.9959621
"3512","375",14848905.3670197
"3513","365",14847845.9678555
"3514","365",14847845.9678555
"3515","295",7425320.96486282
"3516","305",7425320.96486664
"3517","305",7425320.96486282
"3518","335",7425320.96486282
"3519","355",7425320.96486282
"3520","375",7425320.96486664
"3521","365",11137620.6325874
"3522","365",14851024.530674
"3523","345",14850641.6499939
"3524","375",18557010.6142025
"3525","335",7425320.96486664
"3526","305",11138341.9822731
"3527","325",3713359.34662628
"3528","305",3713359.34662628
"3529","325",3713359.34662628
"3530","285",3713359.34662628
"3531","255",3713359.34662628
"3532","315",3713359.34662628
"3533","325",3713359.34662628
"3534","345",11140077.4808426
"3535","335",3713359.34662819
"3536","295",7426718.55349731
"3537","295",3713359.34662628
"3538","315",3713359.34662819
"3539","305",3713359.34662628
"3540","345",3713359.34662628
"3541","305",7426718.5534935
"3542","335",3713359.34662628
"3543","355",7426718.5534935
"3544","365",3713359.34662628
"3545","375",3713359.34662819
"3546","325",3713359.34662628
"3547","315",3713359.34662628
"3548","355",3713359.34662819
"3549","335",3713359.34662628
"3550","375",3713359.34662628
"3551","355",3713359.34662819
"3552","375",3713359.34662628
"3553","355",7426718.55349731
"3554","375",7426718.55349731
"3555","395",3713359.34662819
"3556","365",3713359.34662819
"3557","395",3713359.34662819
"3558","385",3713359.34662819
"3559","355",3713359.34662819
"3560","355",3713359.34662819
"3561","335",3713359.34662819
"3562","355",3713359.34662819
"3563","345",7426718.55348587
"3564","375",3713359.34662819
"3565","355",7426718.55349731
"3566","335",3713359.34662819
"3567","325",3713359.34662819
"3568","345",3713359.34662819
"3569","345",11138341.9822731
"3570","365",3713359.34662819
"3571","375",3713359.34662819
"3572","375",3713359.34662819
"3573","365",3713359.34662819
"3574","335",3713359.34662819
"3575","355",3713359.34662819
"3576","335",3713359.34662819
"3577","345",3713359.34662819
"3578","315",3713359.34662819
"3579","335",3713359.34662819
"3580","345",3713359.34662819
"3581","325",11140077.4808426
"3582","385",3713359.34662819
"3583","345",3713359.34662819
"3584","375",7426718.55348587
"3585","385",3713359.34662819
"3586","355",3713359.34662819
"3587","365",18565059.0203819
"3588","345",14852377.2023563
"3589","335",11140077.5346317
"3590","335",11141813.4524841
"3591","315",11141813.4524841
"3592","325",18566457.8986626
"3593","355",14855849.03829
"3594","365",7428115.91639519
"3595","355",7428115.91639328
"3596","365",11142534.017395
"3597","325",18564000.2660122
"3598","355",7429512.99998856
"3599","315",3714756.569767
"3600","335",14856613.5100555
"3601","315",3714756.569767
"3602","285",3714756.569767
"3603","315",3714756.569767
"3604","305",7429512.99998856
"3605","325",3714756.569767
"3606","305",3714756.569767
"3607","315",7429512.99998856
"3608","305",3714756.569767
"3609","325",3714756.569767
"3610","345",3714756.569767
"3611","305",3714756.569767
"3612","315",3714756.569767
"3613","365",3714756.569767
"3614","365",29706032.1137562
"3615","355",7429512.99998856
"3616","365",14859024.8835983
"3617","355",3714756.569767
"3618","375",51967119.3603935
"3619","405",3714756.569767
"3620","355",3714756.569767
"3621","325",3714756.56976509
"3622","345",3714756.56976509
"3623","355",3714756.569767
"3624","345",3714756.56976509
"3625","335",3714756.569767
"3626","355",3714756.569767
"3627","365",3714756.56976509
"3628","355",3714756.569767
"3629","355",3714756.569767
"3630","365",3714756.569767
"3631","355",11142534.017395
"3632","365",3714756.569767
"3633","355",3714756.569767
"3634","325",3714756.56976509
"3635","345",3714756.569767
"3636","315",3714756.569767
"3637","345",3714756.56976509
"3638","375",3714756.56976509
"3639","335",3714756.569767
"3640","325",3714756.56976509
"3641","315",3714756.569767
"3642","375",7429513
"3643","375",3714756.569767
"3644","345",3714756.56976509
"3645","325",3714756.569767
"3646","315",3714756.569767
"3647","265",3714756.56976509
"3648","325",11144269.2038651
"3649","335",22288537.98909
"3650","305",11146724.5366058
"3651","275",11146004.7562237
"3652","375",7430909.85723686
"3653","365",52001424.7790184
"3654","375",7430909.85723686
"3655","385",37148748.6238823
"3656","355",14861819.4356041
"3657","315",11146004.7562313
"3658","315",7430909.85723495
"3659","355",7430909.85723686
"3660","335",14861819.4355927
"3661","365",7430909.85723686
"3662","345",3716153.28746986
"3663","335",3716153.28746986
"3664","325",3716153.28746986
"3665","255",3716153.28746986
"3666","285",11148459.305088
"3667","265",3716153.28746986
"3668","355",3716153.28746986
"3669","355",3716153.28746986
"3670","325",3716153.28746986
"3671","335",3716153.28746986
"3672","365",3716153.28746986
"3673","385",3716153.28746986
"3674","375",7432306.43560791
"3675","355",3716153.28746986
"3676","345",11146724.5366058
"3677","335",3716153.28746986
"3678","345",7432306.4356041
"3679","345",3716153.28746986
"3680","365",3716153.28746986
"3681","355",3716153.28746986
"3682","345",18577295.3675213
"3683","375",3716153.28746986
"3684","365",3716153.28746986
"3685","345",3716153.28746986
"3686","335",3716153.28746986
"3687","315",3716153.28746986
"3688","325",3716153.28746986
"3689","335",3716153.28746986
"3690","325",3716153.28746986
"3691","325",3716153.28746986
"3692","335",3716153.28746986
"3693","355",3716153.28746986
"3694","375",3716153.28746986
"3695","355",3716153.28746986
"3696","345",3716153.28746986
"3697","335",3716153.28746986
"3698","355",3716153.28746986
"3699","315",3716153.28746986
"3700","335",3716153.28746986
"3701","335",3716153.28746986
"3702","305",3716153.28746986
"3703","335",3716153.28746986
"3704","355",3716153.28746986
"3705","335",3716153.28746986
"3706","325",3716153.28746986
"3707","355",3716153.28746986
"3708","365",3716153.28746986
"3709","335",3716153.28746986
"3710","315",3716153.28746986
"3711","285",3716153.28746986
"3712","255",3716153.28746986
"3713","365",26013873.6707668
"3714","365",26006426.0967731
"3715","345",14867024.6289787
"3716","245",7433702.78704643
"3717","215",7433702.78704643
"3718","365",11150913.5394154
"3719","315",7435098.86004639
"3720","295",3717549.49957657
"3721","325",3717549.49957657
"3722","335",3717549.49958038
"3723","245",3717549.49958038
"3724","275",3717549.49957657
"3725","255",3717549.49957657
"3726","235",3717549.49958038
"3727","275",3717549.49957657
"3728","305",3717549.49957657
"3729","335",18581823.3966522
"3730","325",3717549.49957657
"3731","375",3717549.49958038
"3732","365",3717549.49958038
"3733","365",7435098.86004639
"3734","355",3717549.49957657
"3735","355",7435098.86004639
"3736","365",14870196.6071625
"3737","345",11152647.9422874
"3738","355",3717549.49958038
"3739","365",3717549.49957657
"3740","355",11150913.5394154
"3741","355",14867785.4054394
"3742","345",3717549.49958038
"3743","335",33446518.7144775
"3744","325",3717549.49958038
"3745","335",3717549.49958038
"3746","325",3717549.49958038
"3747","305",3717549.49958038
"3748","295",3717549.49958038
"3749","335",3717549.49958038
"3750","345",7435098.86004639
"3751","325",3717549.49958038
"3752","325",3717549.49958038
"3753","315",3717549.49958038
"3754","335",3717549.49958038
"3755","325",3717549.49958038
"3756","365",3717549.49958038
"3757","355",3717549.49958038
"3758","345",7435098.86003876
"3759","385",3717549.49958038
"3760","375",3717549.49958038
"3761","345",3717549.49958038
"3762","325",3717549.49958038
"3763","295",3717549.49958038
"3764","265",3717549.49958038
"3765","345",3717549.49958038
"3766","325",11152647.9929543
"3767","295",11152647.9929543
"3768","355",18586689.2487698
"3769","335",11152647.9929543
"3770","345",33449566.2885933
"3771","335",22303900.0011387
"3772","355",18591215.7096481
"3773","355",11154382.8131618
"3774","315",7436494.7054863
"3775","315",7436494.7054863
"3776","325",14873368.3200531
"3777","305",11154382.8131676
"3778","355",11155101.0252838
"3779","325",7437890.27292252
"3780","275",3718945.20590782
"3781","295",3718945.20590782
"3782","325",3718945.20590401
"3783","335",3718945.20590782
"3784","285",3718945.20590782
"3785","275",3718945.20590782
"3786","265",3718945.20590401
"3787","255",3718945.20590782
"3788","235",3718945.20590782
"3789","285",3718945.20590401
"3790","315",3718945.20590782
"3791","375",11156835.0621223
"3792","365",3718945.20590401
"3793","355",7437890.2729187
"3794","365",3718945.20590782
"3795","385",7437890.27292252
"3796","375",3718945.20590782
"3797","365",3718945.20590401
"3798","375",3718945.20590401
"3799","365",3718945.20590782
"3800","365",11155101.0252838
"3801","325",11156835.0621223
"3802","335",3718945.20590401
"3803","315",3718945.20590591
"3804","315",3718945.20590401
"3805","335",3718945.20590401
"3806","335",3718945.20590401
"3807","345",3718945.20590401
"3808","285",3718945.20590591
"3809","325",3718945.20590401
"3810","355",81746199.8953896
"3811","355",18595064.2708168
"3812","315",18590537.8988438
"3813","295",11156835.1117916
"3814","355",11159286.9937305
"3815","355",11159286.9937305
"3816","365",18598153.1577148
"3817","365",55735686.1901474
"3818","285",14878570.9468536
"3819","315",11158569.5653324
"3820","305",7439285.61221123
"3821","335",11159286.9937267
"3822","315",7439285.61221123
"3823","315",3720340.40630913
"3824","335",3720340.40630913
"3825","305",3720340.40630722
"3826","265",3720340.40630913
"3827","285",11161020.664196
"3828","305",3720340.40630913
"3829","275",3720340.40630722
"3830","255",3720340.40630913
"3831","305",3720340.40630722
"3832","285",3720340.40630913
"3833","275",3720340.40630913
"3834","335",3720340.40630722
"3835","365",3720340.40630913
"3836","395",3720340.40630913
"3837","405",3720340.40630722
"3838","365",3720340.40630722
"3839","365",3720340.40630722
"3840","385",3720340.40630913
"3841","375",3720340.40630722
"3842","395",3720340.40630913
"3843","385",3720340.40630913
"3844","385",3720340.40630722
"3845","375",3720340.40630913
"3846","385",3720340.40630722
"3847","365",3720340.40630722
"3848","375",3720340.40630722
"3849","345",7440680.67392731
"3850","335",3720340.40630722
"3851","345",7440680.67392731
"3852","295",3720340.40630722
"3853","315",3720340.40630722
"3854","305",3720340.40630722
"3855","335",3720340.40630722
"3856","295",3720340.40630722
"3857","305",7440680.67392731
"3858","325",7440680.67392731
"3859","305",3720340.40630722
"3860","345",3720340.40630722
"3861","315",3720340.40630722
"3862","335",3720340.40630722
"3863","335",3720340.40630722
"3864","345",3720340.40630722
"3865","325",37196764.2290134
"3866","375",18600266.1134682
"3867","305",14880304.6659164
"3868","335",14881361.1191006
"3869","285",7442075.50688744
"3870","365",7442075.50688744
"3871","345",7442075.50688744
"3872","325",7442075.50688934
"3873","315",7442075.50688934
"3874","265",7442075.50688934
"3875","325",11163471.4442081
"3876","305",7442075.50688362
"3877","335",3721735.10057831
"3878","325",3721735.10057831
"3879","325",11163471.4442101
"3880","315",3721735.10057831
"3881","275",7443470.06269455
"3882","295",3721735.10057831
"3883","275",3721735.10058212
"3884","265",3721735.10057831
"3885","245",3721735.10057831
"3886","315",11165204.747879
"3887","365",3721735.10057831
"3888","375",3721735.10058212
"3889","375",7443470.06269455
"3890","365",3721735.10057831
"3891","355",3721735.10058212
"3892","345",3721735.10058212
"3893","365",3721735.10057831
"3894","375",3721735.10057831
"3895","345",3721735.10057831
"3896","365",3721735.10058212
"3897","355",3721735.10057831
"3898","385",3721735.10058212
"3899","365",3721735.10057831
"3900","355",3721735.10058212
"3901","345",7443470.06269455
"3902","315",7443470.06269455
"3903","325",7443470.06269455
"3904","345",3721735.1005764
"3905","305",7443470.06269455
"3906","325",3721735.10058212
"3907","325",3721735.1005764
"3908","255",3721735.1005764
"3909","225",3721735.10058212
"3910","275",3721735.10058212
"3911","285",3721735.10058212
"3912","245",3721735.10058212
"3913","255",3721735.1005764
"3914","285",3721735.10058212
"3915","315",3721735.10058212
"3916","295",3721735.1005764
"3917","315",3721735.10058212
"3918","325",3721735.10058212
"3919","305",3721735.10058212
"3920","285",3721735.10058212
"3921","275",3721735.10058212
"3922","315",3721735.10058212
"3923","325",18605885.1019459
"3924","315",29775348.0352573
"3925","285",7444864.38915634
"3926","265",7444864.38915825
"3927","365",14889690.6895046
"3928","305",7444864.38915825
"3929","315",11169387.3127518
"3930","285",3723129.28857803
"3931","305",3723129.28857613
"3932","325",3723129.28857803
"3933","315",3723129.28857803
"3934","265",3723129.28857613
"3935","255",3723129.28857803
"3936","275",3723129.28857803
"3937","305",3723129.28857803
"3938","335",3723129.28857613
"3939","335",14890104.923542
"3940","355",3723129.28857803
"3941","375",3723129.28857613
"3942","395",3723129.28857613
"3943","415",3723129.28857803
"3944","375",3723129.28857803
"3945","375",3723129.28857803
"3946","355",3723129.28857613
"3947","345",3723129.28857803
"3948","365",3723129.28857613
"3949","345",3723129.28857803
"3950","335",3723129.28857613
"3951","325",7446258.43891144
"3952","335",7446258.43890762
"3953","315",3723129.28857803
"3954","335",11167654.3762321
"3955","315",3723129.28857803
"3956","335",3723129.28857613
"3957","325",7446258.43891144
"3958","325",3723129.28857613
"3959","305",3723129.28857613
"3960","265",3723129.28857803
"3961","275",3723129.28857613
"3962","275",3723129.28857613
"3963","205",3723129.28857613
"3964","185",3723129.28857803
"3965","215",3723129.28857613
"3966","265",3723129.28857613
"3967","315",3723129.28857803
"3968","325",3723129.28857613
"3969","345",3723129.28857803
"3970","315",11169387.3127518
"3971","385",14889727.7655888
"3972","375",37215989.7964993
"3973","355",14891461.4846554
"3974","325",18612857.0541668
"3975","365",7447652.25870132
"3976","375",11171120.710537
"3977","345",133927363.055563
"3978","355",18612857.0541668
"3979","325",7447652.25869942
"3980","315",26057719.8771667
"3981","335",11171835.7892857
"3982","315",3724522.97012329
"3983","355",3724522.97012329
"3984","305",3724522.97012329
"3985","285",3724522.97012329
"3986","295",3724522.97012329
"3987","305",3724522.97012329
"3988","305",3724522.97012329
"3989","365",3724522.97012329
"3990","345",3724522.97012329
"3991","345",3724522.97012329
"3992","325",3724522.97012329
"3993","405",3724522.97012329
"3994","425",3724522.97012329
"3995","355",14895304.241127
"3996","395",3724522.97012329
"3997","355",3724522.97012329
"3998","345",3724522.97012329
"3999","355",3724522.97012329
"4000","365",3724522.97012329
"4001","305",3724522.97012329
"4002","295",7449045.80221558
"4003","315",3724522.97012329
"4004","335",26065781.3052959
"4005","325",3724522.97012329
"4006","305",3724522.97012329
"4007","285",3724522.97012329
"4008","255",3724522.97012329
"4009","245",3724522.97012329
"4010","275",3724522.97012329
"4011","315",40944695.2376194
"4012","305",3724522.97012329
"4013","315",3724522.97012329
"4014","305",3724522.97012329
"4015","285",3724522.97012329
"4016","305",3724522.97012329
"4017","325",3724522.97012329
"4018","295",3724522.97012329
"4019","375",85599916.8159809
"4020","305",18626043.2825241
"4021","335",14900842.2614326
"4022","375",7450439.11515808
"4023","365",37219753.7018089
"4024","365",7450439.11515808
"4025","355",7450439.1151619
"4026","355",18626418.8291245
"4027","305",11175301.3867817
"4028","305",14901252.5353642
"4029","335",3725916.14503479
"4030","315",3725916.14503479
"4031","305",11176015.6828499
"4032","335",22351011.8064613
"4033","355",3725916.14503479
"4034","365",7451832.15226364
"4035","335",7451832.15225983
"4036","345",3725916.1450386
"4037","355",11177747.8838615
"4038","325",3725916.1450386
"4039","365",3725916.1450386
"4040","365",3725916.1450386
"4041","345",3725916.14503479
"4042","385",3725916.1450386
"4043","375",3725916.14503479
"4044","375",14899144.9714279
"4045","365",7451832.15226364
"4046","375",3725916.1450386
"4047","365",18623667.9415512
"4048","335",3725916.14503479
"4049","305",3725916.1450386
"4050","335",3725916.14503479
"4051","385",3725916.1450386
"4052","375",3725916.1450386
"4053","365",3725916.1450386
"4054","275",3725916.1450386
"4055","325",11177747.8838615
"4056","315",3725916.1450386
"4057","325",3725916.1450386
"4058","315",18625775.3674526
"4059","295",3725916.1450386
"4060","285",3725916.1450386
"4061","295",3725916.14503479
"4062","285",3725916.1450386
"4063","275",3725916.1450386
"4064","275",3725916.1450386
"4065","295",3725916.1450386
"4066","295",3725916.14503479
"4067","265",3725916.1450386
"4068","295",3725916.1450386
"4069","265",3725916.1450386
"4070","285",3725916.1450386
"4071","365",29791622.4246922
"4072","365",14900877.2169018
"4073","355",29797573.758316
"4074","325",11179480.5427761
"4075","325",22355495.4432068
"4076","355",11180194.0564194
"4077","355",7453224.95820045
"4078","395",7453224.95820045
