fid,DN,area
"3078","155",3721735.1005764
"3079","205",3721735.10058212
"3080","295",3721735.10058212
"3081","285",3721735.10058212
"3082","265",44632533.0315933
"3083","305",29761663.1155148
"3084","145",29769694.7877464
"3085","235",7444864.38915634
"3086","255",29772521.5736599
"3087","285",7444864.38915634
"3088","255",11166938.5145321
"3089","285",11166938.5145302
"3090","345",11166938.5145302
"3091","335",14886939.8960438
"3092","205",7444864.38915634
"3093","155",7444864.38915825
"3094","185",7444864.38915825
"3095","195",11166938.5145283
"3096","165",7444864.38915825
"3097","225",3723129.28857803
"3098","365",3723129.28857803
"3099","335",3723129.28857803
"3100","295",3723129.28857803
"3101","285",3723129.28857803
"3102","295",11167654.3762302
"3103","275",3723129.28857803
"3104","305",3723129.28857803
"3105","305",3723129.28857613
"3106","285",3723129.28857803
"3107","265",7446258.43890762
"3108","275",3723129.28857803
"3109","275",3723129.28857803
"3110","285",3723129.28857803
"3111","325",11169387.3127518
"3112","325",3723129.28857803
"3113","305",3723129.28857613
"3114","335",3723129.28857803
"3115","295",3723129.28857803
"3116","325",3723129.28857803
"3117","325",3723129.28857803
"3118","315",3723129.28857803
"3119","305",3723129.28857613
"3120","315",3723129.28857803
"3121","325",3723129.28857803
"3122","285",3723129.28857613
"3123","265",3723129.28857803
"3124","235",3723129.28857803
"3125","155",3723129.28857613
"3126","105",3723129.28857803
"3127","135",3723129.28857613
"3128","125",11169387.3127518
"3129","165",3723129.28857613
"3130","185",3723129.28857803
"3131","195",3723129.28857613
"3132","155",3723129.28857613
"3133","145",3723129.28857803
"3134","185",3723129.28857613
"3135","165",3723129.28857803
"3136","175",3723129.28857803
"3137","165",3723129.28857613
"3138","285",29776326.19697
"3139","265",96753112.3460178
"3140","245",26063030.4642525
"3141","295",14891461.4846535
"3142","255",11169387.3592815
"3143","275",7447652.25869942
"3144","265",7447652.25869942
"3145","275",7447652.25869942
"3146","345",7447652.25870132
"3147","275",7447652.25870132
"3148","95",7447652.25869942
"3149","75",14895304.2411194
"3150","205",11171120.710535
"3151","175",7447652.25869942
"3152","355",11171835.7892857
"3153","305",3724522.97012329
"3154","285",3724522.97012329
"3155","295",3724522.97012329
"3156","315",3724522.97012329
"3157","305",7449045.80221558
"3158","275",3724522.97012329
"3159","285",3724522.97012329
"3160","325",11171835.7892914
"3161","285",3724522.97012329
"3162","265",3724522.97012329
"3163","275",3724522.97012329
"3164","285",3724522.97012329
"3165","295",3724522.97012329
"3166","255",3724522.97012329
"3167","315",3724522.97012329
"3168","315",3724522.97012329
"3169","335",3724522.97012329
"3170","295",3724522.97012329
"3171","325",3724522.97012329
"3172","335",3724522.97012329
"3173","325",3724522.97012329
"3174","315",3724522.97012329
"3175","285",3724522.97012329
"3176","295",3724522.97012329
"3177","325",3724522.97012329
"3178","315",3724522.97012329
"3179","245",3724522.97012329
"3180","245",3724522.97012329
"3181","215",3724522.97012329
"3182","175",3724522.97012329
"3183","125",3724522.97012329
"3184","85",11171835.7892933
"3185","135",3724522.97012329
"3186","155",3724522.97012329
"3187","145",3724522.97012329
"3188","175",3724522.97012329
"3189","205",3724522.97012329
"3190","215",7449045.80221176
"3191","175",3724522.97012329
"3192","145",3724522.97012329
"3193","145",3724522.97012329
"3194","175",3724522.97012329
"3195","165",3724522.97012329
"3196","155",7449045.80221176
"3197","165",3724522.97012329
"3198","175",3724522.97012329
"3199","315",14897036.8555756
"3200","275",14898091.3738594
"3201","145",33512341.9248695
"3202","165",11173568.403738
"3203","185",14898091.3738632
"3204","255",22352977.6083755
"3205","315",11176015.6828499
"3206","155",18626418.8291245
"3207","155",29788159.0387211
"3208","135",7450439.1151619
"3209","295",7451832.15226364
"3210","275",3725916.14503479
"3211","305",3725916.1450386
"3212","325",3725916.14503479
"3213","315",3725916.14503479
"3214","285",3725916.14503479
"3215","295",3725916.14503479
"3216","265",7451832.15226364
"3217","255",3725916.14503479
"3218","275",3725916.1450386
"3219","295",3725916.14503479
"3220","275",3725916.1450386
"3221","295",3725916.14503479
"3222","265",3725916.1450386
"3223","295",3725916.14503479
"3224","315",3725916.14503479
"3225","305",3725916.14503479
"3226","275",3725916.1450386
"3227","305",3725916.14503479
"3228","305",3725916.1450386
"3229","305",3725916.14503479
"3230","325",3725916.1450386
"3231","295",3725916.14503479
"3232","245",3725916.1450386
"3233","235",7451832.15225983
"3234","205",3725916.1450386
"3235","155",3725916.14503479
"3236","105",3725916.1450386
"3237","85",3725916.1450386
"3238","95",3725916.1450386
"3239","165",3725916.1450386
"3240","205",3725916.1450386
"3241","215",3725916.14503479
"3242","155",3725916.1450386
"3243","125",3725916.1450386
"3244","185",3725916.1450386
"3245","195",3725916.14503479
"3246","145",3725916.14503479
"3247","135",3725916.14503479
"3248","145",3725916.1450386
"3249","165",3725916.1450386
"3250","285",14904717.0265427
"3251","335",26082124.6888733
"3252","155",48411822.4218216
"3253","255",85666955.4638405
"3254","335",7453224.95820045
"3255","275",7453224.95820045
"3256","265",11180194.0564194
"3257","305",7453224.95820045
"3258","265",11179480.5427723
"3259","275",11179480.5427761
"3260","275",11179480.5427685
"3261","255",11180194.0564194
"3262","95",11179480.5427704
"3263","135",7453224.95820045
"3264","155",7453224.95820045
"3265","155",11180194.0564251
"3266","245",37253247.239727
"3267","255",7454617.48873138
"3268","325",7454617.48873138
"3269","305",3727308.81316566
"3270","315",3727308.81316185
"3271","335",3727308.81316566
"3272","325",3727308.81316566
"3273","295",3727308.81316566
"3274","285",3727308.81316185
"3275","255",7454617.48873138
"3276","265",3727308.81316185
"3277","275",3727308.81316566
"3278","305",3727308.81316566
"3279","325",3727308.81316566
"3280","305",3727308.81316566
"3281","295",3727308.81316566
"3282","325",3727308.81316185
"3283","315",3727308.81316185
"3284","295",3727308.81316185
"3285","245",3727308.81316566
"3286","285",3727308.81316566
"3287","245",7454617.48873138
"3288","215",3727308.81316185
"3289","165",3727308.81316566
"3290","125",3727308.81316185
"3291","115",3727308.81316185
"3292","105",3727308.81316185
"3293","135",3727308.81316185
"3294","145",3727308.81316566
"3295","155",3727308.81316185
"3296","165",3727308.81316566
"3297","185",3727308.81316185
"3298","185",3727308.81316566
"3299","125",3727308.81316185
"3300","155",3727308.81316185
"3301","195",7454617.48873138
"3302","205",3727308.81316566
"3303","195",3727308.81316185
"3304","175",3727308.81316185
"3305","165",3727308.81316185
"3306","255",29813609.5736046
"3307","345",14906448.902647
"3308","325",22359673.8608475
"3309","325",11181925.9325237
"3310","285",11181925.9325256
"3311","145",14909234.7456875
"3312","295",7456009.78748894
"3313","275",14912019.2999992
"3314","265",7456009.78748703
"3315","315",7456009.78748894
"3316","335",7456009.78748703
"3317","285",3728700.97432327
"3318","255",3728700.97432327
"3319","265",3728700.97432327
"3320","275",3728700.97432518
"3321","285",3728700.97432327
"3322","275",3728700.97432327
"3323","325",3728700.97432327
"3324","295",7457401.81127167
"3325","335",3728700.97432327
"3326","315",3728700.97432327
"3327","275",3728700.97432518
"3328","315",3728700.97432327
"3329","295",3728700.97432518
"3330","295",3728700.97432518
"3331","315",11184370.9094944
"3332","285",3728700.97432327
"3333","305",3728700.97432327
"3334","285",3728700.97432518
"3335","235",3728700.97432327
"3336","255",3728700.97432327
"3337","305",3728700.97432327
"3338","255",3728700.97432327
"3339","225",3728700.97432518
"3340","175",3728700.97432518
"3341","125",3728700.97432518
"3342","115",3728700.97432518
"3343","155",3728700.97432518
"3344","185",3728700.97432518
"3345","175",3728700.97432518
"3346","235",3728700.97432518
"3347","175",7457401.81126785
"3348","195",3728700.97432518
"3349","155",3728700.97432518
"3350","165",3728700.97432518
"3351","205",7457401.81127548
"3352","215",3728700.97432518
"3353","205",3728700.97432518
"3354","175",3728700.97432518
"3355","165",3728700.97432518
"3356","225",41004536.9972401
"3357","165",18645267.5669117
"3358","295",7458793.60266876
"3359","325",11187834.291935
"3360","265",14917214.5587902
"3361","195",7458793.60266876
"3362","205",7458793.60266876
"3363","335",26096727.7586346
"3364","285",3730092.62834549
"3365","255",7460185.11953354
"3366","255",3730092.62834358
"3367","265",7460185.11952972
"3368","315",3730092.62834549
"3369","315",3730092.62834358
"3370","305",3730092.62834549
"3371","305",3730092.62834358
"3372","305",3730092.62834549
"3373","275",3730092.62834549
"3374","305",3730092.62834549
"3375","265",3730092.62834358
"3376","245",7460185.11952972
"3377","275",3730092.62834358
"3378","325",3730092.62834549
"3379","335",3730092.62834549
"3380","275",3730092.62834549
"3381","235",3730092.62834358
"3382","245",3730092.62834549
"3383","235",3730092.62834549
"3384","205",3730092.62834358
"3385","235",3730092.62834358
"3386","205",11190277.3364067
"3387","185",3730092.62834358
"3388","225",7460185.11952972
"3389","235",3730092.62834358
"3390","225",3730092.62834358
"3391","205",3730092.62834358
"3392","195",3730092.62834358
"3393","335",22376379.793581
"3394","185",14919318.0670128
"3395","315",7461576.4034214
"3396","325",11192008.8840885
"3397","265",14923152.5327415
"3398","285",14923152.5327377
"3399","325",3731483.77507591
"3400","295",3731483.77507782
"3401","275",3731483.77507591
"3402","275",3731483.77507782
"3403","255",3731483.77507591
"3404","255",3731483.77507591
"3405","285",3731483.77507782
"3406","305",3731483.77507591
"3407","315",3731483.77507591
"3408","295",3731483.77507782
"3409","335",3731483.77507782
"3410","285",3731483.77507591
"3411","305",3731483.77507591
"3412","315",3731483.77507591
"3413","295",3731483.77507591
"3414","275",3731483.77507782
"3415","265",3731483.77507591
"3416","255",3731483.77507591
"3417","265",3731483.77507782
"3418","305",3731483.77507591
"3419","325",3731483.77507591
"3420","275",3731483.77507591
"3421","215",3731483.77507591
"3422","165",3731483.77507782
"3423","175",3731483.77507401
"3424","195",7462967.41320801
"3425","215",3731483.77507401
"3426","245",3731483.77507401
"3427","215",3731483.77507782
"3428","185",3731483.77507782
"3429","205",3731483.77507401
"3430","175",3731483.77507782
"3431","325",29840396.5676727
"3432","245",59671794.9847126
"3433","245",22387850.7116165
"3434","285",14924883.2984047
"3435","305",11194450.8177414
"3436","325",11194450.8177414
"3437","315",7464358.18939781
"3438","305",7464358.18939781
"3439","295",7464358.1893959
"3440","225",7464358.1893959
"3441","285",3732874.41431999
"3442","265",37305866.610281
"3443","275",3732874.41431999
"3444","235",3732874.41431999
"3445","265",3732874.41431999
"3446","235",3732874.41431999
"3447","245",3732874.41431999
"3448","275",3732874.41431999
"3449","305",18657417.4495792
"3450","305",3732874.41431999
"3451","285",3732874.41431999
"3452","295",3732874.41431999
"3453","285",3732874.41431999
"3454","295",3732874.41431999
"3455","305",3732874.41431999
"3456","325",3732874.41431999
"3457","305",3732874.41431999
"3458","285",3732874.41431999
"3459","265",3732874.41431999
"3460","285",3732874.41431999
"3461","275",3732874.41431999
"3462","255",3732874.41431999
"3463","295",3732874.41431999
"3464","315",3732874.41431999
"3465","195",11196892.3405704
"3466","205",3732874.41431999
"3467","215",3732874.41431999
"3468","235",14928716.1051273
"3469","255",3732874.4143219
"3470","225",3732874.41431999
"3471","195",3732874.41431999
"3472","225",7465748.69191742
"3473","325",18661589.7779827
"3474","305",14928715.3636608
"3475","315",14931497.1496372
"3476","205",11198622.7353172
"3477","235",14931497.1496353
"3478","255",7467138.96024132
"3479","255",7467138.96024132
"3480","295",3734264.54591942
"3481","285",3734264.54592133
"3482","275",3734264.54592133
"3483","245",3734264.54592133
"3484","255",14937056.818634
"3485","295",3734264.54591942
"3486","305",3734264.54592133
"3487","315",3734264.54591942
"3488","295",3734264.54592133
"3489","295",3734264.54591942
"3490","305",3734264.54592133
"3491","275",3734264.54592133
"3492","285",3734264.54591942
"3493","315",14932546.8815842
"3494","295",3734264.54591942
"3495","305",3734264.54592133
"3496","315",3734264.54592133
"3497","295",3734264.54592133
"3498","255",3734264.54591942
"3499","305",3734264.54592133
"3500","265",3734264.54591942
"3501","255",3734264.54592133
"3502","285",3734264.54592133
"3503","285",3734264.54592133
"3504","215",3734264.54592133
"3505","205",3734264.54592133
"3506","185",3734264.54591942
"3507","215",3734264.54591942
"3508","235",3734264.54591942
"3509","245",18666868.8645382
"3510","235",3734264.54591942
"3511","275",11202793.1299534
"3512","275",11205232.3494148
"3513","275",7469918.71563339
"3514","305",7469918.71563339
"3515","265",7469918.71563339
"3516","205",7469918.71563339
"3517","305",3735654.16971207
"3518","285",11205232.3494129
"3519","235",3735654.16971207
"3520","245",3735654.16971207
"3521","265",3735654.16971207
"3522","285",7471308.20314407
"3523","275",3735654.16971207
"3524","305",7471308.20314407
"3525","315",3735654.16971207
"3526","305",3735654.16971397
"3527","285",3735654.16971397
"3528","295",3735654.16971207
"3529","265",3735654.16971207
"3530","285",3735654.16971207
"3531","295",3735654.16971207
"3532","285",7471308.20314407
"3533","295",3735654.16971207
"3534","295",7471308.20314407
"3535","275",3735654.16971207
"3536","235",3735654.16971207
"3537","205",3735654.16971207
"3538","195",3735654.16971207
"3539","225",3735654.16971397
"3540","305",14943664.6146774
"3541","255",26141580.0480576
"3542","295",11206962.0011539
"3543","275",11208692.0245991
"3544","285",7472697.45523262
"3545","265",7472697.45523262
"3546","195",7472697.45523643
"3547","195",11208692.0246048
"3548","225",7472697.45523643
"3549","295",7474086.43497849
"3550","285",3737043.28552246
"3551","255",7474086.43497849
"3552","235",3737043.28552055
"3553","255",3737043.28552246
"3554","275",3737043.28552055
"3555","285",3737043.28552055
"3556","305",3737043.28552055
"3557","255",3737043.28552055
"3558","275",3737043.28552246
"3559","285",3737043.28552055
"3560","275",14945421.3382626
"3561","265",3737043.28552055
"3562","285",3737043.28552055
"3563","295",3737043.28552246
"3564","255",3737043.28552055
"3565","265",3737043.28552246
"3566","245",3737043.28552055
"3567","215",3737043.28552055
"3568","185",3737043.28552055
"3569","215",3737043.28552055
"3570","205",3737043.28552246
"3571","215",3737043.28552246
"3572","185",3737043.28552246
"3573","285",18683484.9796543
"3574","285",11211129.3484058
"3575","285",22420529.4171658
"3576","275",14949220.4337368
"3577","295",14950583.2214966
"3578","295",33629585.8293743
"3579","255",7475475.17869377
"3580","265",7475475.17869377
"3581","215",11213566.264019
"3582","245",11212859.0001507
"3583","295",3738431.89317322
"3584","245",18685215.0030975
"3585","275",7476863.65049744
"3586","255",3738431.89317322
"3587","235",3738431.89317322
"3588","275",3738431.89317322
"3589","305",3738431.89317131
"3590","245",3738431.89317322
"3591","285",3738431.89317131
"3592","265",7476863.65049744
"3593","275",3738431.89317322
"3594","265",7476863.65049744
"3595","235",3738431.89317322
"3596","275",7476863.65049744
"3597","265",7476863.65049744
"3598","265",3738431.89317322
"3599","235",3738431.89317131
"3600","245",14950949.3409138
"3601","255",33636450.489418
"3602","255",11215295.1711979
"3603","275",7478251.88567734
"3604","275",11217024.4508476
"3605","285",11217730.9347076
"3606","235",7479639.84938049
"3607","285",7479639.84938049
"3608","275",3739819.99250412
"3609","265",3739819.99250412
"3610","285",3739819.99250603
"3611","275",7479639.84938049
"3612","265",3739819.99250603
"3613","255",7479639.84938049
"3614","265",3739819.99250412
"3615","255",3739819.99250603
"3616","265",3739819.99250412
"3617","245",3739819.99250412
"3618","265",3739819.99250412
"3619","225",3739819.99250412
"3620","255",3739819.99250603
"3621","265",3739819.99250412
"3622","245",3739819.99250412
"3623","245",3739819.99250603
"3624","215",3739819.99250603
"3625","255",3739819.99250412
"3626","235",3739819.99250603
"3627","225",18700145.9659882
"3628","255",7481027.57584953
"3629","255",7482415.0312767
"3630","225",3741207.58334351
"3631","205",3741207.58334541
"3632","215",3741207.58334541
"3633","265",3741207.58334351
"3634","275",3741207.58334541
"3635","265",3741207.58334541
"3636","255",3741207.58334351
"3637","265",7482415.0312767
"3638","255",3741207.58334351
"3639","225",3741207.58334541
"3640","235",3741207.58334351
"3641","265",22444104.8800735
"3642","245",11223622.2084122
"3643","255",3741207.58334351
"3644","245",3741207.5833416
"3645","225",3741207.58334351
"3646","235",3741207.58334351
"3647","265",3741207.5833416
"3648","225",3741207.58334351
"3649","185",3741207.58334351
"3650","235",22448631.8029919
"3651","235",3742594.66551971
"3652","165",3742594.66551971
"3653","195",3742594.66551971
"3654","245",7485189.19586182
"3655","225",3742594.66551971
"3656","215",3742594.66552162
"3657","245",3742594.66551971
"3658","225",3742594.66552162
"3659","235",3742594.66551971
"3660","245",14967626.7236347
"3661","225",3742594.66552353
"3662","235",3742594.66552162
"3663","255",7485189.19586945
"3664","245",3742594.66552162
"3665","235",3742594.66552162
"3666","205",7486575.90439224
"3667","175",7487962.34276962
"3668","225",3743981.23887062
"3669","235",3743981.23887062
"3670","205",7487962.34277344
"3671","235",14971423.3775768
"3672","255",3743981.23887062
"3673","245",3743981.23887062
"3674","255",3743981.23887062
"3675","255",7489348.54209328
"3676","195",7490734.47170258
"3677","205",3745367.30322075
"3678","195",3745367.30322075
"3679","265",18722677.3048878
"3680","255",7492120.161623
"3681","265",41205984.6177311
"3682","265",3748137.90424538
