fid,DN,area
"3078","105",3720340.40630722
"3079","95",3720340.40630913
"3080","105",3720340.40630913
"3081","115",26029484.4862614
"3082","105",3720340.40630913
"3083","85",22310539.2803535
"3084","75",3720340.40630722
"3085","115",3720340.40630913
"3086","125",3720340.40630913
"3087","95",7440680.67392731
"3088","125",3720340.40630722
"3089","175",3720340.40630722
"3090","235",3720340.40630722
"3091","205",3720340.40630722
"3092","205",7440680.67392731
"3093","205",3720340.40630722
"3094","235",3720340.40630722
"3095","225",3720340.40630722
"3096","185",3720340.40630722
"3097","195",3720340.40630722
"3098","155",3720340.40630722
"3099","155",3720340.40630722
"3100","175",3720340.40630722
"3101","145",3720340.40630722
"3102","155",3720340.40630722
"3103","175",3720340.40630722
"3104","185",3720340.40630722
"3105","145",3720340.40630722
"3106","125",3720340.40630722
"3107","145",3720340.40630722
"3108","115",22317855.8245869
"3109","165",18601701.3867188
"3110","95",18601700.6032314
"3111","195",14882416.6501122
"3112","175",18602040.4115143
"3113","125",37195747.9381065
"3114","135",7442075.50688744
"3115","225",7442075.50688934
"3116","215",11162754.7992973
"3117","195",7442075.50688934
"3118","185",14881361.1191025
"3119","165",18601701.3867168
"3120","155",3721735.10058212
"3121","185",3721735.10057831
"3122","175",3721735.10057831
"3123","105",7443470.06269455
"3124","115",3721735.10058212
"3125","125",3721735.10057831
"3126","145",3721735.10057831
"3127","145",3721735.10057831
"3128","135",7443470.06269455
"3129","125",3721735.10057831
"3130","135",3721735.10057831
"3131","205",7443470.06269455
"3132","175",3721735.10057831
"3133","185",7443470.06269455
"3134","155",3721735.10057831
"3135","145",3721735.10058212
"3136","135",33478914.5786076
"3137","125",3721735.10057831
"3138","105",3721735.10057831
"3139","115",3721735.10058212
"3140","125",3721735.10057831
"3141","105",3721735.10058212
"3142","65",7443470.06269455
"3143","95",3721735.10057831
"3144","125",3721735.10057831
"3145","185",3721735.10057831
"3146","145",3721735.10057831
"3147","105",3721735.10057831
"3148","175",3721735.10057831
"3149","145",3721735.10058212
"3150","145",3721735.10057831
"3151","125",3721735.10058212
"3152","85",3721735.10057831
"3153","105",3721735.10057831
"3154","95",3721735.10058212
"3155","155",3721735.10057831
"3156","145",3721735.10057831
"3157","115",3721735.10058212
"3158","135",3721735.1005764
"3159","175",3721735.10058212
"3160","215",3721735.10058212
"3161","235",3721735.1005764
"3162","245",3721735.10058212
"3163","185",11165204.747879
"3164","185",3721735.10058212
"3165","165",3721735.1005764
"3166","175",3721735.10058212
"3167","195",3721735.10058212
"3168","165",3721735.1005764
"3169","175",3721735.10058212
"3170","195",3721735.10058212
"3171","215",3721735.1005764
"3172","205",3721735.10058212
"3173","195",3721735.10058212
"3174","155",3721735.1005764
"3175","155",3721735.10058212
"3176","205",3721735.10058212
"3177","155",3721735.10058212
"3178","135",3721735.1005764
"3179","145",29755742.6943073
"3180","165",11167654.3762264
"3181","175",22331841.2671719
"3182","105",14889728.5016003
"3183","165",7444864.38915825
"3184","155",7444864.38915634
"3185","195",14889690.6895046
"3186","125",3723129.28857803
"3187","105",3723129.28857613
"3188","115",3723129.28857803
"3189","205",3723129.28857803
"3190","185",3723129.28857613
"3191","155",3723129.28857803
"3192","155",3723129.28857803
"3193","145",3723129.28857803
"3194","135",3723129.28857613
"3195","115",3723129.28857803
"3196","125",7446258.43890762
"3197","105",3723129.28857803
"3198","85",11167654.3762264
"3199","75",7446258.43890762
"3200","95",3723129.28857803
"3201","105",3723129.28857803
"3202","155",3723129.28857803
"3203","115",3723129.28857803
"3204","185",3723129.28857803
"3205","195",3723129.28857613
"3206","125",3723129.28857803
"3207","105",3723129.28857613
"3208","105",3723129.28857803
"3209","135",3723129.28857613
"3210","135",3723129.28857613
"3211","125",3723129.28857803
"3212","165",3723129.28857613
"3213","205",3723129.28857613
"3214","185",3723129.28857803
"3215","185",3723129.28857613
"3216","205",3723129.28857613
"3217","175",3723129.28857613
"3218","175",7446258.43891144
"3219","165",3723129.28857613
"3220","185",3723129.28857613
"3221","175",3723129.28857803
"3222","165",3723129.28857613
"3223","185",3723129.28857613
"3224","195",3723129.28857803
"3225","185",3723129.28857613
"3226","175",3723129.28857613
"3227","155",7446258.43891144
"3228","165",3723129.28857613
"3229","175",3723129.28857803
"3230","195",3723129.28857613
"3231","175",22334592.0606308
"3232","165",3723129.28857613
"3233","155",22332933.3651047
"3234","145",3723129.28857613
"3235","85",18608672.9714928
"3236","75",33499796.534811
"3237","95",14892516.6478577
"3238","135",22337003.7849464
"3239","115",18615985.0996933
"3240","135",7447652.25870132
"3241","175",11171120.710537
"3242","105",14894928.1874008
"3243","175",7447652.25870132
"3244","85",7447652.25869942
"3245","145",7447652.25870132
"3246","195",7447652.25869942
"3247","165",7449045.80221558
"3248","145",3724522.97012329
"3249","125",3724522.97012329
"3250","105",3724522.97012329
"3251","95",11171835.7892876
"3252","115",3724522.97012329
"3253","135",3724522.97012329
"3254","125",3724522.97012329
"3255","225",3724522.97012329
"3256","215",3724522.97012329
"3257","175",3724522.97012329
"3258","165",14895304.241127
"3259","145",3724522.97012329
"3260","135",3724522.97012329
"3261","115",3724522.97012329
"3262","105",3724522.97012329
"3263","105",7449045.80221558
"3264","85",7449045.80221558
"3265","75",3724522.97012329
"3266","125",3724522.97012329
"3267","145",3724522.97012329
"3268","65",3724522.97012329
"3269","115",3724522.97012329
"3270","155",3724522.97012329
"3271","155",3724522.97012329
"3272","195",3724522.97012329
"3273","185",3724522.97012329
"3274","125",3724522.97012329
"3275","95",3724522.97012329
"3276","75",3724522.97012329
"3277","85",3724522.97012329
"3278","165",14895304.2411232
"3279","175",3724522.97012329
"3280","155",3724522.97012329
"3281","155",3724522.97012329
"3282","165",3724522.97012329
"3283","175",3724522.97012329
"3284","155",7449045.80221176
"3285","145",7449045.80221558
"3286","155",3724522.97012329
"3287","165",3724522.97012329
"3288","175",3724522.97012329
"3289","165",3724522.97012329
"3290","155",7449045.80221558
"3291","145",11173568.3582382
"3292","135",3724522.97012329
"3293","155",3724522.97012329
"3294","165",3724522.97012329
"3295","95",11173568.4037361
"3296","175",11175301.3867874
"3297","95",11175301.3867836
"3298","85",7450439.11515808
"3299","115",7450439.11515808
"3300","135",14900502.8219032
"3301","175",7450439.11515808
"3302","165",33516935.9137192
"3303","145",7450439.11515808
"3304","165",7450439.1151619
"3305","185",11176015.6828499
"3306","155",3725916.1450386
"3307","135",3725916.14503479
"3308","95",7451832.15226364
"3309","85",3725916.14503479
"3310","105",3725916.1450386
"3311","125",3725916.14503479
"3312","165",3725916.14503479
"3313","175",3725916.1450386
"3314","135",3725916.14503479
"3315","185",7451832.15226364
"3316","175",3725916.14503479
"3317","165",3725916.1450386
"3318","155",3725916.14503479
"3319","145",3725916.14503479
"3320","125",3725916.1450386
"3321","145",3725916.14503479
"3322","55",3725916.1450386
"3323","65",3725916.14503479
"3324","75",3725916.14503479
"3325","105",3725916.1450386
"3326","95",3725916.1450386
"3327","165",3725916.14503479
"3328","175",3725916.1450386
"3329","115",3725916.14503479
"3330","85",3725916.14503479
"3331","65",3725916.1450386
"3332","95",3725916.14503479
"3333","105",3725916.14503479
"3334","115",3725916.14503479
"3335","155",7451832.15226364
"3336","185",3725916.14503479
"3337","175",3725916.1450386
"3338","155",3725916.14503479
"3339","125",3725916.1450386
"3340","165",3725916.1450386
"3341","175",3725916.1450386
"3342","175",3725916.14503479
"3343","155",3725916.1450386
"3344","145",3725916.1450386
"3345","155",7451832.15225983
"3346","125",3725916.14503479
"3347","115",3725916.1450386
"3348","175",3725916.1450386
"3349","175",89374824.8142757
"3350","155",37244172.143177
"3351","185",29799984.5154495
"3352","155",40981234.2449665
"3353","175",7453224.95820045
"3354","145",7453224.95820045
"3355","95",18629580.2183971
"3356","85",7453224.95820045
"3357","165",11179480.5427723
"3358","155",7453224.95820045
"3359","95",18630633.1715851
"3360","135",14906415.0064354
"3361","165",3727308.81316566
"3362","115",3727308.81316566
"3363","105",3727308.81316185
"3364","115",3727308.81316566
"3365","95",3727308.81316566
"3366","125",3727308.81316185
"3367","185",3727308.81316566
"3368","215",3727308.81316566
"3369","185",3727308.81316185
"3370","145",3727308.81316566
"3371","165",7454617.48873138
"3372","155",3727308.81316566
"3373","135",3727308.81316566
"3374","75",3727308.81316185
"3375","85",18630633.1715813
"3376","75",3727308.81316566
"3377","105",3727308.81316566
"3378","145",3727308.81316566
"3379","75",7454617.48873138
"3380","85",3727308.81316566
"3381","95",3727308.81316185
"3382","125",7454617.48873138
"3383","195",3727308.81316566
"3384","155",3727308.81316185
"3385","95",3727308.81316566
"3386","85",3727308.81316185
"3387","115",3727308.81316566
"3388","125",3727308.81316566
"3389","115",3727308.81316185
"3390","115",3727308.81316185
"3391","165",3727308.81316566
"3392","145",3727308.81316185
"3393","175",3727308.81316185
"3394","155",3727308.81316566
"3395","175",3727308.81316185
"3396","245",3727308.81316185
"3397","155",3727308.81316566
"3398","145",14906449.6409855
"3399","155",3727308.81316566
"3400","165",3727308.81316185
"3401","145",7454617.48873138
"3402","135",7454617.48873138
"3403","125",11180194.0564194
"3404","155",3727308.81316566
"3405","175",3727308.81316185
"3406","155",11181925.9325237
"3407","75",11181925.9325237
"3408","65",22363851.4522667
"3409","85",11184370.9094944
"3410","115",11183658.1779976
"3411","65",7456009.78748894
"3412","135",7456009.78748894
"3413","125",11183658.1779995
"3414","175",3728700.97432518
"3415","205",3728700.97432327
"3416","225",3728700.97432327
"3417","195",3728700.97432518
"3418","165",3728700.97432327
"3419","145",3728700.97432327
"3420","155",7457401.81127167
"3421","125",3728700.97432327
"3422","115",3728700.97432327
"3423","85",3728700.97432327
"3424","125",3728700.97432518
"3425","165",3728700.97432327
"3426","105",3728700.97432327
"3427","115",3728700.97432518
"3428","125",3728700.97432327
"3429","145",3728700.97432327
"3430","155",3728700.97432327
"3431","165",3728700.97432518
"3432","205",14910287.0545254
"3433","145",3728700.97432518
"3434","105",3728700.97432518
"3435","145",3728700.97432327
"3436","175",3728700.97432327
"3437","125",3728700.97432327
"3438","75",3728700.97432327
"3439","95",3728700.97432518
"3440","185",3728700.97432518
"3441","195",3728700.97432518
"3442","205",3728700.97432518
"3443","185",3728700.97432518
"3444","155",3728700.97432518
"3445","165",3728700.97432518
"3446","175",3728700.97432518
"3447","145",3728700.97432518
"3448","135",3728700.97432518
"3449","125",3728700.97432518
"3450","115",3728700.97432518
"3451","115",3728700.97432518
"3452","135",3728700.97432518
"3453","135",3728700.97432518
"3454","155",3728700.97432518
"3455","175",3728700.97432518
"3456","105",22365582.9585991
"3457","165",11186102.4158344
"3458","195",11186102.4158306
"3459","135",26103040.789587
"3460","145",22370812.9026718
"3461","75",7458793.60266876
"3462","95",7458793.60266876
"3463","165",7458793.60266876
"3464","65",7458793.60266876
"3465","165",7458793.60266876
"3466","105",7458793.60266876
"3467","135",7458793.60266876
"3468","215",3730092.62834358
"3469","175",3730092.62834358
"3470","155",3730092.62834549
"3471","155",3730092.62834358
"3472","135",3730092.62834549
"3473","115",11188546.241539
"3474","115",3730092.62834358
"3475","145",3730092.62834549
"3476","125",3730092.62834549
"3477","85",3730092.62834549
"3478","145",3730092.62834549
"3479","95",3730092.62834358
"3480","85",3730092.62834358
"3481","125",3730092.62834549
"3482","145",3730092.62834549
"3483","135",3730092.62834358
"3484","145",3730092.62834549
"3485","85",11188546.241539
"3486","145",3730092.62834549
"3487","185",3730092.62834358
"3488","215",3730092.62834549
"3489","185",3730092.62834549
"3490","135",3730092.62834358
"3491","165",3730092.62834549
"3492","115",3730092.62834549
"3493","105",3730092.62834549
"3494","215",3730092.62834358
"3495","135",3730092.62834358
"3496","125",3730092.62834358
"3497","125",3730092.62834358
"3498","135",3730092.62834358
"3499","145",63371885.2288284
"3500","125",3730092.62834358
"3501","135",3730092.62834358
"3502","135",26096049.1111164
"3503","145",3730092.62834358
"3504","75",18646287.1652336
"3505","195",14923152.5327415
"3506","125",11192008.8840866
"3507","95",7461576.4034214
"3508","125",7461576.4034214
"3509","95",7461576.4034214
"3510","195",7461576.4034214
"3511","85",14923152.5327415
"3512","165",3731483.77507782
"3513","115",7462967.41321182
"3514","115",7462967.41321182
"3515","135",3731483.77507782
"3516","125",3731483.77507591
"3517","85",7462967.41320801
"3518","135",3731483.77507782
"3519","155",3731483.77507591
"3520","125",3731483.77507591
"3521","145",3731483.77507782
"3522","175",3731483.77507591
"3523","145",3731483.77507591
"3524","75",3731483.77507782
"3525","95",3731483.77507591
"3526","175",3731483.77507591
"3527","155",3731483.77507782
"3528","125",3731483.77507591
"3529","95",3731483.77507591
"3530","135",3731483.77507591
"3531","145",3731483.77507782
"3532","165",3731483.77507591
"3533","125",3731483.77507591
"3534","95",3731483.77507782
"3535","155",3731483.77507591
"3536","195",3731483.77507782
"3537","205",3731483.77507591
"3538","175",3731483.77507591
"3539","125",3731483.77507782
"3540","155",3731483.77507591
"3541","175",3731483.77507782
"3542","145",3731483.77507591
"3543","95",3731483.77507591
"3544","145",3731483.77507591
"3545","175",3731483.77507782
"3546","125",3731483.77507782
"3547","155",14923152.5327358
"3548","135",3731483.77507782
"3549","125",3731483.77507782
"3550","145",3731483.77507782
"3551","65",14926984.9689159
"3552","225",7464358.18939781
"3553","125",14928685.6974792
"3554","65",7464358.18939781
"3555","115",14928716.1051292
"3556","185",3732874.41431999
"3557","145",3732874.41431999
"3558","105",11198622.6960754
"3559","75",3732874.41431999
"3560","75",3732874.41431999
"3561","105",3732874.41431999
"3562","165",3732874.41431999
"3563","185",3732874.41431999
"3564","175",3732874.41431999
"3565","185",3732874.41431999
"3566","195",3732874.41431999
"3567","145",3732874.41431999
"3568","75",3732874.41431999
"3569","165",3732874.41431999
"3570","185",3732874.41431999
"3571","175",3732874.41431999
"3572","125",3732874.41431999
"3573","155",3732874.41431999
"3574","175",3732874.41431999
"3575","215",3732874.41431999
"3576","195",3732874.41431999
"3577","135",3732874.41431999
"3578","85",3732874.41431999
"3579","105",3732874.41431999
"3580","165",3732874.41431999
"3581","205",3732874.41431999
"3582","195",3732874.41431999
"3583","175",3732874.41431999
"3584","145",3732874.41431999
"3585","105",7465748.6919136
"3586","155",3732874.41431999
"3587","195",3732874.41431999
"3588","135",3732874.41431999
"3589","115",11200353.5009823
"3590","105",7467138.96024132
"3591","195",7467138.96024132
"3592","105",11200353.5009804
"3593","105",7467138.96024132
"3594","125",18664711.6903782
"3595","115",3734264.54591942
"3596","95",3734264.54592133
"3597","115",3734264.54592133
"3598","85",3734264.54591942
"3599","75",3734264.54592133
"3600","105",3734264.54592133
"3601","155",3734264.54591942
"3602","165",3734264.54592133
"3603","205",3734264.54592133
"3604","185",3734264.54591942
"3605","95",3734264.54592133
"3606","85",3734264.54591942
"3607","95",3734264.54592133
"3608","195",3734264.54592133
"3609","185",3734264.54592133
"3610","175",3734264.54591942
"3611","205",7468528.95533752
"3612","175",3734264.54592133
"3613","105",3734264.54592133
"3614","75",7468528.95533371
"3615","85",3734264.54591942
"3616","135",3734264.54592133
"3617","195",3734264.54592133
"3618","215",7468528.95533752
"3619","195",3734264.54592133
"3620","145",7468528.95533752
"3621","185",3734264.54592133
"3622","215",3734264.54591942
"3623","125",3734264.54591942
"3624","115",3734264.54591942
"3625","75",26123163.1360435
"3626","125",37314831.2490425
"3627","95",11202793.1299534
"3628","105",33608377.7518158
"3629","65",22404196.3628864
"3630","85",7469918.71563339
"3631","135",7469918.71563339
"3632","155",7469918.71563339
"3633","185",11205232.349411
"3634","105",3735654.16971207
"3635","135",3735654.16971207
"3636","85",3735654.16971207
"3637","75",3735654.16971397
"3638","65",7471308.20314407
"3639","85",3735654.16971397
"3640","125",3735654.16971207
"3641","175",3735654.16971207
"3642","155",3735654.16971397
"3643","195",3735654.16971207
"3644","175",3735654.16971397
"3645","125",3735654.16971397
"3646","145",3735654.16971207
"3647","125",3735654.16971207
"3648","185",3735654.16971207
"3649","225",3735654.16971207
"3650","215",3735654.16971397
"3651","195",3735654.16971397
"3652","105",3735654.16971207
"3653","95",3735654.16971207
"3654","105",7471308.20314407
"3655","155",3735654.16971207
"3656","205",3735654.16971207
"3657","185",3735654.16971397
"3658","195",3735654.16971207
"3659","225",3735654.16971207
"3660","105",14942615.3159943
"3661","115",3735654.16971397
"3662","105",3735654.16971397
"3663","115",44811170.5868702
"3664","85",7472697.45523262
"3665","65",14942616.170866
"3666","205",7472697.45523262
"3667","225",26151413.8700371
"3668","145",7474086.43497849
"3669","195",3737043.28552055
"3670","165",3737043.28552055
"3671","125",3737043.28552246
"3672","85",3737043.28552246
"3673","75",3737043.28552055
"3674","85",3737043.28552055
"3675","105",3737043.28552246
"3676","125",3737043.28552055
"3677","175",3737043.28552055
"3678","115",3737043.28552246
"3679","85",3737043.28552055
"3680","75",3737043.28552055
"3681","185",3737043.28552055
"3682","195",7474086.43497849
"3683","205",3737043.28552055
"3684","165",3737043.28552246
"3685","95",3737043.28552055
"3686","185",7474086.43497849
"3687","205",3737043.28552246
"3688","225",3737043.28552055
"3689","175",3737043.28552246
"3690","145",3737043.28552055
"3691","115",3737043.28552055
"3692","85",3737043.28552246
"3693","105",3737043.28552055
"3694","135",3737043.28552055
"3695","145",3737043.28552246
"3696","175",3737043.28552055
"3697","85",3737043.28552055
"3698","95",22422254.9508209
"3699","105",7474086.43497849
"3700","105",3737043.28552246
"3701","115",3737043.28552246
"3702","95",11212859.0001488
"3703","175",7475475.17869377
"3704","215",7475475.17869377
"3705","105",7475475.17869377
"3706","75",7475475.17869377
"3707","235",3738431.89317322
"3708","195",3738431.89317322
"3709","115",3738431.89317131
"3710","85",3738431.89317322
"3711","65",3738431.89317322
"3712","155",11215295.1361237
"3713","125",3738431.89317322
"3714","105",3738431.89317131
"3715","145",3738431.89317322
"3716","205",3738431.89317131
"3717","195",3738431.89317131
"3718","125",3738431.89317322
"3719","105",3738431.89317322
"3720","215",3738431.89317322
"3721","235",3738431.89317131
"3722","245",3738431.89317322
"3723","165",3738431.89317131
"3724","155",3738431.89317322
"3725","135",3738431.89317322
"3726","105",3738431.89317322
"3727","115",3738431.89317131
"3728","145",3738431.89317322
"3729","105",3738431.89317322
"3730","95",48560091.2270641
"3731","95",14956137.5521927
"3732","215",11217024.4508476
"3733","175",7478251.88567734
"3734","215",7478251.88567734
"3735","225",7478251.88567734
"3736","95",11217024.4508457
"3737","205",3739819.99250412
"3738","135",3739819.99250412
"3739","215",3739819.99250412
"3740","185",3739819.99250412
"3741","175",3739819.99250603
"3742","105",3739819.99250412
"3743","135",3739819.99250412
"3744","195",3739819.99250603
"3745","225",7479639.84938049
"3746","205",3739819.99250412
"3747","235",3739819.99250412
"3748","215",3739819.99250412
"3749","185",3739819.99250603
"3750","155",3739819.99250412
"3751","165",11219459.4350166
"3752","105",3739819.99250603
"3753","195",11219459.4690208
"3754","245",7481027.57584953
"3755","135",7481027.57584953
"3756","75",11221188.3761997
"3757","75",7481027.57584953
"3758","215",3741207.58334541
"3759","75",22439625.0150146
"3760","95",3741207.58334351
"3761","125",3741207.58334541
"3762","65",3741207.58334351
"3763","225",3741207.58334541
"3764","235",3741207.58334541
"3765","215",3741207.58334351
"3766","125",3741207.58334541
"3767","145",3741207.58334541
"3768","185",3741207.58334351
"3769","225",3741207.58334541
"3770","245",3741207.58334541
"3771","235",3741207.58334351
"3772","215",3741207.58334351
"3773","195",3741207.58334541
"3774","195",7482415.03128052
"3775","205",3741207.58334541
"3776","225",3741207.58334541
"3777","105",3741207.58334351
"3778","185",11223622.2413712
"3779","105",7483802.24886513
"3780","115",7483802.24886513
"3781","205",3742594.66551971
"3782","105",3742594.66552162
"3783","65",3742594.66551971
"3784","95",3742594.66551971
"3785","185",3742594.66552162
"3786","195",3742594.66551971
"3787","85",7485189.19586182
"3788","245",3742594.66551971
"3789","235",3742594.66552162
"3790","185",3742594.66551971
"3791","165",3742594.66551971
"3792","205",3742594.66552162
"3793","235",3742594.66551971
"3794","85",56116692.3731709
"3795","95",37425261.008049
"3796","125",3743981.23887062
"3797","75",3743981.23887062
"3798","105",3743981.23887062
"3799","215",3743981.23887062
"3800","205",3743981.23887062
"3801","115",3743981.23887062
"3802","105",3743981.23887062
"3803","155",3743981.23887062
"3804","165",3743981.23887062
"3805","145",3745367.30322075
"3806","165",3745367.30322075
"3807","225",3745367.30322075
"3808","165",3745367.30322075
"3809","105",14978717.2134018
"3810","95",22473588.5960732
"3811","105",3746752.85840034
"3812","115",14989420.7962761
"3813","95",3748137.90424538
"3814","125",3748137.90424538
